Date,NAV
2023-11-10,10.06100
2023-11-13,10.22500
2023-11-15,10.31180
2023-11-16,10.37230
2023-11-17,10.39060
2023-11-20,10.44940
2023-11-21,10.35100
2023-11-22,10.27030
2023-11-23,10.31080
2023-11-24,10.33410
2023-11-28,10.33800
2023-11-29,10.43770
2023-11-30,10.54060
2023-12-01,10.68810
2023-12-04,10.89030
2023-12-05,10.91290
2023-12-06,10.97170
2023-12-07,10.98770
2023-12-08,10.96360
2023-12-11,11.11700
2023-12-12,11.11680
2023-12-13,11.24200
2023-12-14,11.39460
2023-12-15,11.44160
2023-12-18,11.43790
2023-12-19,11.43210
2023-12-20,11.04480
2023-12-21,11.22210
2023-12-22,11.25980
2023-12-26,11.29890
2023-12-27,11.31550
2023-12-28,11.31880
2023-12-29,11.36140
2024-01-01,11.38500
2024-01-02,11.36190
2024-01-03,11.39840
2024-01-04,11.55970
2024-01-05,11.63240
2024-01-08,11.62860
2024-01-09,11.62350
2024-01-10,11.65170
2024-01-11,11.64160
2024-01-12,11.73560
2024-01-15,11.89880
2024-01-16,11.89440
2024-01-17,11.83860
2024-01-18,11.86320
2024-01-19,12.16410
2024-01-23,11.78310
2024-01-24,12.08680
2024-01-25,12.08610
2024-01-29,12.30930
2024-01-30,12.33400
2024-01-31,12.61750
2024-02-01,12.53070
2024-02-02,12.61670
2024-02-05,12.52580
2024-02-06,12.56060
2024-02-07,12.72510
2024-02-08,12.71540
2024-02-09,12.47950
2024-02-12,12.08020
2024-02-13,12.15740
2024-02-14,12.28520
2024-02-15,12.42370
2024-02-16,12.48290
2024-02-19,12.55710
2024-02-20,12.52470
2024-02-21,12.34750
2024-02-22,12.50640
2024-02-23,12.60030
2024-02-26,12.58850
2024-02-27,12.61730
2024-02-28,12.38000
2024-02-29,12.47280
2024-03-01,12.57240
2024-03-04,12.64190
2024-03-05,12.54340
2024-03-06,12.43250
2024-03-07,12.52530
2024-03-11,12.46840
2024-03-12,12.28000
2024-03-13,11.65090
2024-03-14,12.01410
2024-03-15,11.96450
2024-03-18,11.88050
2024-03-19,11.69990
2024-03-20,11.78720
2024-03-21,12.14500
2024-03-22,12.23390
2024-03-26,12.48110
2024-03-27,12.51140
2024-03-28,12.61750
2024-03-31,12.61670
2024-04-01,12.93180
2024-04-02,13.05280
2024-04-03,13.15540
2024-04-04,13.19810
2024-04-05,13.25590
2024-04-08,13.17310
2024-04-09,13.10150
2024-04-10,13.21960
2024-04-12,13.10740
2024-04-15,12.86330
2024-04-16,12.86670
2024-04-18,12.81530
2024-04-19,12.73610
2024-04-22,12.95190
2024-04-23,13.13790
2024-04-24,13.19310
2024-04-25,13.28280
2024-04-26,13.39320
2024-04-29,13.35900
2024-04-30,13.44370
2024-05-02,13.61980
2024-05-03,13.58730
2024-05-06,13.36500
2024-05-07,13.04380
2024-05-08,13.20460
2024-05-09,12.94180
2024-05-10,13.01910
2024-05-13,13.00710
2024-05-14,13.27760
2024-05-15,13.44790
2024-05-16,13.62020
2024-05-17,13.76260
2024-05-21,14.01920
2024-05-22,14.02590
2024-05-23,14.20260
2024-05-24,14.21510
2024-05-27,14.26960
2024-05-28,14.08520
2024-05-29,14.05770
2024-05-30,13.91120
2024-05-31,14.09510
2024-06-03,14.75990
2024-06-04,13.25290
2024-06-05,13.77660
2024-06-06,14.18730
2024-06-07,14.41310
2024-06-10,14.47640
2024-06-11,14.53750
2024-06-12,14.65180
2024-06-13,14.79160
2024-06-14,14.93310
2024-06-18,15.01370
2024-06-19,14.81540
2024-06-20,14.88880
2024-06-21,14.92060
2024-06-24,14.97950
2024-06-25,14.90660
2024-06-26,14.81910
2024-06-27,14.84560
2024-06-28,14.94220
2024-06-30,14.94140
2024-07-01,15.00880
2024-07-02,14.92840
2024-07-03,15.14180
2024-07-04,15.32620
2024-07-05,15.52410
2024-07-08,15.64200
2024-07-09,15.66420
2024-07-10,15.64280
2024-07-11,15.76750
2024-07-12,15.71540
2024-07-15,15.85330
2024-07-16,15.78860
2024-07-18,15.41600
2024-07-19,15.11000
2024-07-22,15.27880
2024-07-23,15.11500
2024-07-24,15.32770
2024-07-25,15.25560
2024-07-26,15.45420
2024-07-29,15.78340
2024-07-30,15.79010
2024-07-31,15.91970
2024-08-01,15.71260
2024-08-02,15.57980
2024-08-05,14.88810
2024-08-06,14.66160
2024-08-07,15.15470
2024-08-08,15.09120
2024-08-09,15.33940
2024-08-12,15.43590
2024-08-13,15.30700
2024-08-14,15.23000
2024-08-16,15.53160
2024-08-19,15.65550
2024-08-20,15.72290
2024-08-21,15.70980
2024-08-22,15.77050
2024-08-23,15.76370
2024-08-26,15.78940
2024-08-27,15.82410
2024-08-28,15.92700
2024-08-29,15.87950
2024-08-30,15.97410
2024-08-31,15.97370
2024-09-02,15.88310
2024-09-03,15.91360
2024-09-04,15.86700
2024-09-05,15.82460
2024-09-06,15.58800
2024-09-09,15.47680
2024-09-10,15.62030
2024-09-11,15.59360
2024-09-12,15.82950
2024-09-13,15.90590
2024-09-16,16.07890
2024-09-17,15.98030
2024-09-18,15.99310
2024-09-19,15.75740
2024-09-20,16.14830
2024-09-23,16.30820
2024-09-24,16.32800
2024-09-25,16.11990
2024-09-26,16.00630
2024-09-27,15.98120
2024-09-30,15.92630
2024-10-01,15.91430
2024-10-03,15.51180
2024-10-04,15.42250
2024-10-07,14.99460
2024-10-08,15.51120
2024-10-09,15.76750
2024-10-10,15.78130
2024-10-11,15.83270
2024-10-14,15.91890
2024-10-15,16.00370
2024-10-16,15.85210
2024-10-17,15.50660
2024-10-18,15.52200
2024-10-21,15.28160
2024-10-22,14.74130
2024-10-23,14.77520
2024-10-24,14.70330
2024-10-25,14.31320
2024-10-28,14.53260
2024-10-29,14.70130
2024-10-30,14.75270
2024-10-31,14.78780
2024-11-04,14.64320
2024-11-05,14.67820
2024-11-06,15.09800
2024-11-07,14.96450
2024-11-08,14.61230
2024-11-11,14.52710
2024-11-12,14.32430
2024-11-13,13.86290
2024-11-14,13.90440
2024-11-18,13.86980
2024-11-19,14.09630
2024-11-21,13.99460
2024-11-22,14.11880
2024-11-25,14.46510
2024-11-26,14.44010
2024-11-27,14.65100
2024-11-28,14.76780
2024-11-29,14.77310
2024-11-30,14.77270
2024-12-02,14.95660
2024-12-03,15.06740
2024-12-04,15.20810
2024-12-05,15.34750
2024-12-06,15.54320
2024-12-09,15.56880
2024-12-10,15.52330
2024-12-11,15.61230
2024-12-12,15.53520
2024-12-13,15.44600
2024-12-16,15.60040
2024-12-17,15.51210
2024-12-18,15.36190
2024-12-19,15.28550
2024-12-20,14.84800
2024-12-23,14.83560
2024-12-24,14.83530
