Date,NAV
2013-01-02,11.90130
2013-01-03,11.92740
2013-01-04,11.95410
2013-01-07,11.97880
2013-01-08,11.98240
2013-01-09,11.98930
2013-01-10,12.00140
2013-01-11,12.01400
2013-01-14,12.06620
2013-01-15,12.05710
2013-01-16,12.03620
2013-01-17,12.05300
2013-01-18,12.05030
2013-01-21,12.05540
2013-01-22,12.05810
2013-01-23,12.05060
2013-01-24,12.04830
2013-01-28,12.06310
2013-01-29,12.07390
2013-01-30,12.06260
2013-01-31,12.05890
2013-02-01,12.06250
2013-02-04,12.06840
2013-02-05,12.07560
2013-02-06,12.08950
2013-02-07,12.10930
2013-02-08,12.12850
2013-02-11,12.13000
2013-02-12,12.12720
2013-02-13,12.14400
2013-02-14,12.16130
2013-02-15,12.15660
2013-02-18,12.16330
2013-02-20,12.18200
2013-02-21,12.18050
2013-02-22,12.18580
2013-02-25,12.19060
2013-02-26,12.18700
2013-02-27,12.19540
2013-02-28,12.17750
2013-03-01,12.16610
2013-03-04,12.18270
2013-03-05,12.19070
2013-03-06,12.19870
2013-03-07,12.20060
2013-03-08,12.20980
2013-03-11,12.21710
2013-03-12,12.20910
2013-03-13,12.20890
2013-03-14,12.22370
2013-03-15,12.23260
2013-03-18,12.23210
2013-03-19,12.22710
2013-03-20,12.22690
2013-03-21,12.23030
2013-03-22,12.22840
2013-03-25,12.24050
2013-03-26,12.24250
2013-03-28,12.25500
2013-04-02,12.28080
2013-04-03,12.29180
2013-04-04,12.29460
2013-04-05,12.30010
2013-04-08,12.31440
2013-04-09,12.32150
2013-04-10,12.32490
2013-04-12,12.34520
2013-04-15,12.37570
2013-04-16,12.38850
2013-04-17,12.41560
2013-04-18,12.44230
2013-04-22,12.46410
2013-04-23,12.48040
2013-04-25,12.48200
2013-04-26,12.48750
2013-04-29,12.49210
2013-04-30,12.50790
2013-05-02,12.52920
2013-05-03,12.51350
2013-05-06,12.53560
2013-05-07,12.55030
2013-05-08,12.59870
2013-05-09,12.68810
2013-05-10,12.70650
2013-05-13,12.71990
