Date,NAV
2016-09-28,10.03970
2016-09-29,9.90720
2016-09-30,9.94560
2016-10-03,10.07050
2016-10-04,10.09050
2016-10-05,10.09720
2016-10-06,10.10650
2016-10-07,10.07160
2016-10-10,10.06460
2016-10-13,10.02410
2016-10-14,10.03250
2016-10-17,9.97510
2016-10-18,10.04550
2016-10-19,10.07340
2016-10-20,10.07740
2016-10-21,10.09990
2016-10-24,10.12240
2016-10-25,10.12780
2016-10-26,10.08010
2016-10-27,10.03990
2016-10-28,10.11150
2016-11-01,10.17480
2016-11-02,10.08240
2016-11-03,10.02220
2016-11-04,9.91680
2016-11-07,9.99260
2016-11-08,10.02020
2016-11-09,9.97430
2016-11-10,10.03760
2016-11-11,9.89390
2016-11-15,9.64850
2016-11-16,9.68970
2016-11-17,9.68090
2016-11-18,9.70480
2016-11-21,9.55220
2016-11-22,9.64550
2016-11-23,9.68780
2016-11-24,9.65160
2016-11-25,9.73800
2016-11-28,9.74710
2016-11-29,9.80770
2016-11-30,9.86880
2016-12-01,9.83160
2016-12-02,9.75950
2016-12-05,9.81260
2016-12-06,9.81050
2016-12-07,9.78870
2016-12-08,9.85200
2016-12-09,9.85170
2016-12-12,9.75220
2016-12-13,9.77720
2016-12-14,9.71030
2016-12-15,9.72440
2016-12-16,9.71310
2016-12-19,9.67360
2016-12-20,9.60810
2016-12-21,9.61960
2016-12-22,9.53620
2016-12-23,9.53590
2016-12-26,9.44600
2016-12-27,9.52550
2016-12-28,9.56030
2016-12-29,9.65170
2016-12-30,9.69400
2017-01-02,9.70810
2017-01-03,9.74160
2017-01-04,9.78160
2017-01-05,9.84470
2017-01-06,9.82910
2017-01-09,9.82850
2017-01-10,9.86670
2017-01-11,9.95280
2017-01-12,9.91780
2017-01-13,9.90910
2017-01-16,9.94810
2017-01-17,9.96050
2017-01-18,10.00140
2017-01-19,10.02700
2017-01-20,9.97920
2017-01-23,10.06010
2017-01-24,10.12410
2017-01-25,10.20570
2017-01-27,10.23270
2017-01-30,10.20640
2017-01-31,10.13260
2017-02-01,10.28040
2017-02-02,10.30140
2017-02-03,10.32150
2017-02-06,10.38840
2017-02-07,10.37600
2017-02-08,10.38750
2017-02-09,10.38480
2017-02-10,10.39790
2017-02-13,10.39470
2017-02-14,10.36970
2017-02-15,10.31350
2017-02-16,10.39840
2017-02-17,10.43860
2017-02-20,10.49420
2017-02-21,10.50270
2017-02-22,10.48180
2017-02-23,10.49340
2017-02-27,10.49540
2017-02-28,10.48850
2017-03-01,10.47630
2017-03-02,10.40750
2017-03-03,10.37140
2017-03-06,10.39640
2017-03-07,10.38280
2017-03-08,10.38990
2017-03-09,10.40210
2017-03-10,10.39110
2017-03-14,10.51130
2017-03-15,10.52490
2017-03-16,10.59880
2017-03-17,10.64070
2017-03-20,10.67150
2017-03-21,10.69080
2017-03-22,10.66170
2017-03-23,10.72890
2017-03-24,10.74710
2017-03-27,10.75180
2017-03-28,10.77280
2017-03-29,10.75810
2017-03-30,10.80550
2017-03-31,10.82370
2017-04-03,10.82290
2017-04-05,10.89520
2017-04-06,10.91870
2017-04-07,10.93760
2017-04-10,11.00740
2017-04-11,11.03730
2017-04-12,11.08160
2017-04-13,11.07430
2017-04-17,11.04820
2017-04-18,11.02100
2017-04-19,11.03970
2017-04-20,11.10350
2017-04-21,11.06210
2017-04-24,11.09980
2017-04-25,11.16180
2017-04-26,11.11960
2017-04-27,11.10160
2017-04-28,11.10540
2017-05-02,11.14150
2017-05-03,11.10120
2017-05-04,11.07480
2017-05-05,11.05070
2017-05-08,11.06580
2017-05-09,11.08170
2017-05-10,11.14550
2017-05-11,11.15860
2017-05-12,11.15760
2017-05-15,11.21550
2017-05-16,11.24270
2017-05-17,11.21420
2017-05-18,11.14280
2017-05-19,11.07160
2017-05-22,11.00620
2017-05-23,10.97440
2017-05-24,10.97160
2017-05-25,11.04910
2017-05-26,11.11450
2017-05-29,11.02110
2017-05-30,11.05720
2017-05-31,11.15110
2017-06-01,11.18210
2017-06-02,11.18180
2017-06-05,11.20670
2017-06-06,11.22040
2017-06-07,11.25490
2017-06-08,11.29300
2017-06-09,11.34730
2017-06-12,11.34160
2017-06-13,11.36360
2017-06-14,11.34330
2017-06-15,11.33130
2017-06-16,11.33670
2017-06-19,11.35120
2017-06-20,11.37170
2017-06-21,11.36720
2017-06-22,11.34040
2017-06-23,11.28010
2017-06-27,11.22630
