Date,NAV
2016-11-28,18.11840
2016-11-29,18.09410
2016-11-30,18.11790
2016-12-01,18.13300
2016-12-02,18.12520
2016-12-05,18.14140
2016-12-06,18.13490
2016-12-07,17.99720
2016-12-08,17.96150
2016-12-09,17.96230
2016-12-13,17.97280
2016-12-14,17.98460
2016-12-15,17.94250
2016-12-16,17.93250
2016-12-19,17.94080
2016-12-20,17.95090
2016-12-21,17.95900
2016-12-22,17.95000
2016-12-23,17.94540
2016-12-26,17.93110
2016-12-27,17.91040
2016-12-28,17.89780
2016-12-29,17.93660
2016-12-30,17.97000
2017-01-02,18.06370
2017-01-03,18.06520
2017-01-04,18.09110
2017-01-05,18.09670
2017-01-06,18.10070
2017-01-09,18.10100
2017-01-10,18.10360
2017-01-11,18.10720
2017-01-12,18.12200
2017-01-13,18.12200
2017-01-16,18.12290
2017-01-17,18.13070
2017-01-18,18.13100
2017-01-19,18.12160
2017-01-20,18.13080
2017-01-23,18.13780
2017-01-24,18.13920
2017-01-25,18.14380
2017-01-27,18.15270
2017-01-30,18.15930
2017-01-31,18.16290
2017-02-01,18.16580
2017-02-02,18.18210
2017-02-03,18.18900
2017-02-06,18.19480
2017-02-07,18.18970
2017-02-08,17.96190
2017-02-09,17.89010
2017-02-10,17.92990
2017-02-13,17.94330
2017-02-14,17.94480
2017-02-15,17.95390
2017-02-16,17.98140
2017-02-17,17.96690
2017-02-20,17.95740
2017-02-22,17.93630
2017-02-23,17.94550
2017-02-27,17.95790
2017-02-28,17.96130
2017-03-01,17.94850
2017-03-02,17.94110
2017-03-03,17.94810
2017-03-06,17.93590
2017-03-07,17.92530
2017-03-08,17.91510
2017-03-09,17.90860
2017-03-10,17.89070
2017-03-14,17.90270
2017-03-15,17.93120
2017-03-16,17.96420
2017-03-17,17.95360
2017-03-20,17.95960
2017-03-21,17.97520
2017-03-22,18.01410
2017-03-23,18.02280
2017-03-24,18.02770
2017-03-27,18.06910
2017-03-29,18.07240
2017-03-30,18.09250
2017-03-31,18.09830
2017-04-03,18.10410
2017-04-05,18.10840
2017-04-06,18.06700
2017-04-07,18.05160
2017-04-10,18.07010
2017-04-11,18.08070
2017-04-12,18.10100
2017-04-13,18.11640
2017-04-17,18.12540
2017-04-18,18.12410
2017-04-19,18.13390
2017-04-20,18.13590
2017-04-21,18.12490
2017-04-24,18.13400
2017-04-25,18.14930
2017-04-26,18.13140
2017-04-27,18.12630
2017-04-28,18.13060
2017-05-02,18.13470
2017-05-03,18.14400
2017-05-04,18.14370
2017-05-05,18.14870
2017-05-08,18.16420
2017-05-09,18.16910
2017-05-11,18.17940
2017-05-12,18.19820
2017-05-15,18.26550
2017-05-16,18.25040
2017-05-17,18.25820
2017-05-18,18.27110
2017-05-19,18.26540
2017-05-22,18.30670
2017-05-23,18.30940
2017-05-24,18.30680
2017-05-25,18.32150
2017-05-26,18.33960
2017-05-29,18.33370
2017-05-30,18.33850
2017-05-31,18.34310
2017-06-01,18.38180
2017-06-02,18.38480
2017-06-05,18.37860
2017-06-06,18.38710
2017-06-07,18.47090
2017-06-08,18.53940
2017-06-09,18.56020
2017-06-12,18.55970
2017-06-13,18.57060
2017-06-14,18.58360
2017-06-15,18.57910
2017-06-16,18.57220
2017-06-19,18.59640
2017-06-20,18.60900
2017-06-21,18.61930
2017-06-22,18.60450
2017-06-23,18.59920
2017-06-27,18.60620
2017-06-28,18.57040
2017-06-29,18.57270
2017-06-30,18.56380
2017-07-03,18.51710
2017-07-04,18.51920
2017-07-05,18.52800
2017-07-06,18.54100
2017-07-07,18.56570
2017-07-10,18.63930
2017-07-11,18.62060
2017-07-12,18.63310
2017-07-13,18.65070
2017-07-14,18.63920
2017-07-17,18.65550
2017-07-18,18.66970
2017-07-19,18.69650
2017-07-20,18.69620
2017-07-21,18.74080
2017-07-24,18.76490
2017-07-25,18.74720
2017-07-26,18.73830
2017-07-27,18.74470
2017-07-28,18.72070
2017-07-31,18.71900
2017-08-01,18.74090
2017-08-02,18.72560
2017-08-03,18.77550
2017-08-04,18.77490
2017-08-07,18.76460
2017-08-08,18.76630
2017-08-09,18.76420
2017-08-10,18.74760
2017-08-11,18.73890
2017-08-14,18.74820
2017-08-16,18.74590
2017-08-18,18.76100
2017-08-21,18.76370
2017-08-22,18.75890
2017-08-23,18.75660
2017-08-24,18.75840
2017-08-28,18.74770
2017-08-29,18.76660
2017-08-30,18.76180
2017-08-31,18.76510
2017-09-01,18.79860
2017-09-04,18.79560
2017-09-05,18.79990
2017-09-06,18.80920
2017-09-07,18.80260
2017-09-08,18.79030
2017-09-11,18.78920
2017-09-12,18.78670
2017-09-13,18.76810
2017-09-14,18.77570
2017-09-15,18.76130
2017-09-18,18.76450
2017-09-19,18.77020
2017-09-20,18.77890
2017-09-21,18.72490
2017-09-22,18.73070
2017-09-25,18.75870
2017-09-26,18.73560
2017-09-27,18.73500
2017-09-28,18.74930
2017-09-29,18.75010
2017-10-03,18.77850
2017-10-04,18.75350
2017-10-05,18.73650
2017-10-06,18.72470
2017-10-09,18.71720
2017-10-10,18.73040
2017-10-11,18.73380
2017-10-12,18.73430
2017-10-13,18.75790
2017-10-16,18.77520
2017-10-17,18.76420
2017-10-18,18.77400
2017-10-23,18.75530
2017-10-24,18.77370
2017-10-25,18.76040
2017-10-26,18.77340
2017-10-27,18.77910
2017-10-30,18.76550
2017-10-31,18.75850
2017-11-01,18.75470
2017-11-02,18.76880
2017-11-03,18.77280
2017-11-06,18.76340
