Date,NAV
2021-07-19,10.00000
2021-07-20,9.97000
2021-07-22,10.00000
2021-07-23,10.01000
2021-07-26,10.01000
2021-07-27,10.00000
2021-07-28,10.01000
2021-07-29,10.03000
2021-07-30,10.04000
2021-08-02,10.06000
2021-08-03,10.14000
2021-08-04,10.17000
2021-08-05,10.19000
2021-08-06,10.18000
2021-08-09,10.18000
2021-08-10,10.18000
2021-08-11,10.18000
2021-08-12,10.21000
2021-08-13,10.26000
2021-08-16,10.27000
2021-08-17,10.26000
2021-08-18,10.24000
2021-08-20,10.16000
2021-08-23,10.17000
2021-08-24,10.23000
2021-08-25,10.24000
2021-08-26,10.24000
2021-08-27,10.28000
2021-08-30,10.41000
2021-08-31,10.49000
2021-09-01,10.50000
2021-09-02,10.54000
2021-09-03,10.56000
2021-09-06,10.57000
2021-09-07,10.59000
2021-09-08,10.58000
2021-09-09,10.58000
2021-09-13,10.57000
2021-09-14,10.60000
2021-09-15,10.68000
2021-09-16,10.70000
2021-09-17,10.70000
2021-09-20,10.61000
2021-09-21,10.65000
2021-09-22,10.68000
2021-09-23,10.78000
2021-09-24,10.80000
2021-09-27,10.83000
2021-09-28,10.77000
2021-09-29,10.75000
2021-09-30,10.74000
2021-10-01,10.72000
2021-10-04,10.80000
2021-10-05,10.86000
2021-10-06,10.78000
2021-10-07,10.89000
2021-10-08,10.93000
2021-10-11,10.97000
2021-10-12,10.97000
2021-10-13,11.04000
2021-10-14,11.07000
2021-10-18,11.07000
2021-10-19,11.05000
2021-10-20,10.96000
2021-10-21,10.91000
2021-10-22,10.92000
2021-10-25,10.93000
2021-10-26,11.00000
2021-10-27,11.01000
2021-10-28,10.89000
2021-10-29,10.85000
2021-11-01,10.96000
2021-11-02,10.98000
2021-11-03,10.96000
2021-11-08,11.06000
2021-11-09,11.09000
2021-11-10,11.13000
2021-11-11,11.07000
2021-11-12,11.15000
2021-11-15,11.13000
2021-11-16,11.13000
2021-11-17,11.08000
2021-11-18,10.98000
2021-11-22,10.82000
2021-11-23,10.88000
2021-11-24,10.85000
2021-11-25,10.87000
2021-11-26,10.60000
2021-11-29,10.57000
2021-11-30,10.57000
2021-12-01,10.63000
2021-12-02,10.73000
2021-12-03,10.66000
2021-12-06,10.53000
2021-12-07,10.64000
2021-12-08,10.80000
2021-12-09,10.80000
2021-12-10,10.83000
2021-12-13,10.80000
2021-12-14,10.78000
2021-12-15,10.76000
2021-12-16,10.74000
2021-12-17,10.61000
2021-12-20,10.41000
2021-12-21,10.49000
2021-12-22,10.61000
2021-12-23,10.66000
2021-12-24,10.61000
2021-12-27,10.64000
2021-12-28,10.73000
2021-12-29,10.73000
2021-12-30,10.71000
2021-12-31,10.79000
2022-01-03,10.89000
2022-01-04,10.95000
2022-01-05,10.98000
2022-01-06,10.95000
2022-01-07,10.98000
2022-01-10,11.07000
2022-01-11,11.10000
2022-01-12,11.20000
2022-01-13,11.26000
2022-01-14,11.23000
2022-01-17,11.24000
2022-01-18,11.13000
2022-01-19,11.10000
2022-01-20,11.04000
2022-01-21,10.94000
2022-01-24,10.70000
2022-01-25,10.77000
2022-01-27,10.70000
2022-01-28,10.70000
2022-01-31,10.84000
2022-02-01,10.95000
2022-02-02,11.02000
2022-02-03,10.93000
2022-02-04,10.90000
2022-02-07,10.76000
2022-02-08,10.77000
2022-02-09,10.87000
2022-02-10,10.94000
2022-02-11,10.82000
2022-02-14,10.52000
2022-02-15,10.77000
2022-02-16,10.76000
2022-02-17,10.75000
2022-02-18,10.71000
2022-02-21,10.65000
2022-02-22,10.59000
2022-02-23,10.58000
2022-02-24,10.19000
2022-02-25,10.40000
2022-02-28,10.43000
2022-03-02,10.36000
2022-03-03,10.29000
2022-03-04,10.10000
2022-03-07,9.88000
2022-03-08,9.96000
2022-03-09,10.11000
2022-03-10,10.23000
2022-03-11,10.26000
2022-03-14,10.35000
2022-03-15,10.32000
2022-03-16,10.47000
2022-03-17,10.65000
2022-03-21,10.56000
2022-03-22,10.62000
2022-03-23,10.59000
2022-03-24,10.56000
2022-03-25,10.52000
2022-03-28,10.56000
2022-03-29,10.63000
2022-03-30,10.73000
2022-03-31,10.75000
2022-04-01,10.85000
2022-04-04,11.02000
2022-04-05,11.02000
2022-04-06,10.97000
2022-04-07,10.92000
2022-04-08,11.01000
2022-04-11,10.97000
2022-04-12,10.88000
2022-04-13,10.88000
2022-04-18,10.76000
2022-04-19,10.64000
2022-04-20,10.71000
2022-04-21,10.87000
2022-04-22,10.77000
2022-04-25,10.65000
2022-04-26,10.81000
2022-04-27,10.72000
2022-04-28,10.81000
2022-04-29,10.70000
2022-05-02,10.65000
2022-05-04,10.44000
2022-05-05,10.46000
2022-05-06,10.29000
2022-05-09,10.20000
2022-05-10,10.13000
2022-05-11,10.09000
2022-05-12,9.90000
2022-05-13,9.92000
2022-05-16,10.01000
2022-05-17,10.26000
2022-05-18,10.25000
2022-05-19,9.99000
2022-05-20,10.22000
2022-05-23,10.23000
2022-05-24,10.22000
2022-05-25,10.14000
2022-05-26,10.24000
2022-05-27,10.35000
2022-05-30,10.58000
2022-05-31,10.65000
2022-06-01,10.60000
2022-06-02,10.66000
2022-06-03,10.59000
2022-06-06,10.55000
2022-06-07,10.50000
2022-06-08,10.49000
2022-06-09,10.56000
2022-06-10,10.45000
2022-06-13,10.21000
2022-06-14,10.20000
2022-06-15,10.19000
2022-06-16,10.00000
2022-06-17,9.91000
2022-06-20,9.87000
2022-06-21,10.09000
2022-06-22,9.96000
2022-06-23,10.11000
2022-06-24,10.25000
2022-06-27,10.35000
2022-06-28,10.42000
2022-06-29,10.41000
2022-06-30,10.40000
2022-07-01,10.40000
2022-07-04,10.46000
2022-07-05,10.45000
2022-07-06,10.59000
2022-07-07,10.71000
2022-07-08,10.76000
2022-07-11,10.81000
2022-07-12,10.71000
2022-07-13,10.66000
2022-07-14,10.66000
2022-07-15,10.76000
2022-07-18,10.87000
2022-07-19,10.91000
2022-07-20,10.97000
2022-07-21,11.06000
2022-07-22,11.12000
2022-07-25,11.03000
2022-07-26,10.92000
2022-07-27,10.97000
2022-07-28,11.10000
2022-07-29,11.26000
2022-08-01,11.44000
2022-08-02,11.44000
2022-08-03,11.43000
2022-08-04,11.44000
2022-08-05,11.43000
2022-08-08,11.52000
2022-08-10,11.53000
2022-08-11,11.59000
2022-08-12,11.63000
2022-08-16,11.76000
2022-08-17,11.81000
2022-08-18,11.82000
2022-08-19,11.68000
2022-08-22,11.51000
