Date,NAV
2015-09-02,771.96870
2015-09-03,782.50350
2015-09-04,766.02800
2015-09-07,756.72200
2015-09-08,769.42870
2015-09-09,782.25830
2015-09-10,779.26360
2015-09-11,779.38300
2015-09-14,787.55250
2015-09-15,783.31030
2015-09-16,790.20200
2015-09-18,798.35610
2015-09-21,797.91460
2015-09-22,781.68060
2015-09-23,785.01310
2015-09-24,787.20150
2015-09-28,780.05170
2015-09-29,784.73170
2015-09-30,795.11250
2015-10-01,795.31130
2015-10-05,811.87140
2015-10-06,815.17780
2015-10-07,817.58580
2015-10-08,812.86260
2015-10-09,818.79500
2015-10-12,814.26530
2015-10-13,813.09640
2015-10-14,810.75580
2015-10-15,817.79440
2015-10-16,824.11640
2015-10-19,827.86960
2015-10-20,826.56330
2015-10-21,825.74760
2015-10-23,830.23740
2015-10-26,826.84210
2015-10-27,824.14670
2015-10-28,818.15350
2015-10-29,812.36000
2015-10-30,807.98320
2015-11-02,806.52430
2015-11-03,807.48860
2015-11-04,805.49270
2015-11-05,797.22960
2015-11-06,797.11070
2015-11-09,793.31130
2015-11-10,780.64490
2015-11-13,778.62700
2015-11-16,782.96470
2015-11-17,785.96930
2015-11-18,775.60400
2015-11-19,786.47530
2015-11-20,787.83110
2015-11-23,787.12160
2015-11-24,785.38680
2015-11-26,790.47750
2015-11-27,796.25770
2015-11-30,795.54110
2015-12-01,797.46190
2015-12-02,795.15080
2015-12-03,788.58410
2015-12-04,780.53670
2015-12-07,778.96990
2015-12-08,772.73640
2015-12-09,763.99160
2015-12-10,770.95570
2015-12-11,763.82570
2015-12-14,767.72220
2015-12-15,772.71220
2015-12-16,777.61730
2015-12-17,786.78510
2015-12-18,778.70150
2015-12-21,785.81960
2015-12-22,781.07800
2015-12-23,788.91140
2015-12-24,788.43100
2015-12-28,794.72420
2015-12-29,795.09970
2015-12-30,791.89140
2015-12-31,796.81050
2016-01-01,798.46690
2016-01-04,781.59810
2016-01-05,780.94530
2016-01-06,776.65390
2016-01-07,759.70100
2016-01-08,762.94370
2016-01-11,759.25760
2016-01-12,753.99920
2016-01-13,759.11590
2016-01-14,756.60180
2016-01-15,746.88850
2016-01-18,738.37010
2016-01-19,746.62410
2016-01-20,734.27880
2016-01-21,731.16500
2016-01-22,745.46310
2016-01-25,746.90880
2016-01-27,747.16290
2016-01-28,745.87950
2016-01-29,759.51410
2016-02-01,758.76540
2016-02-02,749.00560
2016-02-03,739.85170
2016-02-04,743.99480
2016-02-05,752.43590
2016-02-08,742.43990
2016-02-09,733.71630
2016-02-10,725.61730
2016-02-11,702.14800
2016-02-12,702.61580
2016-02-15,720.50910
2016-02-16,709.28790
2016-02-17,715.20060
2016-02-18,723.38080
2016-02-19,725.24820
2016-02-22,727.62630
2016-02-23,715.36600
2016-02-24,706.37810
2016-02-25,701.64290
2016-02-26,707.45290
2016-02-29,703.26080
2016-03-01,726.37430
2016-03-02,740.77330
2016-03-03,751.29050
2016-03-04,752.24850
2016-03-08,752.20370
2016-03-09,756.88350
2016-03-10,752.29920
2016-03-11,754.71530
2016-03-14,758.53170
2016-03-15,750.69640
2016-03-16,754.74810
2016-03-17,756.62460
2016-03-18,765.82740
2016-03-21,775.98990
2016-03-22,777.07260
2016-03-23,777.24550
2016-03-28,767.05200
2016-03-29,765.31720
2016-03-30,779.34760
2016-03-31,779.59690
2016-04-01,777.05120
2016-04-04,781.63390
2016-04-05,766.05890
2016-04-06,767.23100
2016-04-07,760.44500
2016-04-08,761.32090
2016-04-11,772.95760
2016-04-12,776.71110
2016-04-13,790.87890
2016-04-18,797.23710
2016-04-20,797.21760
2016-04-21,796.95390
2016-04-22,795.69870
2016-04-25,791.28120
2016-04-26,802.03540
2016-04-27,803.75720
2016-04-28,790.51030
2016-04-29,790.76760
2016-05-02,786.37530
2016-05-03,780.48540
2016-05-04,776.67400
2016-05-05,779.68260
2016-05-06,779.63760
2016-05-09,793.06420
2016-05-10,795.24310
2016-05-11,791.29620
2016-05-12,796.43690
2016-05-13,787.80890
2016-05-16,792.38940
2016-05-17,795.37040
2016-05-18,793.32550
2016-05-19,784.57540
2016-05-20,781.19080
2016-05-23,779.34480
2016-05-24,781.13940
2016-05-25,799.84790
2016-05-26,813.37400
2016-05-27,822.12570
2016-05-30,825.73700
2016-05-31,823.88280
2016-06-01,825.87960
2016-06-02,829.80170
2016-06-03,830.20940
2016-06-06,828.71960
2016-06-07,835.29610
2016-06-08,835.95760
2016-06-09,829.78360
2016-06-10,826.40930
2016-06-13,820.42370
2016-06-14,820.25090
2016-06-15,830.07900
2016-06-16,824.32120
2016-06-17,827.28040
2016-06-20,834.14750
2016-06-21,832.27630
2016-06-22,830.82840
2016-06-23,837.60350
2016-06-24,819.31260
2016-06-27,819.92700
2016-06-28,823.25920
2016-06-29,831.43760
2016-06-30,839.86240
2016-07-01,843.94110
2016-07-04,848.23400
2016-07-05,844.74670
2016-07-07,845.18250
2016-07-08,843.70900
2016-07-11,858.32450
2016-07-12,863.67990
2016-07-13,863.53020
2016-07-14,868.15430
2016-07-15,866.37530
2016-07-18,863.17340
2016-07-19,865.16100
2016-07-20,868.92880
2016-07-21,863.48200
2016-07-22,866.65140
2016-07-25,876.36810
2016-07-26,871.83410
2016-07-27,874.38820
2016-07-28,879.85070
2016-07-29,877.06780
2016-08-01,876.86410
2016-08-02,875.52390
2016-08-03,867.58950
2016-08-04,868.21370
2016-08-05,881.61940
2016-08-08,884.46950
2016-08-09,881.15050
2016-08-10,870.80640
2016-08-11,872.58630
2016-08-12,880.70870
2016-08-16,877.71720
2016-08-17,875.83340
2016-08-18,881.22030
2016-08-19,880.56230
2016-08-22,876.73980
2016-08-23,877.10520
2016-08-24,878.89380
2016-08-25,872.97620
2016-08-26,870.98270
2016-08-29,874.51440
2016-08-30,888.39460
2016-08-31,892.92580
2016-09-01,891.75610
2016-09-02,895.30050
2016-09-06,908.85140
2016-09-07,906.41870
2016-09-08,910.19570
2016-09-09,901.49810
2016-09-12,886.19790
2016-09-14,887.31990
2016-09-15,889.04700
2016-09-16,892.82660
2016-09-19,895.72010
2016-09-20,892.42230
2016-09-21,892.54860
2016-09-22,901.72480
2016-09-23,898.08230
2016-09-26,887.06320
2016-09-27,885.37140
2016-09-28,889.30840
2016-09-29,873.67210
2016-09-30,875.68930
2016-10-03,888.58240
2016-10-04,891.74920
2016-10-05,889.19690
2016-10-06,885.70530
2016-10-07,884.49170
2016-10-10,885.63190
2016-10-13,871.86860
2016-10-14,872.89040
2016-10-17,866.50910
2016-10-18,882.51870
2016-10-19,880.61430
2016-10-20,884.71060
2016-10-21,884.67850
2016-10-24,886.39380
2016-10-25,884.60160
2016-10-26,876.88300
2016-10-27,876.97890
2016-10-28,879.29590
2016-11-01,878.28840
