Date,NAV
2023-09-29,9.99690
2023-10-03,9.94440
2023-10-04,9.93180
2023-10-05,9.93570
2023-10-06,9.96130
2023-10-09,10.00410
2023-10-10,10.03590
2023-10-11,10.03560
2023-10-12,10.04190
2023-10-13,10.02870
2023-10-16,10.06890
2023-10-17,10.09850
2023-10-18,10.08410
2023-10-19,10.05480
2023-10-20,10.04170
2023-10-23,9.99010
2023-10-25,9.94940
2023-10-26,9.90950
2023-10-27,9.93170
2023-10-30,9.96320
2023-10-31,9.96060
2023-11-01,9.95070
2023-11-02,10.00460
2023-11-03,10.04560
2023-11-06,10.08460
2023-11-07,10.09090
2023-11-08,10.10230
2023-11-09,10.08370
2023-11-10,10.10580
2023-11-13,10.11100
2023-11-15,10.20970
2023-11-16,10.23360
2023-11-17,10.26470
2023-11-20,10.26320
2023-11-21,10.28370
2023-11-22,10.30050
2023-11-24,10.31040
2023-11-28,10.34710
2023-11-29,10.41220
2023-11-30,10.44450
2023-12-01,10.49180
2023-12-04,10.56790
2023-12-05,10.54650
2023-12-06,10.54790
2023-12-07,10.56730
2023-12-08,10.57120
2023-12-11,10.54640
2023-12-12,10.52190
2023-12-13,10.54270
2023-12-14,10.66760
2023-12-15,10.70940
2023-12-18,10.68750
2023-12-19,10.70170
2023-12-21,10.65920
2023-12-22,10.70480
2023-12-27,10.77840
2023-12-28,10.83430
2023-12-29,10.82070
2024-01-02,10.84230
2024-01-03,10.79850
2024-01-04,10.79660
2024-01-05,10.79950
2024-01-08,10.75310
2024-01-09,10.76910
2024-01-10,10.77270
2024-01-11,10.78860
2024-01-12,10.84850
2024-01-16,10.88020
2024-01-17,10.76400
2024-01-18,10.75610
2024-01-19,10.82260
2024-01-23,10.76290
2024-01-24,10.84250
2024-01-25,10.82290
2024-01-29,10.89290
2024-01-30,10.86290
2024-01-31,10.88560
2024-02-01,10.89860
2024-02-02,10.96230
2024-02-05,10.95840
2024-02-06,11.02570
2024-02-07,11.03190
2024-02-08,11.01530
2024-02-09,11.00860
2024-02-14,10.98520
2024-02-15,11.04270
2024-02-16,11.08730
2024-02-20,11.10170
2024-02-21,11.07690
2024-02-22,11.15310
2024-02-23,11.12280
2024-02-26,11.09980
2024-02-27,11.09240
2024-02-28,11.02030
2024-02-29,11.06170
2024-03-01,11.13480
2024-03-04,11.18500
2024-03-05,11.18500
2024-03-06,11.20330
2024-03-07,11.23650
2024-03-11,11.20390
2024-03-12,11.21460
2024-03-13,11.10960
2024-03-14,11.16890
2024-03-15,11.12340
2024-03-18,11.14470
2024-03-19,11.09730
2024-03-20,11.12030
2024-03-21,11.22280
2024-03-22,11.21900
2024-03-26,11.22200
2024-03-27,11.24170
2024-03-28,11.29470
2024-03-31,11.29470
2024-04-02,11.37870
2024-04-03,11.41630
2024-04-05,11.46770
2024-04-08,11.54370
2024-04-09,11.56870
2024-04-10,11.58020
2024-04-12,11.56090
2024-04-15,11.47380
2024-04-16,11.47180
2024-04-18,11.43520
2024-04-19,11.44860
2024-04-22,11.47000
2024-04-23,11.43380
2024-04-24,11.48630
2024-04-25,11.52440
2024-04-26,11.56710
2024-04-29,11.58830
2024-04-30,11.54020
2024-05-02,11.54970
2024-05-03,11.55980
2024-05-07,11.56900
2024-05-08,11.58560
2024-05-09,11.53300
2024-05-10,11.61850
2024-05-13,11.59740
2024-05-14,11.64450
2024-05-16,11.73240
2024-05-17,11.77940
2024-05-21,11.84420
2024-05-22,11.84480
2024-05-23,11.81890
2024-05-24,11.81390
2024-05-28,11.81870
2024-05-29,11.76750
2024-05-30,11.71390
