Date,NAV
2013-01-02,10.91020
2013-01-03,10.91710
2013-01-04,10.92080
2013-01-07,10.92870
2013-01-08,10.93140
2013-01-09,10.93400
2013-01-10,10.93860
2013-01-11,10.94360
2013-01-14,10.95690
2013-01-15,10.96030
2013-01-16,10.95630
2013-01-17,10.95900
2013-01-18,10.96150
2013-01-21,10.96810
2013-01-22,10.96980
2013-01-23,10.97130
2013-01-24,10.97410
2013-01-28,10.98300
2013-01-29,10.91220
2013-01-30,10.91030
2013-01-31,10.90210
2013-02-01,10.89830
2013-02-04,10.90010
2013-02-05,10.90120
2013-02-06,10.90340
2013-02-07,10.91090
2013-02-08,10.91500
2013-02-11,10.92140
2013-02-12,10.92260
2013-02-13,10.92330
2013-02-14,10.91730
2013-02-15,10.91660
2013-02-18,10.92180
2013-02-20,10.93020
2013-02-21,10.93220
2013-02-22,10.93130
2013-02-25,10.93670
2013-02-26,10.93590
2013-02-27,10.93920
2013-02-28,10.93810
2013-03-01,10.91680
2013-03-04,10.92450
2013-03-05,10.92710
2013-03-06,10.93460
2013-03-07,10.93990
2013-03-08,10.94420
2013-03-11,10.95000
2013-03-12,10.95180
2013-03-13,10.95920
2013-03-14,10.97560
2013-03-15,10.98270
2013-03-18,10.98750
2013-03-19,10.98600
2013-03-20,10.98980
2013-03-21,10.99690
2013-03-22,11.00240
2013-03-25,11.01360
2013-03-26,11.01570
2013-03-28,11.02250
2013-04-02,10.92920
2013-04-03,10.93470
2013-04-04,10.94230
2013-04-05,10.94560
2013-04-08,10.95470
2013-04-09,10.95600
2013-04-10,10.95970
2013-04-12,10.96980
2013-04-15,10.98110
2013-04-16,10.98760
2013-04-17,10.98850
2013-04-18,11.00190
2013-04-22,11.01150
2013-04-23,11.01650
2013-04-25,11.02660
2013-04-26,11.02790
2013-04-29,10.93930
2013-04-30,10.94870
2013-05-02,10.96720
2013-05-03,10.96610
2013-05-06,10.97860
2013-05-07,10.98460
2013-05-08,10.99660
2013-05-09,11.01560
2013-05-10,11.01640
2013-05-13,11.02160
2013-05-14,11.04650
2013-05-15,11.06200
2013-05-16,11.06330
2013-05-17,11.06720
2013-05-20,11.07120
2013-05-21,11.07690
2013-05-22,11.07730
