Date,NAV
2010-10-01,9.99020
2010-10-04,10.01890
2010-10-05,9.99670
2010-10-06,10.06290
2010-10-07,9.94940
2010-10-08,9.92150
2010-10-11,9.97400
2010-10-12,9.89780
2010-10-13,10.12880
2010-10-14,10.03490
2010-10-15,9.83920
2010-10-18,9.86060
2010-10-19,9.78210
2010-10-20,9.70910
2010-10-21,9.91300
2010-10-22,9.85600
2010-10-25,9.92020
2010-10-26,9.88090
2010-10-27,9.76810
2010-10-28,9.72650
2010-10-29,9.77500
2010-11-01,9.93990
2010-11-02,9.94190
2010-11-03,10.00910
2010-11-04,10.20600
2010-11-08,10.19100
2010-11-09,10.23710
2010-11-10,10.19420
2010-11-11,10.06270
2010-11-12,9.86510
2010-11-15,9.94510
2010-11-16,9.73080
2010-11-18,9.74700
2010-11-19,9.57200
2010-11-22,9.76490
2010-11-23,9.64320
2010-11-24,9.53130
2010-11-25,9.42480
2010-11-26,9.34740
2010-11-29,9.47330
2010-11-30,9.52570
2010-12-01,9.68410
2010-12-02,9.76550
2010-12-03,9.73430
2010-12-06,9.73330
2010-12-07,9.70840
2010-12-08,9.59040
2010-12-09,9.36760
2010-12-10,9.51540
2010-12-13,9.59580
2010-12-14,9.65450
2010-12-15,9.57000
2010-12-16,9.66160
2010-12-20,9.66460
2010-12-21,9.75110
2010-12-22,9.72440
2010-12-23,9.71720
2010-12-24,9.76850
2010-12-27,9.74690
2010-12-28,9.74370
2010-12-29,9.84760
2010-12-30,9.91460
2010-12-31,9.96740
2011-01-03,10.00470
2011-01-04,9.98640
2011-01-05,9.87820
2011-01-06,9.82670
2011-01-07,9.59460
2011-01-10,9.36460
2011-01-11,9.35040
2011-01-12,9.52640
2011-01-13,9.34570
2011-01-14,9.18840
2011-01-17,9.18820
2011-01-18,9.30100
2011-01-19,9.24770
2011-01-20,9.28070
2011-01-21,9.25610
2011-01-24,9.33150
2011-01-25,9.24120
2011-01-27,9.10680
2011-01-28,8.95780
2011-01-31,8.94740
2011-02-01,8.80470
2011-02-02,8.82800
2011-02-03,8.97990
2011-02-04,8.77130
2011-02-07,8.77110
2011-02-08,8.63620
2011-02-09,8.54020
2011-02-10,8.49500
2011-02-11,8.63020
2011-02-14,8.86420
2011-02-15,8.90440
2011-02-16,8.90510
2011-02-17,9.00930
2011-02-18,8.86840
2011-02-21,8.96540
2011-02-22,8.88620
2011-02-23,8.83430
2011-02-24,8.55190
2011-02-25,8.61750
2011-02-28,8.66600
2011-03-01,8.97120
2011-03-03,8.99220
2011-03-04,8.99610
2011-03-07,8.87490
2011-03-08,8.96760
2011-03-09,8.98290
2011-03-10,8.92390
2011-03-11,8.84540
2011-03-14,8.98300
2011-03-15,8.85170
2011-03-16,8.95070
2011-03-17,8.84840
2011-03-18,8.73180
2011-03-21,8.71720
2011-03-22,8.79610
2011-03-23,8.90290
2011-03-24,8.96990
2011-03-25,9.18220
2011-03-28,9.23520
2011-03-29,9.31510
2011-03-30,9.39740
2011-03-31,9.47170
2011-04-01,9.45920
2011-04-04,9.59190
2011-04-05,9.59430
2011-04-06,9.56460
2011-04-07,9.55470
2011-04-08,9.48410
2011-04-11,9.39330
2011-04-13,9.59650
2011-04-15,9.45550
2011-04-18,9.30110
2011-04-19,9.31980
2011-04-20,9.50250
2011-04-21,9.55590
2011-04-25,9.53900
2011-04-26,9.52890
2011-04-27,9.47270
2011-04-28,9.39400
2011-04-29,9.33570
2011-05-02,9.25690
2011-05-03,9.03670
2011-05-04,8.99140
2011-05-05,8.87420
2011-05-06,9.02200
2011-05-09,9.02100
2011-05-10,9.00480
2011-05-11,9.04320
2011-05-12,8.91530
2011-05-13,9.01020
2011-05-16,8.93490
2011-05-17,8.83810
2011-05-18,8.80820
2011-05-19,8.82060
2011-05-20,8.91840
2011-05-23,8.75780
2011-05-24,8.77140
2011-05-25,8.69710
2011-05-26,8.80520
2011-05-27,8.90750
2011-05-30,8.90140
2011-05-31,9.04190
2011-06-01,9.09370
2011-06-02,9.03840
2011-06-03,8.98460
2011-06-06,9.00900
2011-06-07,9.04640
2011-06-08,9.00250
2011-06-09,8.99270
2011-06-10,8.94830
2011-06-13,8.94360
2011-06-14,8.97240
2011-06-15,8.88650
2011-06-16,8.80610
2011-06-17,8.75630
2011-06-20,8.57890
2011-06-21,8.60740
2011-06-22,8.61780
2011-06-23,8.68540
2011-06-24,8.93130
2011-06-27,9.02090
2011-06-28,9.05120
2011-06-29,9.14420
2011-06-30,9.22400
2011-07-01,9.19120
2011-07-04,9.23090
2011-07-05,9.20050
2011-07-06,9.18920
2011-07-07,9.35750
2011-07-08,9.24980
2011-07-11,9.17740
2011-07-12,9.03160
2011-07-13,9.12770
2011-07-14,9.15420
2011-07-15,9.12470
2011-07-18,9.10110
2011-07-19,9.18070
2011-07-20,9.10540
2011-07-21,9.06490
2011-07-22,9.21470
2011-07-25,9.29000
2011-07-26,9.11890
2011-07-27,9.07240
2011-07-28,8.97740
2011-07-29,8.96820
2011-08-01,9.02420
2011-08-02,8.92760
2011-08-03,8.84370
2011-08-04,8.72460
2011-08-05,8.53020
2011-08-08,8.38050
2011-08-09,8.30740
2011-08-10,8.44760
2011-08-11,8.41080
2011-08-12,8.30500
2011-08-16,8.24440
2011-08-17,8.28430
2011-08-18,8.10100
2011-08-19,7.94050
2011-08-22,8.02680
2011-08-23,8.10810
2011-08-24,8.01080
2011-08-25,7.93220
2011-08-26,7.78210
2011-08-29,8.06160
2011-08-30,8.19360
2011-09-02,8.25760
2011-09-05,8.22120
2011-09-06,8.29960
2011-09-07,8.39800
2011-09-08,8.44520
2011-09-09,8.28850
2011-09-12,8.10070
2011-09-13,8.09110
2011-09-14,8.20880
2011-09-15,8.31300
2011-09-16,8.32690
2011-09-19,8.24150
2011-09-20,8.41790
2011-09-21,8.40640
2011-09-22,8.06440
2011-09-23,7.97310
2011-09-26,7.92030
2011-09-27,8.14140
2011-09-28,8.10000
2011-09-29,8.21290
2011-09-30,8.09550
2011-10-03,7.94260
2011-10-04,7.81630
2011-10-05,7.78220
2011-10-07,8.00500
2011-10-10,8.15400
2011-10-11,8.14530
2011-10-12,8.34930
2011-10-13,8.31390
2011-10-14,8.40290
2011-10-17,8.37970
2011-10-18,8.24740
2011-10-19,8.41350
2011-10-20,8.34010
2011-10-21,8.27210
2011-10-24,8.35110
2011-10-25,8.50490
2011-10-28,8.78260
2011-10-31,8.72730
2011-11-01,8.60970
2011-11-02,8.61050
2011-11-03,8.62230
2011-11-04,8.65430
2011-11-08,8.66230
2011-11-09,8.55040
2011-11-11,8.46470
2011-11-14,8.43090
2011-11-15,8.30020
2011-11-16,8.23780
2011-11-17,8.08080
2011-11-18,8.03320
2011-11-21,7.83180
2011-11-22,7.88460
2011-11-23,7.71150
