Date,NAV
2017-01-27,1000.00000
2017-01-30,1000.45260
2017-01-31,1000.57800
2017-02-01,1000.73480
2017-02-02,1000.86620
2017-02-03,1001.02970
2017-02-06,1001.52400
2017-02-07,1001.67650
2017-02-08,1001.60720
2017-02-09,1001.78290
2017-02-10,1002.00440
2017-02-13,1002.44600
2017-02-14,1002.59990
2017-02-15,1002.77420
2017-02-16,1002.99110
2017-02-17,1003.12450
2017-02-20,1003.56220
2017-02-22,1003.83600
2017-02-23,1003.97500
2017-02-27,1004.69440
2017-02-28,1004.87130
2017-03-01,1004.98280
2017-03-02,1005.15350
2017-03-03,1005.30510
2017-03-06,1005.74860
2017-03-07,1005.90490
2017-03-08,1006.07070
2017-03-09,1006.16020
2017-03-10,1006.30000
2017-03-14,1006.93430
2017-03-15,1007.08850
2017-03-16,1007.21740
2017-03-17,1007.35680
2017-03-20,1007.85750
2017-03-21,1008.01240
2017-03-22,1008.17580
2017-03-23,1008.37570
2017-03-24,1008.48460
2017-03-27,1008.96320
2017-03-29,1009.25980
2017-03-30,1009.42640
2017-03-31,1009.94750
2017-04-03,1010.38140
2017-04-05,1010.66990
2017-04-06,1010.79470
2017-04-07,1010.89050
2017-04-10,1011.34360
2017-04-11,1011.52630
2017-04-12,1011.68340
2017-04-13,1011.88350
2017-04-17,1012.50730
2017-04-18,1012.65420
2017-04-19,1012.80770
2017-04-20,1012.97080
2017-04-21,1013.12250
2017-04-24,1013.57830
2017-04-25,1013.72840
2017-04-26,1013.86440
2017-04-27,1014.01910
2017-04-28,1014.15760
2017-05-02,1014.74210
2017-05-03,1014.89520
2017-05-04,1015.05800
2017-05-05,1015.18210
2017-05-08,1015.62210
2017-05-09,1015.75430
2017-05-11,1016.08840
2017-05-12,1016.21880
2017-05-15,1016.70230
2017-05-16,1016.85280
2017-05-17,1016.99970
2017-05-18,1017.16050
2017-05-19,1017.30850
2017-05-22,1017.78560
2017-05-23,1017.95850
2017-05-24,1018.12490
2017-05-25,1018.26890
