Date,NAV
2023-08-16,10.01510
2023-08-17,10.00030
2023-08-18,10.06070
2023-08-21,10.16210
2023-08-22,10.31320
2023-08-23,10.22600
2023-08-24,10.23140
2023-08-25,10.16630
2023-08-28,10.22110
2023-08-29,10.31570
2023-08-30,10.38310
2023-08-31,10.46500
2023-09-01,10.53710
2023-09-04,10.60160
2023-09-05,10.84950
2023-09-06,10.88180
2023-09-07,10.93430
2023-09-08,11.01100
2023-09-11,11.12400
2023-09-12,10.77160
2023-09-13,10.86630
2023-09-14,10.98340
2023-09-15,11.04490
2023-09-18,10.94330
2023-09-20,10.81230
2023-09-21,10.76740
2023-09-22,10.72210
2023-09-25,10.75090
2023-09-26,10.78620
2023-09-27,10.84880
2023-09-29,10.86360
2023-10-03,10.84390
2023-10-04,10.75970
2023-10-05,10.77200
2023-10-06,10.84380
2023-10-09,10.65620
2023-10-10,10.81080
2023-10-11,10.92700
2023-10-12,11.00220
2023-10-13,11.02540
2023-10-16,11.02660
2023-10-17,11.05010
2023-10-18,10.95910
2023-10-19,10.93710
2023-10-20,10.82820
2023-10-23,10.39650
2023-10-25,10.37960
2023-10-26,10.41290
2023-10-27,10.62780
2023-10-30,10.63420
2023-10-31,10.67310
2023-11-01,10.62080
2023-11-02,10.77240
2023-11-03,10.86010
2023-11-06,10.87900
2023-11-07,10.93370
2023-11-08,11.01890
2023-11-09,10.97390
2023-11-10,11.01350
2023-11-13,11.02960
2023-11-15,11.14090
2023-11-16,11.27040
2023-11-17,11.26120
2023-11-20,11.27060
2023-11-21,11.36230
2023-11-22,11.36380
2023-11-23,11.32170
2023-11-24,11.41310
2023-11-28,11.47760
2023-11-29,11.49230
2023-11-30,11.52420
2023-12-01,11.57300
2023-12-04,11.69650
2023-12-05,11.83400
2023-12-06,11.89560
2023-12-07,12.00190
2023-12-08,11.82860
2023-12-11,11.90670
2023-12-12,11.89340
2023-12-13,12.00820
2023-12-14,12.10340
2023-12-15,12.16030
2023-12-18,12.20230
2023-12-19,12.17090
2023-12-20,11.72670
2023-12-21,11.94520
2023-12-22,12.11750
2023-12-26,12.22470
2023-12-27,12.31240
2023-12-28,12.50450
2023-12-29,12.55760
2024-01-01,12.58430
2024-01-02,12.63580
2024-01-03,12.60030
2024-01-04,12.71570
2024-01-05,12.63930
2024-01-08,12.46790
2024-01-09,12.48340
2024-01-10,12.52300
2024-01-11,12.60710
2024-01-12,12.67240
2024-01-15,12.87560
2024-01-16,12.76880
2024-01-17,12.62870
