Date,NAV
2020-11-27,1056.63360
2020-11-30,1056.87760
2020-12-01,1056.55330
2020-12-02,1056.64100
2020-12-03,1056.72860
2020-12-04,1056.81420
2020-12-06,1056.98530
2020-12-07,1057.07190
2020-12-08,1056.55330
2020-12-09,1056.64270
2020-12-10,1056.73460
2020-12-11,1056.82430
2020-12-13,1057.00590
2020-12-14,1057.09250
2020-12-15,1056.55410
2020-12-16,1056.64350
2020-12-17,1056.73530
2020-12-18,1056.82920
2020-12-20,1057.01910
2020-12-21,1057.11200
2020-12-22,1056.55480
2020-12-23,1056.64630
2020-12-24,1056.73490
2020-12-27,1057.00700
2020-12-28,1057.09660
2020-12-29,1056.55560
2020-12-30,1056.63960
2020-12-31,1056.72390
2021-01-01,1056.80400
2021-01-03,1056.96430
2021-01-04,1057.04540
2021-01-05,1056.55630
2021-01-06,1056.64450
2021-01-07,1056.73620
2021-01-08,1056.82680
2021-01-10,1057.01220
2021-01-11,1057.10390
2021-01-12,1056.55710
2021-01-13,1056.64320
2021-01-14,1056.72740
2021-01-15,1056.81690
2021-01-17,1057.00010
2021-01-18,1057.09070
2021-01-19,1056.55790
2021-01-20,1056.64810
2021-01-21,1056.73860
2021-01-22,1056.82910
2021-01-24,1057.01430
2021-01-25,1057.10590
2021-01-26,1056.55860
2021-01-27,1056.65090
2021-01-28,1056.74350
2021-01-29,1056.83500
2021-01-31,1057.02220
2021-02-01,1057.11270
2021-02-02,1056.55940
2021-02-03,1056.64950
2021-02-04,1056.73890
2021-03-01,1064.94590
2021-03-02,1064.85500
2021-03-03,1064.93950
2021-03-04,1065.02780
2021-03-05,1065.11850
2021-03-07,1065.30070
2021-03-08,1065.39380
2021-03-09,1064.85500
2021-03-11,1065.03830
2021-03-12,1065.13570
2021-03-14,1065.32730
2021-03-15,1065.42310
2021-03-16,1064.85900
2021-03-17,1064.95210
2021-03-18,1065.04790
2021-03-19,1065.14360
2021-03-20,1065.23940
2021-03-21,1065.33510
2021-03-22,1065.43090
2021-03-23,1064.86170
2021-03-24,1064.95480
2021-03-25,1065.05050
2021-03-26,1065.14620
2021-03-28,1065.33760
2021-03-29,1065.43330
2021-03-30,1064.86430
2021-03-31,1064.96010
2021-04-01,1065.05590
2021-04-04,1065.34310
2021-04-05,1065.43350
2021-04-06,1064.86440
2021-04-07,1064.95220
2021-04-08,1064.98940
2021-04-09,1065.07440
2021-04-11,1065.24460
2021-04-12,1065.33490
2021-04-13,1064.86440
2021-04-14,1064.95480
2021-04-15,1065.04520
2021-04-16,1065.13550
2021-04-18,1065.31620
2021-04-19,1065.40910
2021-04-20,1064.86450
2021-04-21,1064.95750
2021-04-22,1065.05050
2021-04-23,1065.14340
2021-04-25,1065.32930
2021-04-26,1065.41950
2021-04-27,1064.86460
2021-04-28,1064.95750
2021-04-29,1065.04960
2021-04-30,1065.14170
2021-05-02,1065.32590
2021-05-03,1065.41620
2021-05-04,1064.86540
2021-05-05,1064.95660
2021-05-06,1065.04870
2021-05-07,1065.14250
2021-05-09,1065.33010
2021-05-10,1065.42220
2021-05-11,1064.86630
2021-05-12,1064.95930
2021-05-13,1065.05310
2021-05-14,1065.14690
2021-05-16,1065.33440
2021-05-17,1065.42640
2021-05-18,1064.86730
2021-05-19,1064.96020
2021-05-20,1065.05390
2021-05-21,1065.14940
2021-05-23,1065.34040
2021-05-24,1065.43590
2021-05-25,1064.86830
2021-05-26,1064.96020
2021-05-27,1065.05210
2021-05-28,1065.14400
2021-05-30,1065.32710
2021-05-31,1065.41860
2021-06-01,1064.86930
2021-06-02,1064.96020
2021-06-03,1065.05170
2021-06-04,1065.14320
2021-06-06,1065.32620
2021-06-07,1065.41770
2021-06-08,1064.87010
2021-06-09,1064.96090
2021-06-10,1065.05230
2021-06-11,1065.14380
2021-06-13,1065.32660
2021-06-14,1065.41800
2021-06-15,1064.87080
2021-06-16,1064.96160
2021-06-17,1065.05430
2021-06-18,1065.14570
2021-06-20,1065.32840
2021-06-21,1065.42110
2021-06-22,1064.87160
2021-06-23,1064.96360
2021-06-24,1065.05620
2021-06-25,1065.14750
2021-06-27,1065.33020
2021-06-28,1065.42150
2021-06-29,1064.87170
2021-06-30,1064.96290
2021-07-01,1065.05510
2021-07-02,1065.14620
2021-07-04,1065.32840
2021-07-05,1065.41950
2021-07-06,1064.87180
2021-07-07,1064.96290
2021-07-08,1065.04130
2021-07-09,1065.13130
2021-07-11,1065.31120
2021-07-12,1065.40230
2021-07-13,1064.87190
2021-07-14,1064.96300
2021-07-15,1065.05400
2021-07-16,1065.14810
2021-07-18,1065.33640
2021-07-19,1065.42950
2021-07-20,1064.87200
2021-07-21,1064.96620
2021-07-22,1065.06030
2021-07-23,1065.15120
2021-07-25,1065.33310
2021-07-26,1065.42500
2021-07-27,1064.87210
2021-07-28,1064.96210
2021-07-29,1065.05200
2021-07-30,1065.14110
2021-08-01,1065.31920
2021-08-02,1065.40820
2021-08-03,1064.87220
2021-08-04,1064.96080
2021-08-05,1065.04360
2021-08-06,1065.13000
2021-08-08,1065.30270
2021-08-09,1065.38810
2021-08-10,1064.87270
2021-08-11,1064.95730
2021-08-12,1065.04270
2021-08-13,1065.12990
2021-08-15,1065.30430
2021-08-16,1065.38270
2021-08-17,1064.87270
2021-08-18,1064.95640
2021-08-19,1065.04000
2021-08-20,1065.12370
2021-08-22,1065.29790
2021-08-23,1065.38510
2021-08-24,1064.87280
2021-08-25,1064.96000
2021-08-26,1065.04710
2021-08-28,1065.22390
2021-08-29,1065.31220
2021-08-30,1065.39980
2021-08-31,1064.87280
2021-09-01,1064.95960
2021-09-02,1065.04490
2021-09-04,1065.21390
2021-09-05,1065.29840
2021-09-06,1065.38290
2021-09-07,1064.87290
2021-09-08,1064.96000
2021-09-10,1065.13950
2021-09-12,1065.31900
2021-09-13,1065.40720
2021-09-14,1064.87330
2021-09-15,1064.96460
2021-09-16,1065.05650
2021-09-18,1065.24120
2021-09-19,1065.33310
2021-09-20,1065.42510
2021-09-21,1064.87340
2021-09-22,1064.96540
2021-09-23,1065.05800
2021-09-24,1065.14990
2021-09-26,1065.33520
2021-09-27,1065.42780
2021-09-28,1064.87350
2021-09-29,1064.96770
2021-09-30,1065.06070
2021-10-01,1065.15300
2021-10-03,1065.33770
2021-10-04,1065.42610
2021-10-05,1064.87400
2021-10-06,1064.96210
2021-10-07,1065.04980
2021-10-08,1065.13680
2021-10-10,1065.31080
2021-10-11,1065.39850
2021-10-12,1064.87440
2021-10-13,1064.96050
2021-10-14,1065.05200
2021-10-17,1065.32670
2021-10-18,1065.42030
2021-10-19,1064.87480
2021-10-20,1064.96870
2021-10-21,1065.06290
2021-10-22,1065.15700
2021-10-23,1065.25180
2021-10-24,1065.34660
2021-10-25,1065.44340
2021-10-26,1064.87520
2021-10-27,1064.96840
2021-10-28,1065.06090
2021-10-29,1065.15460
2021-10-31,1065.34200
2021-11-01,1065.43510
2021-11-02,1064.87530
2021-11-03,1064.97310
2021-11-06,1065.26810
2021-11-07,1065.36640
2021-11-08,1065.45830
2021-11-09,1064.87530
2021-11-10,1064.97050
2021-11-11,1065.06000
2021-11-12,1065.15180
2021-11-14,1065.33540
2021-11-15,1065.42730
2021-11-16,1064.87570
2021-11-17,1064.96700
2021-11-18,1065.07100
2021-11-21,1065.38610
2021-11-22,1065.49480
2021-11-23,1064.87580
2021-11-24,1064.96930
2021-11-25,1065.06160
2021-11-26,1065.16850
2021-11-28,1065.38350
2021-11-29,1065.47640
2021-11-30,1064.87580
2021-12-01,1064.96790
2021-12-02,1065.05890
2021-12-03,1065.15520
2021-12-05,1065.34880
2021-12-06,1065.43980
2021-12-07,1064.87580
2021-12-08,1064.96790
2021-12-09,1065.05990
2021-12-10,1065.15140
2021-12-12,1065.33540
2021-12-13,1065.42800
2021-12-14,1064.87590
2021-12-15,1064.97270
2021-12-16,1065.08140
2021-12-17,1065.17860
2021-12-19,1065.37410
2021-12-20,1065.47130
2021-12-21,1064.87600
2021-12-22,1064.97110
2021-12-23,1065.06880
2021-12-24,1065.16380
2021-12-26,1065.35500
2021-12-27,1065.45320
2021-12-28,1064.87600
2021-12-29,1064.96940
2021-12-30,1065.06400
2021-12-31,1065.16000
2022-01-02,1065.35300
2022-01-03,1065.44230
2022-01-04,1064.87630
2022-01-05,1064.96400
2022-01-06,1065.05470
2022-01-07,1065.14870
2022-01-09,1065.33780
2022-01-10,1065.43320
2022-01-11,1064.87660
2022-01-12,1064.97040
2022-01-13,1065.05920
2022-01-14,1065.15600
2022-01-16,1065.35070
2022-01-17,1065.44900
2022-01-18,1064.87690
2022-01-19,1064.99020
2022-01-20,1065.10940
2022-01-21,1065.22620
2022-01-23,1065.46080
2022-01-24,1065.58340
2022-01-25,1064.87720
2022-01-26,1064.99070
2022-01-27,1065.10840
2022-01-28,1065.20360
2022-01-30,1065.39510
2022-01-31,1065.48390
2022-02-01,1064.87730
2022-02-02,1064.97420
2022-02-03,1065.06690
2022-02-04,1065.16040
2022-02-06,1065.34830
2022-02-07,1065.44180
2022-02-08,1064.87760
2022-02-09,1064.97470
2022-02-10,1065.07250
2022-02-12,1065.25550
2022-02-13,1065.34720
2022-02-14,1065.44200
2022-02-15,1064.87770
2022-02-16,1064.96900
2022-02-17,1065.05940
2022-02-18,1065.15360
2022-02-20,1065.34310
2022-02-21,1065.43950
2022-02-22,1064.87780
2022-02-23,1064.97160
2022-02-24,1065.06500
2022-02-25,1065.15530
2022-02-27,1065.33680
2022-02-28,1065.42790
2022-03-01,1065.51950
2022-03-02,1065.61030
2022-03-03,1065.70060
2022-03-04,1065.79530
2022-03-06,1065.98560
2022-03-07,1066.08000
2022-03-08,1065.51950
2022-03-09,1065.61730
2022-03-10,1065.72410
2022-03-11,1065.81400
2022-03-13,1065.99450
2022-03-14,1066.08400
2022-03-15,1065.51980
2022-03-16,1065.61150
2022-03-17,1065.71140
2022-03-20,1066.01220
2022-03-21,1066.10530
2022-03-22,1065.52010
2022-03-23,1065.61880
2022-03-24,1065.71540
2022-03-25,1065.80710
2022-03-27,1065.99150
2022-03-28,1066.08200
2022-03-29,1065.52030
2022-03-30,1065.61430
2026-01-20,1379.93100
2026-01-21,1380.13790
2026-01-22,1380.34480
2026-01-23,1380.55170
2026-01-24,1380.75860
2026-01-26,1381.17240
2026-01-27,1380.06900
2026-01-28,1380.27590
2026-01-29,1380.48280
2026-01-30,1380.68970
2026-02-01,1381.10340
2026-02-02,1381.24140
2026-02-03,1380.20690
2026-02-04,1380.34480
2026-02-05,1380.48280
2026-02-06,1380.62070
2026-02-08,1380.89660
2026-02-09,1381.03450
2026-02-10,1380.34480
2026-02-11,1380.55170
2026-02-12,1380.75860
2026-02-13,1380.96550
2026-02-14,1381.17240
2026-02-15,1381.37930
2026-02-16,1381.51720
2026-02-17,1380.48280
2026-02-18,1380.68970
2026-02-19,1380.89660
2026-02-20,1381.10340
2026-02-21,1381.31030
2026-02-22,1381.51720
2026-02-23,1381.72410
2026-02-24,1380.62070
2026-02-25,1380.82760
2026-02-26,1381.03450
2026-02-27,1381.24140
2026-02-28,1381.44830
2026-03-01,1381.65520
2026-03-02,1381.86210
2026-03-03,1380.75860
2026-03-04,1382.27590
2026-03-05,1382.41380
2026-03-06,1382.62070
2026-03-08,1383.03450
2026-03-09,1383.24140
2026-03-10,1380.89660
2026-03-11,1383.65520
2026-03-12,1383.86210
2026-03-13,1384.06900
2026-03-14,1384.27590
2026-03-15,1384.48280
2026-03-16,1384.68970
2026-03-17,1381.03450
2026-03-18,1385.03450
2026-03-19,1385.24140
2026-03-20,1385.44830
2026-03-21,1385.65520
2026-03-22,1385.86210
2026-03-23,1386.06900
2026-03-24,1381.17240
2026-03-25,1376.98630
2026-03-26,1377.19180
2026-03-27,1377.39560
2026-03-28,1377.60080
2026-03-29,1377.80600
2026-03-30,1378.05320
2026-03-31,1378.30350
2026-04-01,1378.55390
2026-04-02,1378.74000
2026-04-03,1378.92690
2026-04-04,1379.11390
2026-04-05,1379.30090
2026-04-06,1379.48240
2026-04-07,1378.30450
2026-04-08,1378.53570
2026-04-09,1378.71570
2026-04-10,1378.90060
2026-04-12,1379.27150
2026-04-13,1379.46100
2026-04-14,1378.30560
2026-04-15,1378.50890
2026-04-16,1378.70320
2026-04-17,1378.88760
2026-04-18,1379.07510
2026-04-19,1379.26260
2026-04-20,1379.45380
2026-04-21,1378.30630
2026-04-22,1378.51800
2026-04-23,1378.70900
2026-04-24,1378.89320
2026-04-26,1379.26880
2026-04-27,1379.45340
2026-04-28,1378.30700
2026-04-29,1378.51440
2026-04-30,1378.70930
2026-05-01,1378.90790
2026-05-02,1379.10640
2026-05-03,1379.30490
2026-05-04,1379.48980
2026-05-05,1378.30770
2026-05-06,1378.48690
2026-05-07,1378.67480
2026-05-08,1378.86450
2026-05-09,1379.05690
2026-05-10,1379.24930
2026-05-11,1379.44000
2026-05-12,1378.30850
2026-05-13,1378.50780
2026-05-14,1378.69600
2026-05-15,1378.88140
2026-05-16,1379.07500
2026-05-17,1379.26860
2026-05-18,1379.45680
2026-05-19,1378.30920
2026-05-20,1378.52690
2026-05-21,1378.72170
2026-05-22,1378.91780
2026-05-23,1379.11710
2026-05-24,1379.31650
2026-05-25,1379.51120
2026-05-26,1378.30990
2026-05-27,1378.52430
2026-05-28,1378.72570
2026-05-29,1378.92210
2026-05-30,1379.12300
2026-05-31,1379.32390
2026-06-01,1379.52080
2026-06-02,1378.31070
2026-06-03,1378.53480
2026-06-04,1378.72650
2026-06-05,1378.92090
2026-06-06,1379.11570
2026-06-07,1379.31060
2026-06-08,1379.50360
2026-06-09,1378.31150
2026-06-10,1378.51960
2026-06-11,1378.71330
2026-06-12,1378.89760
2026-06-13,1379.09400
2026-06-14,1379.29050
2026-06-15,1379.48560
2026-06-16,1378.31230
2026-06-17,1378.51060
2026-06-18,1378.70240
2026-06-19,1378.89600
2026-06-20,1379.09270
2026-06-21,1379.28940
2026-06-22,1379.48610
2026-06-23,1378.31300
2026-06-24,1378.51620
2026-06-25,1378.71040
2026-06-26,1378.90790
2026-06-27,1379.10530
2026-06-28,1379.30270
2026-06-29,1379.50060
2026-06-30,1378.31380
2026-07-01,1378.53750
2026-07-02,1378.73240
2026-07-03,1378.92520
2026-07-04,1379.11970
2026-07-05,1379.31420
2026-07-06,1379.50560
2026-07-07,1378.31460
2026-07-08,1378.52860
2026-07-09,1378.72650
2026-07-10,1378.92170
2026-07-11,1379.12010
2026-07-12,1379.31850
2026-07-13,1379.51150
2026-07-14,1378.31530
2026-07-15,1378.53410
2026-07-16,1378.73050
2026-07-17,1378.92770
2026-07-18,1379.12770
2026-07-19,1379.32770
2026-07-20,1379.52500
2026-07-21,1378.31610
2026-07-22,1378.49700
2026-07-23,1378.68420
2026-07-24,1378.87630
2026-07-25,1379.06850
2026-07-26,1379.26060
2026-07-27,1379.45320
2026-07-28,1378.31690
2026-07-29,1378.54500
2026-07-30,1378.74150
2026-07-31,1378.93840
2026-08-01,1379.13800
2026-08-02,1379.33770
2026-08-03,1379.52250
2026-08-04,1378.31770
2026-08-05,1378.54390
2026-08-06,1378.73520
2026-08-07,1378.92180
2026-08-08,1379.11080
2026-08-09,1379.29980
2026-08-10,1379.48980
2026-08-11,1378.31830
2026-08-12,1378.51520
2026-08-13,1378.71080
2026-08-14,1378.90160
2026-08-15,1379.09410
2026-08-16,1379.28670
2026-08-17,1379.47720
2026-08-18,1378.31900
2026-08-20,1378.71910
2026-08-21,1378.90300
2026-08-22,1379.09600
2026-08-23,1379.28920
2026-08-24,1379.47980
2026-08-25,1378.31930
2026-08-26,1378.50700
2026-08-27,1378.69170
2026-08-28,1378.88020
2026-08-29,1379.07180
2026-08-30,1379.26350
2026-08-31,1379.45380
2026-09-01,1378.31970
2026-09-02,1378.51580
2026-09-03,1378.69100
2026-09-04,1378.85450
2026-09-05,1379.02020
2026-09-06,1379.18590
2026-09-07,1379.36330
2026-09-08,1378.32000
2026-09-09,1378.48910
2026-09-10,1378.67610
