Date,NAV
2025-12-12,22.13770
2025-12-15,22.12830
2025-12-16,21.96030
2025-12-17,21.84120
2025-12-18,21.88790
2025-12-19,22.14060
2025-12-22,22.32230
2025-12-23,22.34630
2025-12-24,22.23990
2025-12-26,22.18320
2025-12-29,22.09300
2025-12-30,22.05470
2025-12-31,22.26870
2026-01-01,22.36060
2026-01-02,22.57030
2026-01-05,22.54650
2026-01-06,22.50150
2026-01-07,22.59700
2026-01-08,22.17170
2026-01-09,21.97720
2026-01-12,21.93980
2026-01-13,21.90960
2026-01-14,21.95640
2026-01-16,21.96590
2026-01-19,21.86890
2026-01-20,21.32730
2026-01-21,21.11150
2026-01-22,21.36840
2026-01-23,21.00150
2026-01-27,21.11320
2026-01-28,21.45490
2026-01-29,21.47770
2026-01-30,21.48660
2026-02-01,21.03790
2026-02-02,21.24510
2026-02-03,21.86450
2026-02-04,21.99710
2026-02-05,21.92770
2026-02-06,21.92520
2026-02-09,22.27080
2026-02-10,22.36150
2026-02-11,22.37650
2026-02-12,22.26440
2026-02-13,21.89670
2026-02-16,21.99130
2026-02-17,22.05360
2026-02-18,22.17760
2026-02-19,21.83140
2026-02-20,21.93800
2026-02-23,21.90160
2026-02-24,21.83920
2026-02-25,21.97800
2026-02-26,22.10520
2026-02-27,21.86570
2026-03-02,21.49410
2026-03-04,21.02270
2026-03-05,21.34380
2026-03-06,21.20060
2026-03-09,20.76810
2026-03-10,21.09820
2026-03-11,20.85840
2026-03-12,20.80990
2026-03-13,20.25220
2026-03-16,20.17720
2026-03-17,20.38550
2026-03-18,20.76520
2026-03-19,20.12750
2026-03-20,20.24510
2026-03-23,19.46410
2026-03-24,19.94970
2026-03-25,20.41620
2026-03-27,19.95970
2026-03-30,19.43950
2026-03-31,19.43940
2026-04-01,19.87700
2026-04-02,19.81430
2026-04-06,20.09870
2026-04-07,20.11900
2026-04-08,20.91610
2026-04-09,20.97200
2026-04-10,21.30620
2026-04-13,21.18450
2026-04-15,21.65030
2026-04-16,21.78590
2026-04-17,22.05020
2026-04-20,22.03000
2026-04-21,22.14620
2026-04-22,22.19540
2026-04-23,22.10450
2026-04-24,21.88190
2026-04-27,22.20450
2026-04-28,22.22690
2026-04-29,22.21830
2026-04-30,22.00620
2026-05-04,22.16130
2026-05-05,22.18700
2026-05-06,22.56300
2026-05-07,22.81130
2026-05-08,22.78020
2026-05-11,22.53420
2026-05-12,21.96540
2026-05-13,22.10430
2026-05-14,22.36490
2026-05-15,22.26540
2026-05-18,22.21100
2026-05-19,22.38170
2026-05-20,22.46420
2026-05-21,22.48640
2026-05-22,22.51400
2026-05-25,22.70380
2026-05-26,22.80460
2026-05-27,22.89430
2026-05-29,22.58150
2026-06-01,22.27740
2026-06-02,22.31800
2026-06-03,22.23670
2026-06-04,22.33170
2026-06-05,22.26980
2026-06-08,21.94440
2026-06-09,22.23380
2026-06-10,21.94010
2026-06-11,21.75320
2026-06-12,22.27970
2026-06-15,22.60640
2026-06-16,22.69260
2026-06-17,22.80730
2026-06-18,22.91430
2026-06-19,22.99710
2026-06-22,23.09720
2026-06-23,22.87780
2026-06-24,22.89640
2026-06-25,22.77750
2026-06-29,22.70450
2026-06-30,22.79910
2026-07-01,22.84780
2026-07-02,22.95950
2026-07-03,22.91170
2026-07-06,23.00120
2026-07-07,22.94050
2026-07-08,22.56540
2026-07-09,22.88330
2026-07-10,23.19750
2026-07-13,23.19760
2026-07-14,23.08360
2026-07-15,23.18330
2026-07-16,23.08970
2026-07-17,23.00700
2026-07-20,23.12490
2026-07-21,23.20940
2026-07-22,22.96460
2026-07-23,22.74410
2026-07-24,22.73080
2026-07-27,22.97960
2026-07-28,22.97890
2026-07-29,23.17100
2026-07-30,23.07980
2026-07-31,23.18820
2026-08-03,23.46920
2026-08-04,23.39810
2026-08-05,23.45510
2026-08-06,23.36210
2026-08-07,23.41690
2026-08-10,23.52480
2026-08-11,23.51410
2026-08-12,23.57620
2026-08-13,23.59450
2026-08-14,23.47700
2026-08-17,23.51170
2026-08-18,23.42220
2026-08-19,23.36410
2026-08-20,23.44740
2026-08-21,23.46950
2026-08-24,23.48550
2026-08-25,23.59110
2026-08-26,23.59440
2026-08-27,23.57010
2026-08-28,23.57320
2026-08-31,23.60350
2026-09-01,23.31840
2026-09-02,23.17970
2026-09-03,23.28750
2026-09-04,23.23490
2026-09-07,23.12830
2026-09-08,23.15790
2026-09-09,23.05770
2026-09-10,22.97030
2026-09-11,22.91430
