Date,NAV
2015-12-14,10.01330
2015-12-15,10.02490
2015-12-16,10.04250
2015-12-17,10.07820
2015-12-18,10.04200
2015-12-21,10.04070
2015-12-22,10.02160
2015-12-23,10.06670
2015-12-24,10.06380
2015-12-28,10.08670
2015-12-29,10.08990
2015-12-30,10.08510
2015-12-31,10.13140
2016-01-01,10.15990
2016-01-04,10.07040
2016-01-05,10.08030
2016-01-06,10.08090
2016-01-07,9.98490
2016-01-08,10.02800
2016-01-11,10.00070
2016-01-12,9.96040
2016-01-13,9.98990
2016-01-14,9.94600
2016-01-15,9.87590
2016-01-18,9.76320
2016-01-19,9.83920
2016-01-20,9.77720
2016-01-21,9.77320
2016-01-22,9.83890
2016-01-25,9.83740
2016-01-27,9.84360
2016-01-28,9.83470
2016-01-29,9.93380
2016-02-01,9.94540
2016-02-02,9.87590
2016-02-03,9.81490
2016-02-04,9.81540
2016-02-05,9.88340
2016-02-08,9.81920
2016-02-09,9.75240
2016-02-10,9.70100
2016-02-11,9.53100
2016-02-12,9.53190
2016-02-15,9.62930
2016-02-16,9.53610
2016-02-17,9.55900
2016-02-18,9.60840
2016-02-19,9.61870
2016-02-22,9.63380
2016-02-23,9.57180
2016-02-24,9.51560
2016-02-25,9.46530
2016-02-26,9.49710
2016-02-29,9.53010
2016-03-01,9.67290
2016-03-02,9.74520
2016-03-03,9.81260
2016-03-04,9.82420
2016-03-08,9.81500
2016-03-09,9.83200
2016-03-10,9.80520
2016-03-11,9.81110
2016-03-14,9.83590
2016-03-15,9.77780
2016-03-16,9.80890
2016-03-17,9.84830
2016-03-18,9.89820
2016-03-21,9.97160
2016-03-22,9.96830
2016-03-23,9.97170
2016-03-28,9.90090
2016-03-29,9.89020
2016-03-30,9.97730
2016-03-31,10.00700
2016-04-01,9.99010
2016-04-04,10.05430
2016-04-05,9.94210
2016-04-06,9.96830
2016-04-07,9.92970
2016-04-08,9.94780
2016-04-11,10.00790
2016-04-12,10.04760
2016-04-13,10.13510
2016-04-18,10.20020
2016-04-20,10.22580
2016-04-21,10.22910
2016-04-22,10.22360
2016-04-25,10.18210
2016-04-26,10.24110
2016-04-27,10.24290
2016-04-28,10.15600
2016-04-29,10.17370
2016-05-02,10.15700
2016-05-03,10.13440
2016-05-04,10.11040
2016-05-05,10.13360
2016-05-06,10.13190
2016-05-09,10.21330
2016-05-10,10.23840
2016-05-11,10.25100
2016-05-12,10.28260
2016-05-13,10.25330
2016-05-16,10.26750
2016-05-17,10.28070
2016-05-18,10.25750
2016-05-19,10.19610
2016-05-20,10.15130
2016-05-23,10.12360
2016-05-24,10.12300
2016-05-25,10.23360
2016-05-26,10.32350
2016-05-27,10.36850
2016-05-30,10.40170
2016-05-31,10.39410
2016-06-01,10.39880
2016-06-02,10.41770
2016-06-03,10.40900
2016-06-06,10.41240
2016-06-07,10.44720
2016-06-08,10.45220
2016-06-09,10.42210
2016-06-10,10.40320
2016-06-13,10.35060
2016-06-14,10.35850
2016-06-15,10.42990
2016-06-16,10.39480
2016-06-17,10.40850
2016-06-20,10.43560
2016-06-21,10.43110
2016-06-22,10.41910
2016-06-23,10.44790
2016-06-24,10.33500
2016-06-27,10.35680
2016-06-28,10.38330
2016-06-29,10.45360
2016-06-30,10.51330
2016-07-01,10.55620
2016-07-04,10.60430
2016-07-05,10.59410
2016-07-07,10.57280
2016-07-08,10.56200
2016-07-11,10.64460
2016-07-12,10.67940
2016-07-13,10.66200
2016-07-14,10.69190
2016-07-15,10.66260
2016-07-18,10.64460
2016-07-19,10.64620
2016-07-20,10.68390
2016-07-21,10.66920
2016-07-22,10.70040
2016-07-25,10.76800
2016-07-26,10.72940
2016-07-27,10.75390
2016-07-28,10.78900
2016-07-29,10.79000
2016-08-01,10.78040
2016-08-02,10.75570
2016-08-03,10.70590
2016-08-04,10.71670
2016-08-05,10.81010
2016-08-08,10.83990
2016-08-09,10.82920
2016-08-10,10.77230
2016-08-11,10.76870
2016-08-12,10.77180
2016-08-16,10.75600
2016-08-17,10.76380
2016-08-18,10.80340
2016-08-19,10.83310
2016-08-22,10.80090
2016-08-23,10.82280
2016-08-24,10.86160
2016-08-25,10.81590
2016-08-26,10.82180
2016-08-29,10.84320
2016-08-30,10.90940
2016-08-31,10.94890
2016-09-01,10.92950
2016-09-02,10.95340
2016-09-06,11.03700
2016-09-07,11.02650
2016-09-08,11.05290
2016-09-09,10.99700
2016-09-12,10.87890
2016-09-14,10.89560
2016-09-15,10.91620
2016-09-16,10.92510
2016-09-19,10.93220
2016-09-20,10.91240
2016-09-21,10.90630
2016-09-22,10.96500
2016-09-23,10.96260
2016-09-26,10.91400
2016-09-27,10.90200
2016-09-28,10.93250
2016-09-29,10.78220
2016-09-30,10.83370
2016-10-03,10.97000
2016-10-04,10.99890
2016-10-05,11.00940
2016-10-06,10.98680
2016-10-07,10.96180
2016-10-10,10.97120
2016-10-13,10.85420
2016-10-14,10.85210
2016-10-17,10.77070
2016-10-18,10.88030
2016-10-19,10.87270
2016-10-20,10.89150
2016-10-21,10.92120
2016-10-24,10.93320
2016-10-25,10.93260
2016-10-26,10.89690
2016-10-27,10.88070
2016-10-28,10.93170
2016-11-01,10.92530
2016-11-02,10.83030
2016-11-03,10.78600
2016-11-04,10.72400
