Date,NAV
2013-01-14,10.35860
2013-01-15,10.35080
2013-01-16,10.33010
2013-01-17,10.33750
2013-01-18,10.33670
2013-01-21,10.34010
2013-01-22,10.34320
2013-01-23,10.33800
2013-01-24,10.33790
2013-01-28,10.34870
2013-01-29,10.35160
2013-01-30,10.34290
2013-01-31,10.32860
2013-02-01,10.32320
2013-02-04,10.31830
2013-02-05,10.32350
2013-02-06,10.33020
2013-02-07,10.35630
2013-02-08,10.36520
2013-02-11,10.36640
2013-02-12,10.36460
2013-02-13,10.37330
2013-02-14,10.37790
2013-02-15,10.37500
2013-02-18,10.37900
2013-02-20,10.39290
2013-02-21,10.39210
2013-02-22,10.39340
2013-02-25,10.39760
2013-02-26,10.39230
2013-02-27,10.39660
2013-02-28,10.37770
2013-03-01,10.37350
2013-03-04,10.38430
2013-03-05,10.39020
2013-03-06,10.40350
2013-03-07,10.41450
2013-03-08,10.42290
2013-03-11,10.42810
2013-03-12,10.42730
2013-03-13,10.43100
2013-03-14,10.45150
2013-03-15,10.46040
2013-03-18,10.46200
2013-03-19,10.45600
2013-03-20,10.45630
2013-03-21,10.46190
2013-03-22,10.46120
2013-03-25,10.47030
2013-03-26,10.22100
2013-03-28,10.23160
2013-04-02,10.25410
2013-04-03,10.26180
2013-04-04,10.27670
2013-04-05,10.27680
2013-04-07,0.00000
2013-04-08,10.28770
2013-04-09,10.29230
2013-04-10,10.29700
2013-04-12,10.30780
2013-04-15,10.32250
2013-04-16,10.33130
2013-04-17,10.33800
2013-04-18,10.35360
2013-04-22,10.37100
2013-04-23,10.38210
2013-04-25,10.38370
2013-04-26,10.39060
2013-04-29,10.39780
2013-04-30,10.41040
2013-05-02,10.43040
2013-05-03,10.42520
2013-05-06,10.43970
2013-05-07,10.45080
2013-05-08,10.47030
2013-05-09,10.51200
2013-05-10,10.51840
2013-05-13,10.52700
2013-05-14,10.57290
2013-05-15,10.61850
2013-05-16,10.63600
2013-05-17,10.64300
2013-05-20,10.65430
2013-05-21,10.66380
2013-05-22,10.66100
2013-05-23,10.65290
2013-05-24,10.66920
2013-05-27,10.67630
2013-05-28,10.47520
2013-05-29,10.45350
2013-05-30,10.43050
2013-05-31,10.43340
2013-06-03,10.44430
2013-06-04,10.46460
2013-06-05,10.46550
2013-06-06,10.46410
2013-06-07,10.45250
2013-06-10,10.43380
2013-06-11,10.40860
2013-06-12,10.40360
2013-06-13,10.40050
2013-06-14,10.40640
2013-06-17,10.44360
2013-06-18,10.44320
2013-06-19,10.44520
2013-06-20,10.38010
2013-06-21,10.37220
2013-06-24,10.34500
2013-06-25,10.34180
2013-06-26,10.31500
2013-06-27,10.30530
2013-06-28,10.36000
2013-07-02,10.36400
2013-07-03,10.33020
2013-07-04,10.36520
2013-07-05,10.35040
2013-07-08,10.32040
2013-07-09,10.32980
2013-07-10,10.33680
2013-07-11,10.35000
2013-07-12,10.33830
2013-07-15,10.32450
2013-07-16,10.08460
2013-07-17,10.07270
2013-07-18,10.12000
2013-07-19,10.14700
2013-07-22,10.11580
2013-07-23,10.06680
2013-07-24,10.00650
2013-07-25,10.05660
2013-07-26,10.09320
2013-07-29,10.09280
2013-07-30,10.07110
2013-07-31,10.03470
2013-08-01,10.07550
2013-08-02,10.02930
2013-08-05,10.07450
2013-08-06,10.05480
2013-08-07,10.08260
2013-08-08,10.09650
2013-08-12,10.03080
2013-08-13,9.98180
2013-08-14,9.93720
2013-08-16,9.83250
2013-08-19,9.70870
2013-08-20,9.79930
2013-08-21,10.02680
2013-08-22,10.09460
2013-08-23,10.08500
2013-08-26,10.07350
2013-08-27,9.89730
2013-08-28,9.80540
2013-08-29,9.86900
2013-08-30,9.92940
2013-09-02,10.00890
2013-09-03,9.98220
2013-09-04,10.05830
2013-09-05,10.07750
2013-09-06,10.01790
2013-09-10,10.06190
2013-09-11,10.07270
2013-09-12,10.05530
2013-09-13,10.05720
2013-09-16,10.08750
2013-09-17,10.09590
2013-09-18,10.12590
2013-09-19,10.23540
2013-09-20,10.09660
2013-09-23,10.00200
2013-09-24,9.99770
2013-09-25,10.00990
2013-09-26,10.03650
2013-09-27,10.04020
2013-09-30,10.04600
2013-10-01,10.05870
2013-10-03,10.08790
2013-10-04,10.11500
2013-10-07,10.11670
2013-10-08,10.19790
2013-10-09,10.20920
2013-10-10,10.21620
2013-10-11,10.20060
2013-10-14,10.16890
2013-10-15,10.14360
2013-10-17,10.16710
2013-10-18,10.19450
2013-10-21,10.19040
2013-10-22,10.18920
2013-10-23,10.19740
2013-10-24,10.20290
2013-10-25,10.20330
2013-10-28,10.20230
2013-10-29,10.22080
2013-10-30,10.22460
2013-10-31,10.22300
2013-11-01,10.21790
2013-11-05,10.21760
2013-11-06,10.20190
2013-11-07,10.18630
2013-11-08,10.15370
2013-11-11,10.15590
2013-11-12,10.12550
2013-11-13,10.17410
2013-11-14,10.17380
2013-11-18,10.18290
2013-11-19,10.21380
2013-11-20,10.20780
2013-11-21,10.19900
2013-11-22,10.19660
2013-11-25,10.22660
2013-11-26,10.25200
2013-11-27,10.24590
2013-11-28,10.24950
2013-11-29,10.26400
2013-12-02,10.27570
2013-12-03,10.27450
2013-12-04,10.27180
2013-12-05,10.27280
2013-12-06,10.26240
2013-12-09,10.23810
2013-12-10,10.25020
2013-12-11,10.25530
2013-12-12,10.25670
2013-12-13,10.22940
2013-12-16,10.24830
2013-12-17,10.23260
2013-12-18,10.28730
2013-12-19,10.32280
2013-12-20,10.31100
2013-12-23,10.30160
2013-12-24,10.28980
2013-12-26,10.28910
2013-12-27,10.26990
2013-12-30,10.30250
2013-12-31,10.32060
2014-01-01,10.31140
2014-01-02,10.32290
2014-01-03,10.33520
2014-01-06,10.35750
2014-01-07,10.36040
2014-01-08,10.35450
2014-01-09,10.36620
2014-01-10,10.37970
2014-01-13,10.41000
2014-01-15,10.45340
2014-01-16,10.46870
2014-01-17,10.46810
2014-01-20,10.51660
2014-01-21,10.51130
2014-01-22,10.48630
2014-01-23,10.47300
2014-01-24,10.44760
2014-01-27,10.44500
2014-01-28,10.44350
2014-01-29,10.43700
2014-01-30,10.42180
2014-01-31,10.42250
2014-02-03,10.43220
2014-02-04,10.44930
2014-02-05,10.45500
2014-02-06,10.46040
2014-02-07,10.46050
2014-02-10,10.46860
2014-02-11,10.45770
2014-02-12,10.44870
2014-02-13,10.44100
2014-02-14,10.44860
2014-02-17,10.45300
2014-02-18,10.46220
2014-02-20,10.46490
2014-02-21,10.46550
2014-02-24,10.46410
2014-02-25,10.45780
2014-02-26,10.45740
2014-02-28,10.46830
2014-03-03,10.46650
2014-03-04,10.46910
2014-03-05,10.47980
2014-03-06,10.49220
2014-03-07,10.49730
2014-03-10,10.50800
2014-03-11,10.51960
2014-03-12,10.52380
2014-03-13,10.52620
2014-03-14,10.53140
2014-03-18,10.54220
2014-03-19,10.55150
2014-03-20,10.55770
2014-03-21,10.57340
2014-03-24,10.59590
2014-03-25,10.59700
2014-03-26,10.35010
2014-03-27,10.34940
2014-03-28,10.35840
2014-04-02,10.34010
2014-04-03,10.33660
2014-04-04,10.32370
2014-04-07,10.32790
2014-04-09,10.33500
2014-04-10,10.35900
2014-04-11,10.38100
2014-04-15,10.38670
2014-04-16,10.38990
2014-04-17,10.41750
2014-04-21,10.43610
2014-04-22,10.44930
2014-04-23,10.45820
2014-04-25,10.46860
2014-04-28,10.47900
2014-04-29,10.49280
2014-04-30,10.49780
2014-05-02,10.50870
2014-05-05,10.53840
2014-05-06,10.53280
2014-05-07,10.52770
2014-05-08,10.53830
2014-05-09,10.53650
2014-05-12,10.55510
2014-05-13,10.54820
2014-05-15,10.55380
2014-05-16,10.55730
2014-05-19,10.55730
2014-05-20,10.56680
2014-05-21,10.58680
2014-05-22,10.60840
2014-05-23,10.65000
