Date,NAV
2023-03-16,10.00400
2023-03-17,10.00590
2023-03-20,10.03530
2023-03-21,10.02340
2023-03-23,10.03550
2023-03-24,10.04700
2023-03-27,10.04780
2023-03-28,10.03340
2023-03-29,10.04990
2023-03-31,10.05570
2023-04-03,10.05590
2023-04-05,10.07250
2023-04-06,10.10740
2023-04-10,10.11250
2023-04-11,10.11060
2023-04-12,10.11650
2023-04-13,10.11770
2023-04-17,10.12150
2023-04-18,10.13580
2023-04-19,10.13650
2023-04-20,10.14230
2023-04-21,10.14650
2023-04-24,10.16110
2023-04-25,10.15820
2023-04-26,10.16330
2023-04-27,10.16480
2023-04-28,10.16050
2023-05-02,10.16470
2023-05-03,10.19500
2023-05-04,10.19190
2023-05-08,10.18780
2023-05-09,10.18600
2023-05-10,10.18700
2023-05-11,10.19070
2023-05-12,10.19470
2023-05-15,10.20560
2023-05-16,10.21240
2023-05-17,10.22090
2023-05-18,10.22250
2023-05-19,10.22610
2023-05-22,10.24710
2023-05-23,10.23400
2023-05-24,10.24240
2023-05-25,10.23730
2023-05-26,10.24270
2023-05-29,10.23910
2023-05-30,10.23370
2023-05-31,10.24610
2023-06-01,10.25450
2023-06-02,10.25980
2023-06-05,10.25710
2023-06-06,10.26360
2023-06-07,10.25950
2023-06-08,10.25150
2023-06-09,10.25260
2023-06-12,10.26720
2023-06-13,10.27280
2023-06-14,10.26650
2023-06-15,10.25950
2023-06-16,10.25210
2023-06-19,10.25640
2023-06-20,10.25880
2023-06-21,10.25710
2023-06-22,10.24970
2023-06-23,10.25130
2023-06-26,10.25760
2023-06-27,10.26310
2023-06-28,10.26360
2023-06-30,10.24020
2023-07-03,10.24660
2023-07-04,10.24700
2023-07-05,10.25620
2023-07-06,10.24270
2023-07-07,10.23560
2023-07-10,10.24410
2023-07-11,10.26230
2023-07-12,10.25640
2023-07-13,10.27740
2023-07-14,10.27740
2023-07-17,10.28190
2023-07-18,10.28930
2023-07-19,10.29120
2023-07-20,10.28880
2023-07-21,10.28440
2023-07-24,10.29540
2023-07-25,10.28320
2023-07-26,10.29030
2023-07-27,10.28700
2023-07-28,10.26700
2023-07-31,10.26400
2023-08-01,10.27490
2023-08-02,10.27590
2023-08-03,10.25890
2023-08-04,10.26570
2023-08-07,10.27230
2023-08-08,10.28580
2023-08-09,10.28380
2023-08-10,10.28990
2023-08-11,10.27550
2023-08-14,10.28270
2023-08-17,10.27070
2023-08-18,10.28420
2023-08-21,10.28960
2023-08-22,10.29220
2023-08-23,10.30340
2023-08-24,10.30450
2023-08-25,10.29980
2023-08-28,10.31380
2023-08-29,10.31420
2023-08-30,10.31260
2023-08-31,10.32420
2023-09-01,10.32320
2023-09-04,10.31920
2023-09-05,10.31840
2023-09-06,10.32230
2023-09-07,10.32650
