Date,NAV
2006-07-20,10.03000
2006-07-21,10.03000
2006-07-24,10.03000
2006-07-25,10.03000
2006-07-26,10.03000
2006-07-27,10.03000
2006-07-28,10.04000
2006-07-31,10.05000
2006-08-01,10.03000
2006-08-02,10.02000
2006-08-03,10.05000
2006-08-04,10.03000
2006-08-07,10.05040
2006-08-08,10.03960
2006-08-09,10.03980
2006-08-10,10.04500
2006-08-11,10.05110
2006-08-14,10.05290
2006-08-16,10.05730
2006-08-17,10.06440
2006-08-18,10.05680
2006-08-21,10.05690
2006-08-22,10.05930
2006-08-23,10.06180
2006-08-24,10.06120
2006-08-25,10.07250
2006-08-28,10.06970
2006-08-29,10.07630
2006-08-30,10.07700
2006-08-31,10.07610
2006-09-01,10.07580
2006-09-04,10.07950
2006-09-05,10.08090
2006-09-06,10.09640
2006-09-07,10.08650
2006-09-08,10.08640
2006-09-11,10.12110
2006-09-12,10.10010
2006-09-13,10.09990
2006-09-14,10.10120
2006-09-15,10.10850
2006-09-18,10.11250
2006-09-19,10.12540
2006-09-20,10.10520
2006-09-21,10.11630
2006-09-22,10.11850
2006-09-25,10.12540
2006-09-26,10.12430
2006-09-27,10.12560
2006-09-28,10.11630
2006-09-29,10.13850
2006-10-03,10.14230
2006-10-04,10.14840
2006-10-05,10.13390
2006-10-06,10.14420
2006-10-09,10.14600
2006-10-10,10.15560
2006-10-11,10.16640
2006-10-12,10.15250
2006-10-13,10.16030
2006-10-16,10.16610
2006-10-17,10.15950
2006-10-18,10.15840
2006-10-19,10.15860
2006-10-20,10.16360
2006-10-23,10.17140
2006-10-26,10.16350
2006-10-27,10.18800
2006-10-30,10.18710
2006-10-31,10.19740
2006-11-01,10.20670
2006-11-02,10.20020
2006-11-03,10.19970
2006-11-06,10.20370
2006-11-07,10.21360
2006-11-08,10.20510
2006-11-09,10.20720
2006-11-10,10.20240
2006-11-13,10.21400
2006-11-14,10.22440
2006-11-15,10.21800
2006-11-16,10.23190
2006-11-17,10.23390
2006-11-20,10.21830
2006-11-21,10.22280
2006-11-22,10.23200
2006-11-23,10.23310
2006-11-24,10.23970
2006-11-27,10.23680
2006-11-28,10.24110
2006-11-29,10.23620
2006-11-30,10.22680
2006-12-01,10.25110
2006-12-04,10.25690
2006-12-05,10.27110
2006-12-06,10.27240
2006-12-07,10.26950
2006-12-08,10.28990
2006-12-11,10.30950
2006-12-12,10.31300
2006-12-13,10.30390
2006-12-14,10.30200
2006-12-15,10.30300
2006-12-18,10.30010
2006-12-19,10.31480
2006-12-20,10.31520
2006-12-21,10.31870
2006-12-22,10.31660
2006-12-26,10.31690
2006-12-27,10.31120
2006-12-28,10.30970
2006-12-29,10.33040
2007-01-02,10.33170
2007-01-03,10.33200
2007-01-04,10.34540
2007-01-05,10.34950
2007-01-08,10.34640
2007-01-09,10.34700
2007-01-10,10.35970
2007-01-11,10.33270
2007-01-12,10.34940
2007-01-15,10.35150
2007-01-16,10.35580
2007-01-17,10.35940
2007-01-18,10.36660
2007-01-19,10.36810
2007-01-22,10.37070
2007-01-23,10.37510
2007-01-24,10.37090
2007-01-25,10.37820
2007-01-29,10.39640
2007-01-31,10.40600
2007-02-01,10.40370
2007-02-02,10.41140
2007-02-05,10.41220
2007-02-06,10.41620
2007-02-07,10.41810
2007-02-08,10.42410
2007-02-09,10.44850
2007-02-12,10.46120
2007-02-13,10.44690
2007-02-14,10.44080
2007-02-15,10.43920
2007-02-19,10.45320
2007-02-20,10.45550
2007-02-21,10.45030
2007-02-22,10.43660
2007-02-23,10.50020
2007-02-26,10.48340
2007-02-27,10.50320
2007-02-28,10.52490
2007-03-01,10.50180
2007-03-02,10.52280
2007-03-05,10.54500
2007-03-06,10.53010
2007-03-07,10.54120
2007-03-08,10.53730
2007-03-09,10.54180
