Date,NAV
2025-12-01,1001.93570
2025-12-02,1002.05760
2025-12-03,1002.22810
2025-12-04,1002.36260
2025-12-05,1002.67790
2025-12-07,1002.98400
2025-12-08,1003.13320
2025-12-09,1003.22280
2025-12-10,1003.27920
2025-12-11,1003.39520
2025-12-12,1003.54910
2025-12-14,1003.85700
2025-12-15,1003.96970
2025-12-16,1004.07250
2025-12-17,1004.27780
2025-12-18,1004.44210
2025-12-21,1004.91060
2025-12-22,1005.08190
2025-12-23,1005.23720
2025-12-24,1005.45970
2025-12-25,1005.61580
2025-12-28,1006.06190
2025-12-29,1006.20330
2025-12-30,1006.26520
2025-12-31,1006.75940
2026-01-01,1006.91490
2026-01-02,1007.05730
2026-01-04,1007.36720
2026-01-05,1007.51440
2026-01-06,1007.66740
2026-01-07,1007.78050
2026-01-08,1007.81550
2026-01-11,1008.25270
2026-01-12,1008.37890
2026-01-13,1008.51300
2026-01-15,1008.80790
2026-01-18,1009.22710
2026-01-19,1009.30170
2026-01-20,1009.40530
2026-01-21,1009.51580
2026-01-22,1009.71640
2026-01-26,1010.36870
2026-01-27,1010.54930
2026-01-28,1010.68650
2026-01-29,1010.85130
2026-02-01,1011.33730
2026-02-02,1011.57770
2026-02-03,1011.85160
2026-02-04,1012.13720
2026-02-05,1012.29610
2026-02-08,1012.76340
2026-02-09,1012.88800
2026-02-10,1013.17450
2026-02-11,1013.37710
2026-02-12,1013.60600
2026-02-13,1013.76920
2026-02-15,1014.07920
2026-02-16,1014.23440
2026-02-17,1014.40670
2026-02-18,1014.53880
2026-02-19,1014.69230
2026-02-21,1015.00750
2026-02-22,1015.16060
2026-02-23,1015.32350
2026-02-24,1015.45710
2026-02-25,1015.61300
2026-02-26,1015.75850
2026-02-27,1015.91930
2026-03-01,1016.25670
2026-03-03,1016.56120
2026-03-04,1016.69330
2026-03-05,1016.82480
2026-03-08,1017.29870
2026-03-09,1017.41710
2026-03-10,1017.58110
2026-03-11,1017.72670
2026-03-12,1017.84520
2026-03-15,1018.26170
2026-03-16,1018.34060
2026-03-17,1018.59170
2026-03-18,1018.80990
2026-03-19,1018.99790
2026-03-22,1019.49990
2026-03-23,1019.42840
2026-03-24,1019.47010
2026-03-25,1019.66890
2026-03-26,1019.86820
2026-03-29,1020.46580
2026-03-30,1020.92510
2026-03-31,1021.15920
2026-04-01,1021.32740
2026-04-02,1022.67650
2026-04-05,1023.18800
2026-04-06,1023.48500
2026-04-07,1023.76750
2026-04-08,1024.18170
2026-04-09,1024.57820
2026-04-10,1024.79770
2026-04-12,1025.12110
2026-04-14,1025.65190
2026-04-15,1025.90040
2026-04-16,1026.09630
2026-04-17,1026.22400
2026-04-19,1026.53470
2026-04-20,1026.69220
2026-04-21,1026.81210
2026-04-22,1026.90930
2026-04-23,1027.03090
2026-04-24,1027.16900
2026-04-25,1027.32360
2026-04-26,1027.47870
2026-04-27,1027.50060
2026-04-28,1027.64060
2026-04-29,1027.77520
2026-04-30,1027.87170
2026-05-01,1028.03500
2026-05-03,1028.36190
2026-05-04,1028.53040
2026-05-05,1028.67750
2026-05-06,1028.85550
2026-05-07,1029.01100
2026-05-08,1029.17270
2026-05-09,1029.33690
2026-05-10,1029.50090
2026-05-11,1029.60230
2026-05-12,1029.72210
2026-05-13,1029.86150
2026-05-14,1029.97610
2026-05-15,1030.14940
2026-05-17,1030.48050
2026-05-18,1030.62380
2026-05-19,1030.81020
2026-05-20,1030.96530
2026-05-21,1031.08500
2026-05-22,1031.25200
2026-05-24,1031.59070
2026-05-25,1031.72390
2026-05-26,1031.86720
2026-05-28,1032.22180
2026-05-29,1032.42310
2026-05-30,1032.59750
2026-05-31,1032.77230
2026-06-01,1032.97390
2026-06-02,1033.12800
2026-06-03,1033.28210
2026-06-04,1033.49540
2026-06-05,1033.73550
2026-06-07,1034.08920
2026-06-08,1034.32190
2026-06-09,1034.58960
2026-06-10,1034.75490
2026-06-11,1034.91190
2026-06-12,1035.07910
2026-06-14,1035.41000
2026-06-15,1035.67080
2026-06-16,1035.95470
2026-06-17,1036.09980
2026-06-18,1036.33050
2026-06-19,1036.49750
2026-06-21,1036.84600
2026-06-22,1036.99640
2026-06-23,1037.14370
2026-06-24,1037.28900
2026-06-25,1037.47310
2026-06-27,1037.86420
