Date,NAV
2021-04-06,10.04520
2021-04-07,10.16530
2021-04-08,10.22510
2021-04-09,10.24010
2021-04-12,9.71420
2021-04-13,9.85020
2021-04-15,9.85290
2021-04-16,9.95280
2021-04-19,9.76830
2021-04-20,9.79210
2021-04-22,9.83300
2021-04-23,9.86450
2021-04-26,9.94020
2021-04-27,10.08340
2021-04-28,10.19010
2021-04-29,10.16630
2021-04-30,10.12260
2021-05-03,10.16300
2021-05-04,10.13190
2021-05-05,10.21640
2021-05-06,10.28770
2021-05-07,10.25420
2021-05-10,10.31740
2021-05-11,10.40120
2021-05-12,10.33490
2021-05-14,10.18500
2021-05-17,10.35200
2021-05-18,10.52150
2021-05-19,10.52130
2021-05-20,10.50670
2021-05-21,10.58320
2021-05-24,10.65940
2021-05-25,10.65320
2021-05-26,10.66910
2021-05-27,10.72580
2021-05-28,10.71940
2021-05-31,10.76280
2021-06-01,10.74220
2021-06-02,10.88050
2021-06-03,10.97440
2021-06-04,11.04710
2021-06-07,11.18260
2021-06-08,11.25340
2021-06-09,11.17180
2021-06-10,11.33290
2021-06-11,11.36000
2021-06-14,11.32890
2021-06-15,11.39500
2021-06-16,11.29540
2021-06-17,11.18390
2021-06-18,11.08320
2021-06-21,11.15400
2021-06-22,11.17210
2021-06-23,11.15750
2021-06-24,11.13100
2021-06-25,11.23030
2021-06-28,11.28520
2021-06-29,11.23710
2021-06-30,11.27790
2021-07-01,11.25660
2021-07-02,11.32640
2021-07-05,11.37320
2021-07-06,11.38300
2021-07-07,11.43580
2021-07-08,11.39080
2021-07-09,11.44310
2021-07-12,11.48500
2021-07-13,11.51750
2021-07-14,11.55520
2021-07-15,11.59740
2021-07-16,11.62900
2021-07-19,11.55640
2021-07-20,11.40030
2021-07-22,11.52360
2021-07-23,11.53850
2021-07-26,11.54250
2021-07-27,11.49120
2021-07-28,11.44640
2021-07-29,11.53040
2021-07-30,11.63480
2021-08-02,11.78720
2021-08-03,11.81090
2021-08-04,11.69640
2021-08-05,11.69960
2021-08-06,11.70240
2021-08-09,11.62540
2021-08-10,11.49580
2021-08-11,11.45070
2021-08-12,11.57050
2021-08-13,11.55730
2021-08-16,11.51730
2021-08-17,11.55980
2021-08-18,11.58160
2021-08-20,11.36580
2021-08-23,11.27980
2021-08-24,11.41900
2021-08-25,11.46560
2021-08-26,11.48590
2021-08-27,11.59410
2021-08-30,11.80520
2021-08-31,11.88540
2021-09-01,11.95700
2021-09-02,12.05490
2021-09-03,12.10180
2021-09-06,12.15630
2021-09-07,12.13140
2021-09-08,12.17750
2021-09-09,12.21770
2021-09-13,12.28180
2021-09-14,12.43360
2021-09-15,12.55460
2021-09-16,12.60680
2021-09-17,12.44210
2021-09-20,12.20920
2021-09-21,12.27130
2021-09-22,12.44600
2021-09-23,12.60570
2021-09-24,12.51960
2021-09-27,12.50660
2021-09-28,12.42540
2021-09-29,12.52660
2021-09-30,12.58830
2021-10-01,12.59990
2021-10-04,12.79200
2021-10-05,12.84910
2021-10-06,12.74050
2021-10-07,12.97300
2021-10-08,13.03630
2021-10-11,13.10800
2021-10-12,13.15070
2021-10-13,13.31090
2021-10-14,13.39360
2021-10-18,13.52770
2021-10-19,13.26400
2021-10-20,12.99440
2021-10-21,12.91990
2021-10-22,12.82170
2021-10-25,12.61560
2021-10-26,12.82770
2021-10-27,12.84200
2021-10-28,12.63150
2021-10-29,12.61330
2021-11-01,12.82050
2021-11-02,12.93650
2021-11-03,12.90370
2021-11-08,13.16520
2021-11-09,13.29860
2021-11-10,13.24840
2021-11-11,13.16510
2021-11-12,13.22790
2021-11-15,13.27270
2021-11-16,13.24520
2021-11-17,13.19210
2021-11-18,12.99820
2021-11-22,12.63610
2021-11-23,12.83220
2021-11-24,12.79950
2021-11-25,12.85830
2021-11-26,12.47910
2021-11-29,12.35050
2021-11-30,12.44450
2021-12-01,12.54640
2021-12-02,12.69230
2021-12-03,12.66870
2021-12-06,12.50480
2021-12-07,12.65390
2021-12-08,12.84250
2021-12-09,12.91550
2021-12-10,13.00050
2021-12-13,12.99510
2021-12-14,12.96020
2021-12-15,12.88970
2021-12-16,12.81020
2021-12-17,12.55250
2021-12-20,12.12750
2021-12-21,12.28370
2021-12-22,12.46420
2021-12-23,12.56930
2021-12-24,12.44710
2021-12-27,12.48710
2021-12-28,12.62780
2021-12-29,12.64550
2021-12-30,12.62610
2021-12-31,12.78920
2022-01-03,12.93180
2022-01-04,12.96320
2022-01-05,12.96620
2022-01-06,12.95900
2022-01-07,13.00640
2022-01-10,13.09190
2022-01-11,13.11250
2022-01-12,13.26760
2022-01-13,13.33350
2022-01-14,13.32900
2022-01-17,13.36900
2022-01-18,13.12070
2022-01-19,13.10050
2022-01-20,13.06770
2022-01-21,12.79170
2022-01-24,12.31950
2022-01-25,12.42580
2022-01-27,12.28710
2022-01-28,12.44830
2022-01-31,12.63620
2022-02-01,12.76600
2022-02-02,12.90940
2022-02-03,12.78380
2022-02-04,12.68600
2022-02-07,12.57360
2022-02-08,12.47470
2022-02-09,12.61490
2022-02-10,12.64610
2022-02-11,12.39990
2022-02-14,11.92660
2022-02-15,12.23730
2022-02-16,12.21720
2022-02-17,12.18850
2022-02-18,12.08430
2022-02-21,11.94780
2022-02-22,11.83930
2022-02-23,11.88380
2022-02-24,11.24530
2022-02-25,11.68340
2022-02-28,11.78300
2022-03-02,11.75470
2022-03-03,11.72320
2022-03-04,11.48370
2022-03-07,11.23230
2022-03-08,11.35070
2022-03-09,11.58050
2022-03-10,11.69950
2022-03-11,11.76400
2022-03-14,11.77970
2022-03-15,11.68510
2022-03-16,11.91180
2022-03-17,12.05670
2022-03-21,12.04080
2022-03-22,12.05730
2022-03-23,12.09910
2022-03-24,12.16330
2022-03-25,12.13850
2022-03-28,12.11830
2022-03-29,12.19160
2022-03-30,12.29550
2022-03-31,12.33460
2022-04-01,12.48940
2022-04-04,12.67210
2022-04-05,12.85860
2022-04-06,12.91550
2022-04-07,12.80230
2022-04-08,12.92240
2022-04-11,13.01530
2022-04-12,12.78330
2022-04-13,12.77120
2022-04-18,12.62490
2022-04-19,12.47240
2022-04-20,12.55160
2022-04-21,12.68090
2022-04-22,12.57580
2022-04-25,12.34760
2022-04-26,12.52520
2022-04-27,12.42140
2022-04-28,12.49420
2022-04-29,12.40840
2022-05-02,12.34490
2022-05-04,12.09200
2022-05-05,12.09440
2022-05-06,11.88690
2022-05-09,11.68230
2022-05-10,11.46960
2022-05-11,11.39010
2022-05-12,11.14610
2022-05-13,11.25600
2022-05-16,11.39890
2022-05-17,11.68660
2022-05-18,11.67200
2022-05-19,11.35500
2022-05-20,11.58500
2022-05-23,11.53850
2022-05-24,11.46690
2022-05-25,11.20680
2022-05-26,11.33950
2022-05-27,11.48160
2022-05-30,11.75300
2022-05-31,11.75760
2022-06-01,11.80060
2022-06-02,11.86210
2022-06-03,11.68280
2022-06-06,11.65980
2022-06-07,11.57990
2022-06-08,11.53200
2022-06-09,11.58150
2022-06-10,11.50040
2022-06-13,11.18830
2022-06-14,11.15780
2022-06-15,11.19870
2022-06-16,10.94800
2022-06-17,10.82430
2022-06-20,10.61020
2022-06-21,10.94290
2022-06-22,10.78430
2022-06-23,10.90760
2022-06-24,11.05780
2022-06-27,11.17000
2022-06-28,11.21330
2022-06-29,11.18810
2022-06-30,11.12560
2022-07-01,11.16430
2022-07-04,11.23860
2022-07-05,11.22790
2022-07-06,11.42760
2022-07-07,11.58230
2022-07-08,11.60670
2022-07-11,11.72250
2022-07-12,11.66200
2022-07-13,11.67320
2022-07-14,11.66670
2022-07-15,11.74460
2022-07-18,11.90240
2022-07-19,11.99310
2022-07-20,12.00970
2022-07-21,12.16490
2022-07-22,12.18580
2022-07-25,12.17650
2022-07-26,12.04690
2022-07-27,12.15000
2022-07-28,12.23920
2022-07-29,12.40930
2022-08-01,12.59590
2022-08-02,12.65690
2022-08-03,12.59080
2022-08-04,12.66060
2022-08-05,12.69950
2022-08-08,12.73170
2022-08-10,12.70530
2022-08-11,12.80780
2022-08-12,12.89010
2022-08-16,13.06310
2022-08-17,13.11730
2022-08-18,13.13970
2022-08-19,12.97670
2022-08-22,12.74220
2022-08-23,12.86250
2022-08-24,12.94620
2022-08-25,12.95770
2022-08-26,13.00670
2022-08-29,12.89910
2022-08-30,13.15660
2022-09-01,13.19120
2022-09-02,13.15670
2022-09-05,13.22680
2022-09-06,13.27590
2022-09-07,13.34620
2022-09-08,13.39150
2022-09-09,13.44470
2022-09-12,13.55320
2022-09-13,13.57220
2022-09-14,13.52540
2022-09-15,13.57540
2022-09-16,13.23230
2022-09-19,13.23710
2022-09-20,13.43090
2022-09-21,13.33780
2022-09-22,13.38170
2022-09-23,13.09860
2022-09-26,12.71020
2022-09-27,12.71850
2022-09-28,12.68460
2022-09-29,12.73880
2022-09-30,12.91480
2022-10-03,12.77960
2022-10-04,13.06780
2022-10-06,13.22020
2022-10-07,13.18630
2022-10-10,13.06720
2022-10-11,12.85770
2022-10-12,12.92970
2022-10-13,12.84890
2022-10-14,12.83890
2022-10-17,12.86000
2022-10-18,12.98780
2022-10-19,12.99870
2022-10-20,12.96340
2022-10-21,12.88680
2022-10-25,12.97540
2022-10-27,13.05560
2022-10-28,12.97090
2022-10-31,13.13930
2022-11-01,13.24920
2022-11-02,13.24630
2022-11-03,13.26780
2022-11-04,13.26020
2022-11-07,13.35650
2022-11-09,13.27290
2022-11-10,13.15260
2022-11-11,13.17000
2022-11-14,13.16350
2022-11-15,13.15720
2022-11-16,13.07760
2022-11-17,13.02310
2022-11-18,12.97160
2022-11-21,12.97040
2022-11-22,13.01850
2022-11-23,13.04860
2022-11-24,13.10090
2022-11-25,13.21750
2022-11-28,13.30740
2022-11-29,13.25980
2022-11-30,13.38130
2022-12-01,13.48230
2022-12-02,13.59710
2022-12-05,13.60570
2022-12-06,13.53990
2022-12-07,13.47270
2022-12-08,13.53650
2022-12-09,13.47470
2022-12-12,13.51490
2022-12-13,13.57150
2022-12-14,13.65860
2022-12-15,13.53460
2022-12-16,13.33920
2022-12-19,13.40150
2022-12-20,13.37860
2022-12-21,13.16780
2022-12-22,13.04450
2022-12-23,12.58630
2022-12-26,12.89710
2022-12-27,13.01720
2022-12-28,13.05890
2022-12-29,13.07770
2022-12-30,13.13960
2023-01-02,13.23200
2023-01-03,13.26040
2023-01-04,13.14130
2023-01-05,13.19170
2023-01-06,13.10040
2023-01-09,13.20790
2023-01-10,13.15310
2023-01-11,13.11220
2023-01-12,13.08260
2023-01-13,13.07560
2023-01-16,13.04120
2023-01-17,13.03340
2023-01-18,13.08840
2023-01-19,13.07540
2023-01-20,12.98300
2023-01-23,13.00630
2023-01-24,12.96050
2023-01-25,12.79910
2023-01-27,12.63950
2023-01-30,12.61930
2023-01-31,12.81110
2023-02-01,12.70120
2023-02-02,12.72420
2023-02-03,12.70950
2023-02-06,12.81780
2023-02-07,12.81670
2023-02-08,12.92450
2023-02-09,12.93540
2023-02-10,12.96690
2023-02-13,12.79740
2023-02-14,12.74210
2023-02-15,12.80300
2023-02-16,12.90060
2023-02-17,12.82380
2023-02-20,12.82230
2023-02-21,12.78900
2023-02-22,12.66070
2023-02-23,12.62950
2023-02-24,12.59840
2023-02-27,12.52730
2023-02-28,12.60570
2023-03-01,12.78270
2023-03-02,12.75460
2023-03-03,12.81820
2023-03-06,12.90710
2023-03-08,12.94800
2023-03-09,12.87640
2023-03-10,12.79020
2023-03-13,12.56090
2023-03-14,12.48270
2023-03-15,12.48750
2023-03-16,12.48330
2023-03-17,12.53670
2023-03-20,12.41590
2023-03-21,12.48460
2023-03-22,12.51850
2023-03-23,12.47030
2023-03-24,12.32630
2023-03-27,12.25630
2023-03-28,12.21570
2023-03-29,12.43630
2023-03-31,12.54320
2023-04-03,12.59970
2023-04-05,12.61160
2023-04-06,12.69450
2023-04-10,12.73900
2023-04-11,12.79440
2023-04-12,12.87070
2023-04-13,12.89120
2023-04-17,12.93750
2023-04-18,13.01320
2023-04-19,12.99120
2023-04-20,12.98200
2023-04-21,12.92820
2023-04-24,12.96130
2023-04-25,12.95210
2023-04-26,12.96560
2023-04-27,13.04060
2023-04-28,13.18790
2023-05-02,13.28980
2023-05-03,13.32180
2023-05-04,13.40810
2023-05-05,13.32000
2023-05-08,13.44210
2023-05-09,13.44960
2023-05-10,13.46140
2023-05-11,13.50370
2023-05-12,13.46280
2023-05-15,13.53730
2023-05-16,13.56850
2023-05-17,13.55850
2023-05-18,13.48020
2023-05-19,13.46290
2023-05-22,13.53480
2023-05-23,13.61260
2023-05-24,13.63230
2023-05-25,13.67470
2023-05-26,13.77890
2023-05-29,13.82610
2023-05-30,13.87640
2023-05-31,13.92750
2023-06-01,13.95460
2023-06-02,14.01810
2023-06-05,14.05870
2023-06-06,14.07420
2023-06-07,14.23210
2023-06-08,14.15510
2023-06-09,14.13790
2023-06-12,14.22030
2023-06-13,14.38680
2023-06-14,14.42870
2023-06-15,14.45280
2023-06-16,14.55830
2023-06-19,14.55940
2023-06-20,14.63060
2023-06-21,14.73910
2023-06-22,14.61740
2023-06-23,14.43610
2023-06-26,14.55780
2023-06-27,14.62670
2023-06-28,14.69940
2023-06-30,14.79350
2023-07-03,14.82090
2023-07-04,14.79560
2023-07-05,14.87980
2023-07-06,15.00180
2023-07-07,14.89590
2023-07-10,14.83060
2023-07-11,14.94220
2023-07-12,15.01360
2023-07-13,14.92850
2023-07-14,15.07860
2023-07-17,15.13410
2023-07-18,15.11100
2023-07-19,15.20050
2023-07-20,15.23350
2023-07-21,15.20650
2023-07-24,15.19350
2023-07-25,15.26670
2023-07-26,15.31650
2023-07-27,15.34450
2023-07-28,15.43030
2023-07-31,15.60960
2023-08-01,15.62150
2023-08-02,15.42780
2023-08-03,15.43370
2023-08-04,15.54540
2023-08-07,15.62180
2023-08-08,15.66130
2023-08-09,15.70990
2023-08-10,15.70820
2023-08-11,15.66970
2023-08-14,15.63190
2023-08-16,15.65160
2023-08-17,15.69830
2023-08-18,15.67610
2023-08-21,15.79450
2023-08-22,15.96240
2023-08-23,16.02210
2023-08-24,16.06460
2023-08-25,15.94570
2023-08-28,16.01260
2023-08-29,16.07470
2023-08-30,16.17900
2023-08-31,16.22150
2023-09-01,16.35010
2023-09-04,16.48620
2023-09-05,16.66830
2023-09-06,16.67150
2023-09-07,16.77680
2023-09-08,16.93280
2023-09-11,17.11280
2023-09-12,16.60810
2023-09-13,16.62800
2023-09-14,16.78340
2023-09-15,16.80360
2023-09-18,16.74320
2023-09-20,16.69040
2023-09-21,16.54690
2023-09-22,16.52970
2023-09-25,16.61580
2023-09-26,16.60510
2023-09-27,16.72890
2023-09-29,16.70360
2023-10-03,16.74520
2023-10-04,16.52950
2023-10-05,16.51890
2023-10-06,16.61980
2023-10-09,16.39570
2023-10-10,16.59830
2023-10-11,16.67970
2023-10-12,16.71950
2023-10-13,16.70050
2023-10-16,16.72780
2023-10-17,16.80110
2023-10-18,16.68090
2023-10-19,16.65980
2023-10-20,16.50100
2023-10-23,16.05210
2023-10-25,15.95550
2023-10-26,15.77290
2023-10-27,16.00360
2023-10-30,16.02390
2023-10-31,16.05950
2023-11-01,16.03570
2023-11-02,16.22810
2023-11-03,16.33870
2023-11-06,16.48580
2023-11-07,16.53020
2023-11-08,16.68920
2023-11-09,16.69310
2023-11-10,16.75640
2023-11-13,16.86090
2023-11-15,17.00750
2023-11-16,17.12620
2023-11-17,17.18470
2023-11-20,17.18830
2023-11-21,17.19390
2023-11-22,17.22860
2023-11-23,17.24550
2023-11-24,17.28480
2023-11-28,17.35130
2023-11-29,17.46550
2023-11-30,17.60200
2023-12-01,17.75750
2023-12-04,17.97360
2023-12-05,18.04090
2023-12-06,18.06770
2023-12-07,18.16710
2023-12-08,18.13140
2023-12-11,18.25380
2023-12-12,18.17610
2023-12-13,18.32900
2023-12-14,18.53260
2023-12-15,18.57210
2023-12-18,18.62830
2023-12-19,18.55540
2023-12-20,17.99010
2023-12-21,18.25050
2023-12-22,18.39570
2023-12-26,18.49710
2023-12-27,18.56840
2023-12-28,18.65650
2023-12-29,18.82330
2024-01-01,18.92840
2024-01-02,18.89940
2024-01-03,18.94480
2024-01-04,19.22350
2024-01-05,19.28440
2024-01-08,19.12310
2024-01-09,19.15720
2024-01-10,19.20440
2024-01-11,19.28660
2024-01-12,19.35580
2024-01-15,19.45600
2024-01-16,19.39310
2024-01-17,19.18700
2024-01-18,19.18240
2024-01-19,19.46950
2024-01-23,18.95330
2024-01-24,19.27370
2024-01-25,19.21450
2024-01-29,19.54000
2024-01-30,19.47170
2024-01-31,19.77860
2024-02-01,19.66540
2024-02-02,19.76540
2024-02-05,19.76380
2024-02-06,19.99540
2024-02-07,20.12970
2024-02-08,20.08390
2024-02-09,19.90820
2024-02-12,19.43090
2024-02-13,19.48650
2024-02-14,19.65340
2024-02-15,19.83840
2024-02-16,19.99680
2024-02-19,20.08910
2024-02-20,20.06130
2024-02-21,19.84390
2024-02-22,20.00460
2024-02-23,20.07780
2024-02-26,20.01430
2024-02-27,19.99290
2024-02-28,19.63220
2024-02-29,19.72270
2024-03-01,19.88080
2024-03-04,20.02900
2024-03-05,19.97900
2024-03-06,19.85170
2024-03-07,19.90170
2024-03-11,19.80660
2024-03-12,19.55640
2024-03-13,18.74420
2024-03-14,19.14240
2024-03-15,19.08150
2024-03-18,19.03960
2024-03-19,18.82530
2024-03-20,18.81280
2024-03-21,19.23840
2024-03-22,19.35890
2024-03-26,19.53520
2024-03-27,19.55320
2024-03-28,19.63500
2024-03-31,19.63340
2024-04-01,19.98030
2024-04-02,20.19710
2024-04-03,20.29830
2024-04-04,20.30580
2024-04-05,20.40160
2024-04-08,20.44200
2024-04-09,20.39110
2024-04-10,20.56680
2024-04-12,20.46530
2024-04-15,20.18640
2024-04-16,20.16090
2024-04-18,20.08830
2024-04-19,19.99570
2024-04-22,20.13040
2024-04-23,20.33250
2024-04-24,20.49790
2024-04-25,20.58240
2024-04-26,20.73540
2024-04-29,20.80510
2024-04-30,20.85530
2024-05-02,20.94500
2024-05-03,20.88240
2024-05-06,20.78550
2024-05-07,20.39930
2024-05-08,20.50600
2024-05-09,20.14840
2024-05-10,20.34440
2024-05-13,20.44650
2024-05-14,20.63720
2024-05-15,20.83060
2024-05-16,21.03240
2024-05-17,21.25260
2024-05-21,21.43350
2024-05-22,21.49500
2024-05-23,21.59730
2024-05-24,21.58630
2024-05-27,21.66480
2024-05-28,21.49960
2024-05-29,21.43970
2024-05-30,21.19110
2024-05-31,21.31830
2024-06-03,21.95770
2024-06-04,20.39690
2024-06-05,21.18220
2024-06-06,21.64140
2024-06-07,21.94740
2024-06-10,22.02580
2024-06-11,22.20370
2024-06-12,22.42530
2024-06-13,22.59980
2024-06-14,22.84160
2024-06-18,22.96860
2024-06-19,22.72790
2024-06-20,22.92040
2024-06-21,22.88770
2024-06-24,22.93990
2024-06-25,22.88750
2024-06-26,22.82750
2024-06-27,22.87360
2024-06-28,22.99300
2024-07-01,23.21050
2024-07-02,23.07750
2024-07-03,23.25630
2024-07-04,23.41310
2024-07-05,23.56780
2024-07-08,23.49600
2024-07-09,23.56230
2024-07-10,23.47220
2024-07-11,23.52770
2024-07-12,23.51650
2024-07-15,23.67860
2024-07-16,23.68670
2024-07-18,23.46440
2024-07-19,22.97880
2024-07-22,23.22850
2024-07-23,23.12600
2024-07-24,23.33030
2024-07-25,23.27220
2024-07-26,23.67100
2024-07-29,23.89260
2024-07-30,24.00940
2024-07-31,24.13300
2024-08-01,23.96260
2024-08-02,23.72670
2024-08-05,22.88990
2024-08-06,22.75310
2024-08-07,23.25070
2024-08-08,23.16980
2024-08-09,23.34760
2024-08-12,23.41020
2024-08-13,23.23000
2024-08-14,23.09020
2024-08-16,23.51220
2024-08-19,23.56900
2024-08-20,23.76630
2024-08-21,23.86330
2024-08-22,24.01940
2024-08-23,23.89740
2024-08-26,24.01970
2024-08-27,24.14220
2024-08-28,24.10730
2024-08-29,23.99940
2024-08-30,24.20360
2024-09-02,24.13270
2024-09-03,24.18820
2024-09-04,24.16720
2024-09-05,24.25620
2024-09-06,23.92500
2024-09-09,23.86400
2024-09-10,24.11730
2024-09-11,24.05640
2024-09-12,24.32930
2024-09-13,24.48630
2024-09-16,24.56630
2024-09-17,24.53500
2024-09-18,24.36340
2024-09-19,24.23820
2024-09-20,24.55820
2024-09-23,24.74150
2024-09-24,24.81790
2024-09-25,24.66730
2024-09-26,24.67820
2024-09-27,24.66560
2024-09-30,24.61020
2024-10-01,24.68400
2024-10-03,24.15920
2024-10-04,23.94460
2024-10-07,23.45120
2024-10-08,23.91470
2024-10-09,24.16970
2024-10-10,24.13280
2024-10-11,24.23600
2024-10-14,24.32180
2024-10-15,24.39810
2024-10-16,24.34940
2024-10-17,23.94510
2024-10-18,23.98520
2024-10-21,23.62490
2024-10-22,23.01860
2024-10-23,23.13450
2024-10-24,23.07600
2024-10-25,22.66940
2024-10-28,22.81320
2024-10-29,23.00210
2024-10-30,23.05700
2024-10-31,23.01280
2024-11-04,22.90030
2024-11-05,23.00410
2024-11-06,23.48460
2024-11-07,23.37010
2024-11-08,23.06700
2024-11-11,22.87830
2024-11-12,22.67140
2024-11-13,22.06710
2024-11-14,22.17360
2024-11-18,22.13150
2024-11-19,22.34190
2024-11-21,22.25590
2024-11-22,22.50940
2024-11-25,22.85210
2024-11-26,22.86200
2024-11-27,22.97490
2024-11-28,22.97690
2024-11-29,23.04950
2024-12-02,23.26730
2024-12-03,23.47110
2024-12-04,23.68350
2024-12-05,23.78410
2024-12-06,23.87990
2024-12-09,23.96930
2024-12-10,24.03500
2024-12-11,24.11180
2024-12-12,23.99060
2024-12-13,23.96580
2024-12-16,24.12930
2024-12-17,23.96910
2024-12-18,23.82450
2024-12-19,23.76720
2024-12-20,23.19290
2024-12-23,23.21910
2024-12-24,23.22340
2024-12-26,23.23980
2024-12-27,23.21160
2024-12-30,23.24990
2024-12-31,23.28430
2025-01-01,23.39900
2025-01-02,23.64740
2025-01-03,23.58740
2025-01-06,22.99080
2025-01-07,23.18940
2025-01-08,22.94610
2025-01-09,22.76250
2025-01-10,22.29790
2025-01-13,21.42250
2025-01-14,21.88940
2025-01-15,21.96820
2025-01-16,22.20630
2025-01-17,22.23120
2025-01-20,22.39980
2025-01-21,21.95380
2025-01-22,21.67870
2025-01-23,22.06460
2025-01-24,21.69100
2025-01-27,21.07690
2025-01-28,20.92990
2025-01-29,21.43780
2025-01-30,21.47460
2025-01-31,21.84550
2025-02-03,21.54440
2025-02-04,21.84170
2025-02-05,22.00320
2025-02-06,21.78130
2025-02-07,21.81200
2025-02-10,21.35620
2025-02-11,20.73090
2025-02-12,20.65550
2025-02-13,20.68860
2025-02-14,20.19700
2025-02-17,20.26580
2025-02-18,20.22910
2025-02-19,20.52440
2025-02-20,20.79230
2025-02-21,20.56380
2025-02-24,20.36710
2025-02-25,20.26230
2025-02-27,20.00610
2025-02-28,19.53680
2025-03-03,19.56590
2025-03-04,19.59700
2025-03-05,20.07290
2025-03-06,20.18320
2025-03-07,20.12740
2025-03-10,19.84010
2025-03-11,19.92330
2025-03-12,19.82080
2025-03-13,19.69710
2025-03-17,19.84370
2025-03-18,20.25130
2025-03-19,20.73050
2025-03-20,20.84440
2025-03-21,21.12460
2025-03-24,21.35880
2025-03-25,21.14960
2025-03-26,21.01530
2025-03-27,21.08470
2025-03-28,21.02390
2025-03-31,21.02220
2025-04-01,20.81370
2025-04-02,21.10950
2025-04-03,21.15020
2025-04-04,20.53120
2025-04-07,19.79290
2025-04-08,20.21240
2025-04-09,20.08620
2025-04-11,20.46050
2025-04-15,21.07690
2025-04-16,21.23250
2025-04-17,21.35600
2025-04-21,21.82620
2025-04-22,22.01050
2025-04-23,22.22670
2025-04-24,22.18790
2025-04-25,21.64070
2025-04-28,21.93760
2025-04-29,21.98400
2025-04-30,21.83430
2025-05-02,21.68500
2025-05-05,22.02400
2025-05-06,21.58090
2025-05-07,21.90700
2025-05-08,21.52030
2025-05-09,21.52540
2025-05-12,22.33070
2025-05-13,22.38240
2025-05-14,22.66780
2025-05-15,22.82430
2025-05-16,23.02010
2025-05-19,23.05400
2025-05-20,22.69370
2025-05-21,22.87350
2025-05-22,22.79360
2025-05-23,22.92640
2025-05-26,23.05240
2025-05-27,23.10080
2025-05-28,23.11320
2025-05-29,23.24280
2025-05-30,23.20220
2025-06-02,23.32660
2025-06-03,23.24230
2025-06-04,23.42790
2025-06-05,23.58270
2025-06-06,23.81640
2025-06-09,24.05490
2025-06-10,24.06270
2025-06-11,23.98690
2025-06-12,23.61730
2025-06-13,23.53330
2025-06-16,23.70970
2025-06-17,23.56500
2025-06-18,23.45210
2025-06-19,23.08590
2025-06-20,23.37510
2025-06-23,23.47460
2025-06-24,23.64130
2025-06-25,23.76950
2025-06-26,23.89200
2025-06-27,23.98610
2025-06-30,24.14620
2025-07-01,24.10450
2025-07-02,24.09170
2025-07-03,24.13150
2025-07-04,24.13260
2025-07-07,24.06820
2025-07-08,24.03490
2025-07-09,24.02690
2025-07-10,23.96000
2025-07-11,23.76400
2025-07-14,23.91390
2025-07-15,24.13380
2025-07-16,24.15650
2025-07-17,24.16730
2025-07-18,24.00980
2025-07-21,24.15930
2025-07-22,24.03460
2025-07-23,24.10560
2025-07-24,24.00280
2025-07-25,23.61910
2025-07-28,23.41290
2025-07-29,23.61750
2025-07-30,23.65990
2025-07-31,23.46470
2025-08-01,23.16800
2025-08-04,23.43040
2025-08-05,23.38600
2025-08-06,23.17450
2025-08-07,23.23540
2025-08-08,22.90250
2025-08-11,23.04920
2025-08-12,22.99510
2025-08-13,23.14070
2025-08-14,23.09050
2025-08-18,23.36220
2025-08-19,23.58080
2025-08-20,23.68900
2025-08-21,23.59040
2025-08-22,23.55350
2025-08-25,23.54510
2025-08-26,23.20130
2025-08-28,22.92070
2025-08-29,22.79450
2025-09-01,23.18880
2025-09-02,23.22970
2025-09-03,23.38590
2025-09-04,23.24020
2025-09-05,23.25580
2025-09-08,23.34510
2025-09-09,23.39040
2025-09-10,23.61200
2025-09-11,23.62160
2025-09-12,23.68630
2025-09-15,23.78470
2025-09-16,23.93090
2025-09-17,23.97410
2025-09-18,24.04790
2025-09-19,24.05110
2025-09-22,23.91420
2025-09-23,23.84340
2025-09-24,23.63380
2025-09-25,23.47760
2025-09-26,23.02300
2025-09-30,23.09240
2025-10-01,23.29110
2025-10-03,23.48740
2025-10-06,23.65100
2025-10-07,23.74330
2025-10-08,23.56910
2025-10-09,23.76380
2025-10-10,23.86030
2025-10-13,23.86150
2025-10-14,23.69540
2025-10-15,23.91480
2025-10-16,24.02860
2025-10-17,23.89840
2025-10-20,24.05270
2025-10-23,24.06740
2025-10-24,24.01320
2025-10-27,24.20320
2025-10-28,24.20080
2025-10-29,24.34000
2025-10-30,24.30000
2025-10-31,24.18130
2025-11-03,24.37060
2025-11-04,24.28210
2025-11-06,24.05160
2025-11-07,24.16570
2025-11-10,24.27500
2025-11-11,24.38170
2025-11-12,24.56740
2025-11-13,24.48810
2025-11-14,24.49940
2025-11-17,24.66320
2025-11-18,24.51160
2025-11-19,24.59080
2025-11-20,24.58220
2025-11-21,24.30350
