Date,NAV
2018-05-25,24.88400
2018-05-28,24.90250
2018-05-29,24.91280
2018-05-30,24.92400
2018-05-31,24.92100
2018-06-01,24.92020
2018-06-04,24.93190
2018-06-05,24.93800
2018-06-06,24.94580
2018-06-07,24.94380
2018-06-08,24.94870
2018-06-11,24.96230
2018-06-12,24.96810
2018-06-13,24.97850
2018-06-14,24.98930
2018-06-15,24.99660
2018-06-18,25.01790
2018-06-19,25.02640
2018-06-20,25.03340
2018-06-21,25.04020
2018-06-22,25.04480
2018-06-25,25.06000
2018-06-26,25.06400
2018-06-27,25.06490
2018-06-28,25.06390
2018-06-29,25.07030
2018-07-02,25.08970
2018-07-03,25.09610
2018-07-04,25.10710
2018-07-05,25.11530
2018-07-06,25.11670
2018-07-09,25.13320
2018-07-10,25.14200
2018-07-11,25.14590
2018-07-12,25.15270
2018-07-13,25.16390
2018-07-16,25.17480
2018-07-17,25.18170
2018-07-18,25.18670
2018-07-19,25.18970
2018-07-20,25.19100
2018-07-23,25.20210
2018-07-24,25.20520
2018-07-25,25.20940
2018-07-26,25.21470
2018-07-27,25.21910
2018-07-30,25.23460
2018-07-31,25.24160
2018-08-01,25.24920
2018-08-02,25.25720
2018-08-03,25.26210
2018-08-06,25.27810
2018-08-07,25.28190
2018-08-08,25.28880
2018-08-09,25.29440
2018-08-10,25.30020
2018-08-13,25.31060
2018-08-14,25.31570
2018-08-16,25.32620
2018-08-20,25.34620
2018-08-21,25.35060
2018-08-23,25.35840
2018-08-24,25.36040
2018-08-27,25.37560
2018-08-28,25.37870
2018-08-29,25.38430
2018-08-30,25.38740
2018-08-31,25.39210
2018-09-03,25.40820
2018-09-04,25.40760
2018-09-05,25.40860
2018-09-06,25.41240
2018-09-07,25.41920
2018-09-10,25.41930
2018-09-11,25.42120
2018-09-12,25.41920
2018-09-14,25.43030
2018-09-17,25.44200
2018-09-18,25.44290
2018-09-19,25.44230
2018-09-21,25.44600
2018-09-24,25.44450
2018-09-25,25.42290
2018-09-26,25.42700
2018-09-27,25.45330
2018-09-28,25.46950
2018-10-01,25.48630
2018-10-03,25.49310
2018-10-04,25.48990
2018-10-05,25.51570
2018-10-08,25.53210
2018-10-09,25.52820
2018-10-10,25.53210
2018-10-11,25.54060
2018-10-12,25.54490
2018-10-15,25.56570
2018-10-16,25.56870
2018-10-17,25.57130
2018-10-19,25.58250
2018-10-22,25.59930
2018-10-23,25.59910
2018-10-24,25.60240
2018-10-25,25.60460
2018-10-26,25.60730
2018-10-29,25.62160
2018-10-30,25.62840
2018-10-31,25.63360
2018-11-01,25.63540
2018-11-02,25.64430
2018-11-05,25.66070
2018-11-06,25.66670
2018-11-09,25.68460
2018-11-12,25.70160
2018-11-13,25.71030
2018-11-14,25.71720
2018-11-15,25.72700
2018-11-16,25.73150
2018-11-19,25.74990
2018-11-20,25.75940
2018-11-22,25.77350
2018-11-26,25.79610
2018-11-27,25.80290
2018-11-28,25.80960
2018-11-29,25.81970
2018-11-30,25.83100
2018-12-03,25.84990
2018-12-04,25.85580
2018-12-05,25.87360
2018-12-06,25.88160
2018-12-07,25.88550
2018-12-10,25.89200
2018-12-11,25.89340
2018-12-12,25.90230
2018-12-13,25.90990
2018-12-14,25.91740
2018-12-17,25.93640
2018-12-18,25.94400
2018-12-19,25.95760
2018-12-20,25.96410
2018-12-21,25.96740
2018-12-24,25.98330
2018-12-26,25.99730
2018-12-27,26.00270
2018-12-28,26.00900
2018-12-31,26.02810
2019-01-01,26.03340
2019-01-02,26.04110
2019-01-03,26.04740
2019-01-04,26.05350
2019-01-07,26.07100
2019-01-08,26.08240
2019-01-09,26.09060
2019-01-10,26.09680
2019-01-11,26.10230
2019-01-14,26.12590
2019-01-15,26.13200
2019-01-16,26.13490
2019-01-17,26.14140
2019-01-18,26.14160
2019-01-21,26.15010
2019-01-22,26.16050
2019-01-23,26.16440
2019-01-24,26.17220
2019-01-25,26.17720
2019-01-28,26.19530
2019-01-29,26.20280
2019-01-30,26.19620
2019-01-31,26.17530
2019-02-01,26.14400
2019-02-04,26.15370
2019-02-05,26.15310
2019-02-06,26.15750
2019-02-07,26.17900
2019-02-08,26.18440
2019-02-11,26.20240
2019-02-12,26.20680
2019-02-13,26.22370
2019-02-14,26.22680
2019-02-15,26.22640
2019-02-18,26.23510
2019-02-20,26.24010
2019-02-21,26.24490
2019-02-22,26.24970
2019-02-25,26.26900
2019-02-26,26.26950
2019-02-27,26.27960
2019-02-28,26.28480
2019-03-01,26.28980
2019-03-05,26.30990
2019-03-06,26.32060
2019-03-07,26.33050
2019-03-08,26.33710
2019-03-11,26.35560
2019-03-12,26.36600
2019-03-13,26.37360
2019-03-14,26.39200
2019-03-15,26.39900
2019-03-18,26.41730
2019-03-19,26.40770
2019-03-20,26.41160
2019-03-22,26.42240
2019-03-25,26.44180
2019-03-26,26.45890
2019-03-27,26.46450
2019-03-28,26.47750
2019-03-29,26.55300
2019-03-31,26.56350
2019-04-02,26.56990
2019-04-03,26.56110
2019-04-04,26.53840
2019-04-05,26.54990
2019-04-08,26.56430
2019-04-09,26.57120
2019-04-10,26.58080
2019-04-11,26.58610
2019-04-12,26.59030
2019-04-15,26.60730
2019-04-16,26.61360
2019-04-18,26.60920
2019-04-22,26.62650
2019-04-23,26.63050
