Date,NAV
2013-01-02,18.21170
2013-01-03,18.26810
2013-01-04,18.29890
2013-01-07,18.31350
2013-01-08,18.32250
2013-01-09,18.31790
2013-01-10,18.31900
2013-01-11,18.30700
2013-01-14,18.41140
2013-01-15,18.42880
2013-01-16,18.35720
2013-01-17,18.40170
2013-01-18,18.37620
2013-01-21,18.38470
2013-01-22,18.35060
2013-01-23,18.34450
2013-01-24,18.29500
2013-01-25,18.34270
2013-01-28,18.35070
2013-01-29,18.34790
2013-01-30,18.34750
2013-01-31,18.32320
2013-02-01,18.28590
2013-02-04,18.26510
2013-02-05,18.23290
2013-02-06,18.23490
2013-02-07,18.21840
2013-02-08,18.18500
2013-02-11,18.16880
2013-02-12,18.18840
2013-02-13,18.19360
2013-02-14,18.13310
2013-02-15,18.11190
2013-02-18,18.11470
2013-02-19,18.16240
2013-02-20,18.17740
2013-02-21,18.08940
2013-02-22,18.09820
2013-02-25,18.08290
2013-02-26,17.97980
2013-02-27,18.03370
2013-02-28,17.90810
2013-03-01,17.93020
2013-03-04,17.85960
2013-03-05,17.95250
2013-03-06,18.02310
2013-03-07,18.04860
2013-03-08,18.13160
2013-03-11,18.14370
2013-03-12,18.10360
2013-03-13,18.04240
2013-03-14,18.10870
2013-03-15,18.07640
2013-03-18,18.04010
2013-03-19,17.92110
2013-03-20,17.84530
2013-03-21,17.85660
2013-03-22,17.80810
2013-03-25,17.82010
2013-03-26,17.84470
2013-03-28,17.87920
2013-04-01,17.93050
2013-04-02,17.99910
2013-04-03,17.95930
2013-04-04,17.87850
2013-04-05,17.86140
2013-04-08,17.84880
2013-04-09,17.82020
2013-04-10,17.88140
2013-04-11,17.90160
2013-04-12,17.83120
2013-04-15,17.87730
2013-04-16,17.99000
2013-04-17,17.99180
2013-04-18,18.08820
2013-04-22,18.12450
2013-04-23,18.12460
2013-04-25,18.19110
2013-04-26,18.16280
2013-04-29,18.19390
2013-04-30,18.25740
2013-05-02,18.33920
2013-05-03,18.28550
2013-05-06,18.34910
2013-05-07,18.42580
2013-05-08,18.44610
2013-05-09,18.44850
2013-05-10,18.48810
2013-05-13,18.41750
2013-05-14,18.48720
2013-05-15,18.64770
2013-05-16,18.68360
2013-05-17,18.71580
2013-05-20,18.68510
2013-05-21,18.65880
2013-05-22,18.63070
2013-05-23,18.48170
2013-05-24,18.53080
2013-05-27,18.61110
2013-05-28,18.63910
2013-05-29,18.59660
2013-05-30,18.59970
2013-05-31,16.79390
2013-06-03,16.81790
2013-06-04,16.82510
2013-06-05,16.82810
2013-06-06,16.81470
2013-06-07,16.78150
2013-06-10,16.75070
2013-06-11,16.65110
2013-06-12,16.60600
2013-06-13,16.54890
2013-06-14,16.63600
2013-06-17,16.69830
2013-06-18,16.67270
2013-06-19,16.68540
2013-06-20,16.50760
2013-06-21,16.50430
2013-06-24,16.38670
2013-06-25,16.37440
2013-06-26,16.33640
2013-06-27,16.41230
2013-06-28,16.59960
2013-07-01,16.68570
2013-07-02,16.63940
2013-07-03,16.51630
2013-07-04,16.58810
2013-07-05,16.61450
2013-07-08,16.52580
2013-07-09,16.56730
2013-07-10,16.53690
2013-07-11,16.64890
2013-07-12,16.71840
2013-07-15,16.73930
2013-07-16,16.43070
2013-07-17,16.40720
2013-07-18,16.52620
2013-07-19,16.55550
2013-07-22,16.50460
2013-07-23,16.47700
2013-07-24,16.34170
2013-07-25,16.32670
2013-07-26,16.32950
2013-07-29,16.29090
2013-07-30,16.19740
2013-07-31,16.15390
2013-08-01,16.16230
2013-08-02,16.10330
2013-08-05,16.14070
2013-08-06,15.97420
2013-08-07,16.01310
2013-08-08,16.07380
2013-08-12,16.10990
2013-08-13,16.17330
2013-08-14,16.16530
2013-08-16,15.92060
2013-08-19,15.71840
2013-08-20,15.74810
2013-08-21,15.79060
2013-08-22,15.90180
2013-08-23,15.97090
2013-08-26,15.99240
2013-08-27,15.73430
2013-08-28,15.64120
2013-08-29,15.77950
2013-08-30,15.85860
2013-09-02,15.96690
2013-09-03,15.78920
2013-09-04,15.92520
2013-09-05,16.07970
2013-09-06,16.13580
2013-09-10,16.31760
2013-09-11,16.37130
2013-09-12,16.30120
2013-09-13,16.30720
2013-09-16,16.33240
2013-09-17,16.35640
2013-09-18,16.42120
2013-09-19,16.68800
2013-09-20,16.53730
2013-09-23,16.37120
2013-09-24,16.36170
2013-09-25,16.37280
2013-09-26,16.41290
2013-09-27,16.38840
2013-09-30,16.32000
2013-10-01,16.35560
2013-10-03,16.50290
2013-10-04,16.51460
2013-10-07,16.54760
2013-10-08,16.62060
2013-10-09,16.69490
2013-10-10,16.72950
2013-10-11,16.79220
2013-10-14,16.82180
2013-10-15,16.76670
2013-10-17,16.76700
2013-10-18,16.89980
2013-10-21,16.96470
2013-10-22,16.97940
2013-10-23,16.93910
2013-10-24,16.93350
2013-10-25,16.91320
2013-10-28,16.87110
2013-10-29,16.97720
2013-10-30,16.99780
2013-10-31,17.03450
2013-11-01,17.05720
2013-11-05,17.04430
2013-11-06,17.01460
2013-11-07,16.97810
2013-11-08,16.92060
2013-11-11,16.86850
2013-11-12,16.80140
2013-11-13,16.79320
2013-11-14,16.84040
2013-11-18,16.96580
2013-11-19,17.00200
2013-11-20,16.96790
2013-11-21,16.86150
2013-11-22,16.88580
2013-11-25,16.99250
2013-11-26,16.92920
2013-11-27,16.94270
2013-11-28,16.97930
2013-11-29,17.04970
2013-12-02,17.11390
2013-12-03,17.09010
2013-12-04,17.06670
2013-12-05,17.12710
2013-12-06,17.14410
2013-12-09,17.20980
2013-12-10,17.16480
2013-12-11,17.14750
2013-12-12,17.10000
2013-12-13,17.02790
2013-12-16,17.04450
2013-12-17,17.03940
2013-12-18,17.13010
2013-12-19,17.11950
2013-12-20,17.22100
2013-12-23,17.24450
2013-12-24,17.23800
2013-12-26,17.27300
2013-12-27,17.31000
2013-12-30,17.30540
2013-12-31,17.33960
2014-01-01,17.35270
2014-01-02,17.26760
2014-01-03,17.26760
2014-01-06,17.27230
2014-01-07,17.25970
2014-01-08,17.28410
2014-01-09,17.25630
2014-01-10,17.26200
2014-01-13,17.34510
2014-01-14,17.32300
2014-01-15,17.39690
2014-01-16,17.37410
2014-01-17,17.30210
2014-01-20,17.37130
2014-01-21,17.38130
2014-01-22,17.38960
2014-01-23,17.39300
2014-01-24,17.30100
2014-01-27,17.17950
2014-01-28,17.15340
2014-01-29,17.13580
2014-01-30,17.06170
2014-01-31,17.11630
2014-02-03,17.06430
2014-02-04,17.07340
2014-02-05,17.11230
2014-02-06,17.13740
2014-02-07,17.17040
2014-02-10,17.16950
2014-02-11,17.16920
2014-02-12,17.14230
2014-02-13,17.08080
2014-02-14,17.11500
2014-02-17,17.14420
2014-02-18,17.18500
2014-02-19,17.22600
2014-02-20,17.16540
2014-02-21,17.22610
2014-02-24,17.24660
2014-02-25,17.24140
2014-02-26,17.25360
2014-02-28,17.29990
2014-03-03,17.25900
2014-03-04,17.34060
2014-03-05,17.39300
2014-03-06,17.49680
2014-03-07,17.58610
2014-03-10,17.61710
2014-03-11,17.57740
2014-03-12,17.59640
2014-03-13,17.54990
2014-03-14,17.54780
2014-03-18,17.58490
2014-03-19,17.60870
2014-03-20,17.60450
2014-03-21,17.65550
2014-03-24,17.74620
2014-03-25,17.75010
2014-03-26,17.75440
2014-03-27,17.78250
2014-03-28,17.88630
2014-03-31,17.92670
2014-04-01,17.93720
2014-04-02,17.95780
2014-04-03,17.92990
2014-04-04,17.86040
2014-04-07,17.87910
2014-04-09,17.98790
2014-04-10,18.02860
2014-04-11,18.04860
2014-04-15,18.05200
2014-04-16,17.99840
2014-04-17,18.09500
2014-04-21,18.16510
2014-04-22,18.17320
2014-04-23,18.19360
2014-04-25,18.15880
2014-04-28,18.15470
2014-04-29,18.14150
2014-04-30,18.10960
2014-05-02,18.11880
2014-05-05,18.15880
2014-05-06,18.15640
2014-05-07,18.13210
2014-05-08,18.14760
2014-05-09,18.28780
2014-05-12,18.39890
2014-05-13,18.48110
2014-05-14,18.51380
2014-05-15,18.50790
2014-05-16,18.61530
2014-05-19,18.73450
2014-05-20,18.81990
2014-05-21,18.84040
2014-05-22,18.94430
2014-05-23,19.08760
2014-05-26,19.07940
2014-05-27,19.03810
2014-05-28,19.07860
2014-05-29,19.03580
2014-05-30,19.11010
2014-06-02,19.20880
2014-06-03,19.30550
2014-06-04,19.35820
2014-06-05,19.46610
2014-06-06,19.55520
2014-06-09,19.65330
2014-06-10,19.63500
2014-06-11,19.62960
2014-06-12,19.68120
2014-06-13,19.55250
2014-06-16,19.55150
2014-06-17,19.64920
2014-06-18,19.60660
2014-06-19,19.57590
2014-06-20,19.54250
2014-06-23,19.55560
2014-06-24,19.64130
2014-06-25,19.63770
2014-06-26,19.60290
2014-06-27,19.64910
2014-06-30,19.77100
2014-07-01,19.76880
2014-07-02,19.88960
2014-07-03,19.90320
2014-07-04,19.93680
2014-07-07,19.98030
2014-07-08,19.73460
2014-07-09,19.64050
2014-07-10,19.65080
2014-07-11,19.52500
2014-07-14,19.48850
2014-07-15,19.58730
2014-07-16,19.69500
2014-07-17,19.76190
2014-07-18,19.80410
2014-07-21,19.82720
2014-07-22,19.88060
2014-07-23,19.91530
2014-07-24,19.93070
2014-07-25,19.87420
2014-07-28,19.83290
2014-07-30,19.86410
2014-07-31,19.84470
2014-08-01,19.73950
2014-08-04,19.82130
2014-08-05,19.87420
2014-08-06,19.82700
2014-08-07,19.80810
2014-08-08,19.70460
2014-08-11,19.74910
2014-08-12,19.83740
2014-08-13,19.81850
2014-08-14,19.88820
2014-08-18,19.96550
2014-08-19,20.01630
2014-08-20,20.07480
2014-08-21,20.08880
2014-08-22,20.12270
2014-08-25,20.09820
2014-08-26,20.11890
2014-08-27,20.15850
2014-08-28,20.16410
2014-09-01,20.28960
2014-09-02,18.50350
2014-09-03,18.57500
2014-09-04,18.55990
2014-09-05,18.58180
2014-09-08,18.68410
2014-09-09,18.68480
2014-09-10,18.66450
2014-09-11,18.69750
2014-09-12,18.72000
2014-09-15,18.74790
2014-09-16,18.61430
2014-09-17,18.64710
2014-09-18,18.79250
2014-09-19,18.83270
2014-09-22,18.86680
