Date,NAV
2014-07-02,18.35250
2014-07-03,18.36690
2014-07-04,18.35770
2014-07-07,18.38020
2014-07-08,18.40460
2014-07-09,18.42550
2014-07-10,18.41950
2014-07-11,18.42840
2014-07-14,18.42250
2014-07-15,18.43340
2014-07-16,18.43940
2014-07-17,18.44640
2014-07-18,18.45150
2014-07-21,18.46200
2014-07-22,18.46300
2014-07-23,18.46340
2014-07-24,18.46950
2014-07-25,18.47840
2014-07-28,18.48870
2014-07-30,18.49210
2014-07-31,18.49770
2014-08-01,18.50520
2014-08-04,18.50180
2014-08-05,18.50760
2014-08-06,18.52070
2014-08-07,18.52000
2014-08-08,18.52970
2014-08-11,18.53660
2014-08-12,18.53620
2014-08-13,18.55800
2014-08-14,18.55370
2014-08-18,18.57250
2014-08-19,18.57780
2014-08-20,18.57310
2014-08-21,18.58020
2014-08-22,18.58440
2014-08-25,18.59890
2014-08-26,18.59240
2014-08-27,18.60390
2014-08-28,18.60960
2014-09-01,18.59640
2014-09-02,18.61250
2014-09-03,18.62210
2014-09-04,18.61920
2014-09-05,18.62890
2014-09-08,18.63820
2014-09-09,18.63000
2014-09-10,18.62910
2014-09-11,18.63640
2014-09-12,18.63850
2014-09-15,18.65630
2014-09-16,18.66580
2014-09-17,18.66730
2014-09-18,18.66050
2014-09-19,18.68040
2014-09-22,18.68400
2014-09-23,18.69490
2014-09-24,18.68370
2014-09-25,18.69310
2014-09-26,18.69120
2014-09-29,18.71870
2014-09-30,18.72790
2014-10-01,18.73170
2014-10-07,18.74580
2014-10-08,18.72540
2014-10-09,18.74980
2014-10-10,18.76460
2014-10-13,18.76430
2014-10-14,18.76360
2014-10-16,18.78430
2014-10-17,18.77110
2014-10-20,18.79210
2014-10-21,18.79460
2014-10-22,18.80190
2014-10-27,18.82090
2014-10-28,18.81740
2014-10-29,18.82780
2014-10-30,18.83910
2014-10-31,18.84820
2014-11-03,18.83830
2014-11-05,18.85090
2014-11-07,18.84600
2014-11-10,18.86190
2014-11-11,18.86540
2014-11-12,18.86800
2014-11-13,18.88040
2014-11-14,18.87360
2014-11-17,18.88150
2014-11-18,18.88510
2014-11-19,18.89210
2014-11-20,18.89740
2014-11-21,18.90800
2014-11-24,18.91730
2014-11-25,18.92070
2014-11-26,18.91860
2014-11-27,18.91970
2014-11-28,18.92380
2014-12-01,18.94430
2014-12-02,18.92840
2014-12-03,18.94470
2014-12-04,18.94360
2014-12-05,18.94570
2014-12-08,18.95470
2014-12-09,18.95520
2014-12-10,18.94760
2014-12-11,18.95750
2014-12-12,18.95960
2014-12-15,18.96560
2014-12-16,18.97730
2014-12-17,18.99490
2014-12-18,18.99850
2014-12-19,19.01190
2014-12-22,19.01740
2014-12-23,19.03060
2014-12-24,19.00920
2014-12-25,10.22110
2014-12-26,10.23240
2014-12-29,10.24000
2014-12-30,10.24100
2014-12-31,10.24850
2015-01-01,10.25270
2015-01-02,10.25440
2015-01-05,10.26380
2015-01-06,10.27900
2015-01-07,10.27250
2015-01-08,10.27810
2015-01-09,10.28340
2015-01-12,10.27780
2015-01-13,10.29160
2015-01-14,10.28440
2015-01-15,10.28900
2015-01-16,10.28860
2015-01-19,10.29190
2015-01-20,10.29610
2015-01-21,10.30270
2015-01-22,10.29720
2015-01-23,10.30470
2015-01-27,10.31270
2015-01-28,10.32480
2015-01-29,10.32850
2015-01-30,10.32560
2015-02-02,10.32460
2015-02-03,10.33290
2015-02-04,10.33320
2015-02-05,10.34850
2015-02-06,10.34520
2015-02-09,10.35420
2015-02-10,10.34850
2015-02-11,10.34670
2015-02-12,10.34980
2015-02-13,10.35800
2015-02-16,10.36690
2015-02-18,10.36850
2015-02-19,10.37340
2015-02-20,10.38240
2015-02-23,10.39500
2015-02-24,10.38870
2015-02-25,10.39330
2015-02-26,10.38630
2015-02-27,10.39860
2015-03-02,10.39320
2015-03-03,10.39740
2015-03-04,10.41000
2015-03-05,10.39940
2015-03-09,10.42070
2015-03-10,10.41200
2015-03-11,10.40010
2015-03-12,10.40440
2015-03-13,10.42550
2015-03-16,10.41980
2015-03-17,10.42840
2015-03-18,10.42860
2015-03-19,10.44750
2015-03-20,10.43920
2015-03-23,10.44990
2015-03-24,10.44310
2015-03-25,10.45410
2015-03-26,10.44050
2015-03-27,10.44740
2015-03-30,10.46440
2015-03-31,10.48600
2015-04-01,10.48340
2015-04-06,10.49690
2015-04-07,10.48970
2015-04-08,10.49630
2015-04-09,10.50210
2015-04-10,10.50490
2015-04-13,10.51320
2015-04-15,10.51160
2015-04-16,10.51750
2015-04-17,10.51820
2015-04-20,10.52540
2015-04-21,10.52510
2015-04-22,10.51640
2015-04-23,10.53660
2015-04-24,10.53640
2015-04-27,10.54520
2015-04-28,10.54030
2015-04-29,10.54790
2015-04-30,10.53710
2015-05-04,10.55230
2015-05-05,10.55870
2015-05-06,10.57330
2015-05-07,10.57250
2015-05-08,10.57820
2015-05-09,10.57910
2015-05-11,10.58340
2015-05-12,10.59460
2015-05-13,10.58630
2015-05-14,10.59120
2015-05-15,10.59920
2015-05-18,10.60130
2015-05-19,10.60480
2015-05-20,10.60640
2015-05-21,10.60820
2015-05-22,10.61400
2015-05-25,10.61700
2015-05-26,10.61830
2015-05-27,10.61930
2015-05-28,10.62120
2015-05-29,10.61550
2015-06-01,10.63370
2015-06-02,10.64260
2015-06-03,10.64210
2015-06-04,10.64060
2015-06-05,10.65290
2015-06-08,10.65540
2015-06-09,10.65250
2015-06-10,10.65530
2015-06-11,10.66390
2015-06-12,10.65880
2015-06-15,10.66820
2015-06-16,10.66480
2015-06-17,10.67590
2015-06-18,10.67800
2015-06-19,10.66900
2015-06-22,10.67860
2015-06-23,10.68020
2015-06-24,10.68860
2015-06-25,10.68250
2015-06-26,10.69300
2015-06-29,10.69920
2015-06-30,10.69730
2015-07-01,10.70000
2015-07-02,10.70690
2015-07-03,10.70540
2015-07-06,10.69840
2015-07-07,10.70640
2015-07-08,10.70660
2015-07-09,10.70610
2015-07-10,10.70600
2015-07-13,10.70660
2015-07-14,10.71780
2015-07-15,10.71740
2015-07-16,10.71880
2015-07-17,10.72510
2015-07-20,10.72300
2015-07-21,10.73090
2015-07-22,10.72480
