Date,NAV
2016-03-08,20.63000
2016-03-09,20.71000
2016-03-10,20.64000
2016-03-11,20.71000
2016-03-14,20.76000
2016-03-15,20.63000
2016-03-16,20.67000
2016-03-17,20.72000
2016-03-18,20.87000
2016-03-21,21.04000
2016-03-22,21.07000
2016-03-23,21.06000
2016-03-28,20.90000
2016-03-29,21.02000
2016-03-30,21.24000
2016-03-31,21.29000
2016-04-01,21.23000
2016-04-04,21.31000
2016-04-05,21.09000
2016-04-06,21.13000
2016-04-07,21.05000
2016-04-08,21.05000
2016-04-11,21.20000
2016-04-12,21.30000
2016-04-13,21.51000
2016-04-18,21.65000
2016-04-20,21.63000
2016-04-21,21.62000
2016-04-22,21.62000
2016-04-25,21.57000
2016-04-26,21.74000
2016-04-27,21.74000
2016-04-28,21.54000
2016-04-29,21.56000
2016-05-02,21.52000
2016-05-03,21.42000
2016-05-04,21.36000
2016-05-05,21.38000
2016-05-06,21.39000
2016-05-09,21.58000
2016-05-10,21.63000
2016-05-11,21.64000
2016-05-12,21.76000
2016-05-13,21.63000
2016-05-16,21.70000
2016-05-17,21.78000
2016-05-18,21.76000
2016-05-19,21.64000
2016-05-20,21.56000
2016-05-23,21.45000
2016-05-24,21.48000
2016-05-25,21.77000
2016-05-26,21.97000
2016-05-27,22.11000
2016-05-30,22.16000
2016-05-31,22.15000
2016-06-01,22.15000
2016-06-02,22.22000
2016-06-03,22.26000
2016-06-06,22.24000
2016-06-07,22.35000
2016-06-08,22.35000
2016-06-09,22.27000
2016-06-10,22.20000
2016-06-13,22.12000
2016-06-14,22.10000
2016-06-15,22.24000
2016-06-16,22.14000
2016-06-17,22.17000
2016-06-20,22.26000
2016-06-21,22.23000
2016-06-22,22.21000
2016-06-23,22.32000
2016-06-24,22.03000
2016-06-27,22.08000
2016-06-28,21.92000
2016-06-29,22.04000
2016-06-30,22.12000
2016-07-01,22.13000
2016-07-04,22.21000
2016-07-05,22.17000
2016-07-07,22.18000
2016-07-08,22.20000
2016-07-11,22.41000
2016-07-12,22.49000
2016-07-13,22.47000
2016-07-14,22.53000
2016-07-15,22.46000
2016-07-18,22.43000
2016-07-19,22.48000
2016-07-20,22.55000
2016-07-21,22.55000
2016-07-22,22.62000
2016-07-25,22.80000
2016-07-26,22.71000
2016-07-27,22.80000
2016-07-28,22.94000
2016-07-29,22.97000
2016-08-01,22.95000
2016-08-02,22.88000
2016-08-03,22.77000
2016-08-04,22.76000
2016-08-05,22.93000
2016-08-08,23.05000
2016-08-09,23.04000
2016-08-10,22.90000
2016-08-11,22.94000
2016-08-12,23.01000
2016-08-16,22.97000
2016-08-17,23.01000
2016-08-18,23.08000
2016-08-19,23.04000
2016-08-22,22.97000
2016-08-23,22.96000
2016-08-24,23.03000
2016-08-25,22.99000
2016-08-26,22.96000
2016-08-29,22.98000
2016-08-30,23.19000
2016-08-31,23.32000
2016-09-01,23.39000
2016-09-02,23.45000
2016-09-06,23.68000
2016-09-07,23.63000
2016-09-08,23.72000
2016-09-09,23.56000
2016-09-12,23.38000
2016-09-14,23.38000
2016-09-15,23.48000
2016-09-16,23.46000
2016-09-19,23.51000
2016-09-20,23.48000
2016-09-21,23.48000
2016-09-22,23.63000
2016-09-23,23.61000
2016-09-26,23.49000
2016-09-27,23.54000
2016-09-28,23.60000
2016-09-29,23.28000
2016-09-30,23.08000
2016-10-03,23.35000
2016-10-04,23.44000
2016-10-05,23.49000
2016-10-06,23.42000
2016-10-07,23.36000
2016-10-10,23.41000
2016-10-13,23.25000
2016-10-14,23.27000
2016-10-17,23.18000
2016-10-18,23.34000
2016-10-19,23.35000
2016-10-20,23.38000
2016-10-21,23.40000
2016-10-24,23.39000
2016-10-25,23.38000
2016-10-26,23.30000
2016-10-27,23.27000
2016-10-28,23.36000
2016-11-01,23.37000
2016-11-02,23.25000
2016-11-03,23.17000
2016-11-04,23.08000
2016-11-07,23.10000
2016-11-08,23.14000
2016-11-09,22.98000
2016-11-10,22.99000
2016-11-11,22.69000
2016-11-15,22.29000
2016-11-16,22.38000
2016-11-17,22.27000
2016-11-18,22.27000
2016-11-21,22.08000
2016-11-22,22.15000
2016-11-23,22.24000
2016-11-24,22.15000
2016-11-25,22.39000
2016-11-28,22.43000
2016-11-29,22.45000
2016-11-30,22.58000
2016-12-01,22.50000
2016-12-02,22.30000
2016-12-05,22.38000
2016-12-06,22.39000
2016-12-07,22.22000
2016-12-08,22.40000
2016-12-09,22.41000
2016-12-12,22.24000
2016-12-13,22.24000
2016-12-14,22.20000
2016-12-15,22.12000
2016-12-16,22.13000
2016-12-19,22.06000
2016-12-20,22.04000
2016-12-21,22.01000
2016-12-22,21.88000
2016-12-23,21.94000
2016-12-26,21.80000
2016-12-27,21.92000
2016-12-28,22.01000
2016-12-29,22.14000
2016-12-30,21.87000
2017-01-02,21.88000
2017-01-03,21.91000
2017-01-04,21.88000
2017-01-05,21.97000
2017-01-06,21.95000
2017-01-09,21.93000
2017-01-10,21.99000
2017-01-11,22.15000
2017-01-12,22.21000
2017-01-13,22.21000
2017-01-16,22.19000
2017-01-17,22.22000
2017-01-18,22.25000
2017-01-19,22.28000
2017-01-20,22.21000
2017-01-23,22.29000
2017-01-24,22.41000
2017-01-25,22.61000
2017-01-27,22.60000
2017-01-30,22.60000
2017-01-31,22.52000
2017-02-01,22.69000
2017-02-02,22.81000
2017-02-03,22.90000
2017-02-06,23.03000
2017-02-07,23.04000
2017-02-08,22.99000
2017-02-09,23.03000
2017-02-10,23.06000
2017-02-13,23.10000
2017-02-14,23.08000
2017-02-15,23.03000
2017-02-16,23.12000
2017-02-17,23.25000
2017-02-20,23.39000
2017-02-21,23.44000
2017-02-22,23.34000
2017-02-23,23.36000
2017-02-27,23.36000
2017-02-28,23.39000
2017-03-01,23.46000
2017-03-02,23.39000
2017-03-03,23.40000
2017-03-06,23.42000
2017-03-07,23.45000
2017-03-08,23.46000
2017-03-09,23.50000
2017-03-10,23.50000
2017-03-14,23.61000
2017-03-15,23.65000
2017-03-16,23.77000
2017-03-17,23.75000
2017-03-20,23.76000
2017-03-21,23.78000
2017-03-22,23.75000
2017-03-23,23.82000
2017-03-24,23.83000
2017-03-27,23.39000
2017-03-28,23.48000
2017-03-29,23.54000
2017-03-30,23.67000
2017-03-31,23.78000
2017-04-03,23.78000
2017-04-05,23.80000
2017-04-06,23.83000
2017-04-07,23.73000
2017-04-10,23.67000
2017-04-11,23.77000
2017-04-12,23.75000
2017-04-13,23.76000
2017-04-17,23.77000
2017-04-18,23.71000
2017-04-19,23.74000
2017-04-20,23.86000
2017-04-21,23.88000
2017-04-24,23.98000
2017-04-25,24.03000
2017-04-26,24.03000
2017-04-27,24.08000
2017-04-28,24.07000
2017-05-02,24.08000
2017-05-03,24.09000
2017-05-04,24.04000
2017-05-05,24.01000
2017-05-08,24.05000
2017-05-09,24.04000
2017-05-10,24.14000
2017-05-11,24.18000
2017-05-12,24.16000
2017-05-15,24.25000
2017-05-16,24.31000
2017-05-17,24.29000
2017-05-18,24.18000
2017-05-19,24.03000
2017-05-22,23.95000
2017-05-23,23.83000
2017-05-24,23.66000
2017-05-25,23.89000
2017-05-26,23.99000
2017-05-29,23.95000
2017-05-30,23.98000
2017-05-31,24.04000
2017-06-01,24.06000
2017-06-02,24.14000
2017-06-05,24.14000
2017-06-06,24.16000
2017-06-07,24.18000
2017-06-08,24.26000
2017-06-09,24.33000
2017-06-12,24.28000
2017-06-13,24.31000
2017-06-14,24.28000
2017-06-15,24.31000
2017-06-16,24.37000
2017-06-19,24.51000
2017-06-20,24.51000
2017-06-21,24.46000
2017-06-22,24.41000
2017-06-23,24.25000
2017-06-27,24.07000
2017-06-28,24.08000
2017-06-29,24.09000
2017-06-30,23.79000
2017-07-03,23.86000
2017-07-04,23.88000
2017-07-05,23.93000
2017-07-06,23.93000
2017-07-07,23.97000
2017-07-10,24.06000
2017-07-11,24.02000
2017-07-12,24.06000
2017-07-13,24.09000
2017-07-14,24.07000
2017-07-17,24.08000
2017-07-18,24.06000
2017-07-19,24.20000
2017-07-20,24.17000
2017-07-21,24.26000
2017-07-24,24.29000
2017-07-25,24.27000
2017-07-26,24.30000
2017-07-27,24.31000
2017-07-28,24.28000
2017-07-31,24.37000
2017-08-01,24.37000
2017-08-02,24.34000
2017-08-03,24.18000
2017-08-04,24.20000
2017-08-07,24.25000
2017-08-08,24.13000
2017-08-09,23.99000
2017-08-10,23.78000
2017-08-11,23.69000
2017-08-14,23.84000
2017-08-16,24.01000
2017-08-17,23.95000
2017-08-18,23.88000
2017-08-21,23.74000
2017-08-22,23.74000
2017-08-23,23.84000
2017-08-24,23.84000
2017-08-28,23.92000
2017-08-29,23.78000
2017-08-30,23.92000
2017-08-31,23.99000
2017-09-01,24.08000
2017-09-04,23.98000
2017-09-05,24.04000
2017-09-06,24.01000
2017-09-07,24.06000
2017-09-08,24.08000
2017-09-11,24.21000
2017-09-12,24.33000
2017-09-13,24.26000
2017-09-14,24.28000
2017-09-15,24.30000
2017-09-18,24.40000
2017-09-19,24.41000
2017-09-20,24.38000
2017-09-21,24.31000
2017-09-22,24.05000
2017-09-25,23.88000
2017-09-26,23.91000
2017-09-27,23.68000
2017-09-28,23.73000
2017-09-29,23.32000
2017-10-03,23.40000
2017-10-04,23.43000
2017-10-05,23.41000
2017-10-06,23.54000
2017-10-09,23.53000
2017-10-10,23.57000
2017-10-11,23.49000
2017-10-12,23.64000
2017-10-13,23.75000
2017-10-16,23.81000
2017-10-17,23.79000
2017-10-18,23.72000
2017-10-23,23.74000
2017-10-24,23.79000
2017-10-25,24.06000
2017-10-26,24.06000
2017-10-27,24.03000
2017-10-30,24.15000
2017-10-31,24.16000
2017-11-01,24.36000
2017-11-02,24.35000
2017-11-03,24.39000
2017-11-06,24.40000
2017-11-07,24.23000
2017-11-08,24.12000
2017-11-09,24.19000
2017-11-10,24.27000
2017-11-13,24.14000
2017-11-14,24.09000
2017-11-15,24.00000
2017-11-16,24.15000
2017-11-17,24.29000
2017-11-20,24.36000
2017-11-21,24.38000
2017-11-22,24.41000
2017-11-23,24.38000
2017-11-24,24.41000
2017-11-27,24.42000
2017-11-28,24.40000
2017-11-29,24.38000
2017-11-30,24.24000
2017-12-01,24.06000
2017-12-04,24.09000
2017-12-05,24.07000
2017-12-06,23.95000
2017-12-07,24.18000
2017-12-08,24.27000
2017-12-11,24.33000
2017-12-12,24.21000
2017-12-13,24.09000
2017-12-14,24.13000
2017-12-15,24.24000
2017-12-18,24.37000
2017-12-19,24.51000
2017-12-20,24.52000
2017-12-21,24.57000
2017-12-22,24.64000
2017-12-26,24.70000
2017-12-27,24.63000
2017-12-28,24.63000
2017-12-29,24.20000
2018-01-01,24.11000
2018-01-02,24.07000
2018-01-03,24.11000
2018-01-04,24.21000
2018-01-05,24.30000
2018-01-08,24.35000
2018-01-09,24.34000
2018-01-10,24.36000
2018-01-11,24.39000
2018-01-12,24.43000
2018-01-15,24.49000
2018-01-16,24.37000
2018-01-17,24.50000
2018-01-18,24.45000
2018-01-19,24.56000
2018-01-22,24.63000
2018-01-23,24.81000
2018-01-24,24.82000
2018-01-25,24.75000
2018-01-29,24.79000
2018-01-30,24.68000
2018-01-31,24.64000
2018-02-01,24.58000
