Date,NAV
2020-01-30,1000.38100
2020-01-31,1000.50500
2020-02-03,1000.87820
2020-02-04,1001.00990
2020-02-05,1001.13180
2020-02-06,1001.27180
2020-02-07,1001.49730
2020-02-10,1001.90770
2020-02-11,1002.27620
2020-02-12,1002.47390
2020-02-13,1002.69500
2020-02-14,1002.90970
2020-02-17,1003.35960
2020-02-18,1003.47880
2020-02-20,1003.68870
2020-02-24,1004.20710
2020-02-25,1004.35900
2020-02-26,1000.54420
2020-02-27,1000.59390
2020-02-28,1000.56800
2020-03-02,1000.99820
2020-03-03,1001.05960
2020-03-04,1002.21400
2020-03-05,1002.37940
2020-03-06,1002.37370
2020-03-09,1002.85090
2020-03-11,1003.04620
2020-03-12,1002.45810
2020-03-13,1001.88860
2020-03-16,1002.03290
2020-03-17,1001.71900
2020-03-18,1000.62400
2020-03-19,996.83280
2020-03-20,996.73080
2020-03-23,994.99890
2020-03-24,993.28930
2020-03-26,994.63000
2020-03-27,1003.75030
2020-03-30,1004.61120
2020-03-31,1004.92570
2020-04-03,1005.60480
2020-04-07,1006.59200
2020-04-08,1006.25330
2020-04-09,1005.91190
2020-04-13,1006.46010
2020-04-15,1006.76340
2020-04-16,1006.50060
2020-04-17,1007.94980
2020-04-20,1008.98150
2020-04-21,1009.91260
2020-04-22,1010.30470
2020-04-23,1011.34200
2020-04-24,1010.67440
2020-04-27,1010.57120
2020-04-28,1003.56980
2020-04-29,1003.88420
2020-04-30,1004.35700
2020-05-04,1005.12560
2020-05-05,1005.18520
2020-05-06,1005.85680
2020-05-08,1006.45360
2020-05-11,1006.66320
2020-05-12,1007.64870
2020-05-13,1008.02270
2020-05-14,1008.34230
2020-05-15,1008.81160
2020-05-18,1010.09610
2020-05-19,1010.55170
2020-05-20,1010.79800
2020-05-21,1011.37040
2020-05-22,1012.23260
2020-05-26,1012.99730
2020-05-27,1008.40370
2020-05-28,1008.68280
2020-05-29,1008.33930
2020-06-01,1008.64740
2020-06-02,1008.70550
2020-06-03,1008.72930
2020-06-04,1008.83010
2020-06-05,1008.87400
2020-06-08,1009.17060
2020-06-09,1009.25390
2020-06-10,1009.38360
2020-06-11,1009.77530
2020-06-12,1009.91950
2020-06-15,1010.45910
2020-06-16,1010.95590
2020-06-17,1011.13940
2020-06-18,1011.84520
2020-06-19,1012.15230
2020-06-22,1012.45420
2020-06-23,1012.91010
2020-06-24,1013.04920
2020-06-25,1013.18950
2020-06-26,1012.91560
2020-06-29,1012.99460
2020-06-30,1013.07260
2020-07-01,1013.34850
2020-07-02,1013.51570
2020-07-03,1014.03090
2020-07-06,1014.38710
2020-07-07,1014.53230
2020-07-08,1014.87270
2020-07-09,1015.08190
2020-07-10,1015.33450
2020-07-13,1015.70390
2020-07-14,1015.65710
2020-07-15,1015.80240
2020-07-16,1015.90580
2020-07-17,1015.94980
2020-07-20,1016.22480
2020-07-21,1016.35210
2020-07-22,1016.40470
2020-07-23,1016.49020
2020-07-24,1016.50750
2020-07-27,1016.82210
2020-07-28,1016.80780
2020-07-29,1016.85210
2020-07-30,1017.00140
2020-07-31,1017.07790
2020-08-03,1017.31300
2020-08-04,1017.51030
2020-08-05,1017.71910
2020-08-06,1017.82650
2020-08-07,1017.79850
2020-08-10,1018.06840
2020-08-11,1018.14710
2020-08-12,1018.30320
2020-08-13,1018.33480
2020-08-14,1018.52670
2020-08-17,1018.78220
2020-08-18,1019.34280
2020-08-19,1019.51680
2020-08-20,1019.71720
2020-08-21,1019.85390
2020-08-24,1019.99560
2020-08-25,1019.85550
2020-08-26,1016.99110
2020-08-27,1017.08850
2020-08-28,1017.17320
2020-08-31,1017.44600
2020-09-01,1017.69160
2020-09-02,1017.74040
2020-09-03,1017.83150
2020-09-04,1017.91620
2020-09-07,1018.17650
2020-09-08,1018.23670
2020-09-09,1018.28380
2020-09-10,1018.32590
2020-09-11,1018.38070
2020-09-14,1018.67420
2020-09-15,1018.75170
2020-09-16,1018.78810
2020-09-17,1018.94760
2020-09-18,1019.03370
2020-09-21,1019.32240
2020-09-22,1019.39890
2020-09-23,1019.46340
2020-09-24,1019.55780
2020-09-25,1019.65090
2020-09-28,1019.41210
2020-09-29,1019.54150
2020-09-30,1019.70500
2020-10-01,1019.85620
2020-10-05,1020.33710
2020-10-06,1020.58280
2020-10-07,1021.02990
2020-10-08,1021.19100
2020-10-09,1021.51550
2020-10-12,1021.80640
2020-10-13,1021.91640
2020-10-14,1022.09990
2020-10-15,1022.29070
2020-10-16,1022.42990
2020-10-19,1022.79290
2020-10-20,1022.87680
2020-10-21,1022.98060
2020-10-22,1023.07020
2020-10-23,1023.19480
2020-10-26,1023.43230
2020-10-27,1019.17990
2020-10-28,1019.24160
2020-10-29,1019.36270
2020-11-02,1019.70200
2020-11-03,1019.78040
2020-11-04,1019.89290
2020-11-05,1020.10390
2020-11-06,1020.27780
2020-11-09,1020.54090
2020-11-10,1020.70830
2020-11-11,1020.82300
2020-11-12,1020.98110
2020-11-13,1021.12080
2020-11-17,1021.42070
2020-11-18,1021.59760
2020-11-19,1021.87940
2020-11-20,1021.94540
2020-11-23,1022.17800
2020-11-24,1022.23080
2020-11-25,1022.35380
2020-11-26,1019.18390
2020-11-27,1019.27130
2020-12-01,1019.46360
2020-12-02,1019.43700
2020-12-03,1019.41790
2020-12-04,1019.48090
2020-12-07,1019.83940
2020-12-08,1019.86660
2020-12-09,1020.00680
2020-12-10,1020.10210
2020-12-11,1020.17870
2020-12-14,1020.45570
2020-12-15,1020.49510
2020-12-16,1020.53520
2020-12-17,1020.60380
2020-12-18,1020.68680
2020-12-21,1020.91660
2020-12-22,1020.91530
2020-12-23,1020.98120
2020-12-24,1021.04760
2020-12-28,1021.40690
2020-12-29,1019.33810
2020-12-30,1019.40650
2020-12-31,1019.53800
2021-01-01,1019.65650
2021-01-04,1019.95470
2021-01-05,1020.22490
2021-01-06,1020.28510
2021-01-07,1020.31450
2021-01-08,1020.40320
2021-01-11,1020.28210
2021-01-12,1020.23730
2021-01-13,1020.31790
2021-01-14,1020.19880
2021-01-15,1020.22460
2021-01-18,1020.31140
2021-01-19,1020.37370
2021-01-20,1020.52900
2021-01-21,1020.62410
2021-01-22,1020.70440
2021-01-25,1020.93090
2021-01-27,1019.22680
2021-01-28,1019.29230
2021-01-29,1019.37990
2021-02-01,1019.55040
2021-02-02,1019.60960
2021-02-03,1019.64840
2021-02-04,1019.70130
2021-02-05,1019.78420
2021-02-08,1020.07140
2021-02-09,1020.12360
2021-02-10,1020.28950
2021-02-11,1020.39040
2021-02-12,1020.50630
2021-02-15,1020.83070
2021-02-16,1020.97100
2021-02-17,1021.06820
2021-02-18,1021.36270
2021-02-22,1021.70620
2021-02-23,1021.80340
2021-02-24,1022.01310
2021-02-25,1022.06380
2021-02-26,1019.17410
2021-03-01,1019.34950
2021-03-02,1019.40810
2021-03-03,1019.56520
2021-03-04,1019.63420
2021-03-05,1019.66920
2021-03-08,1019.89260
2021-03-09,1020.01870
2021-03-10,1020.21790
2021-03-12,1020.28370
2021-03-15,1020.53800
2021-03-16,1020.66510
2021-03-17,1020.78120
2021-03-18,1020.87130
2021-03-19,1021.18440
2021-03-22,1021.58610
2021-03-23,1021.87500
2021-03-24,1022.14980
2021-03-25,1022.32840
2021-03-26,1019.28890
2021-03-30,1019.76340
2021-03-31,1019.98670
2021-04-05,1020.46300
2021-04-06,1020.76670
2021-04-07,1020.74250
2021-04-08,1020.69820
2021-04-09,1020.68070
2021-04-12,1020.85080
2021-04-15,1021.11360
2021-04-16,1021.29000
2021-04-19,1021.64570
2021-04-20,1021.81540
2021-04-22,1022.13150
2021-04-23,1022.22180
2021-04-26,1022.53980
2021-04-27,1019.21150
2021-04-28,1019.39480
2021-04-29,1019.50000
2021-04-30,1019.58440
2021-05-03,1019.90960
2021-05-04,1019.94740
2021-05-05,1020.02090
2021-05-06,1020.10820
2021-05-07,1020.16980
2021-05-10,1020.32730
2021-05-11,1020.45840
2021-05-12,1020.54000
2021-05-14,1020.69990
