Date,NAV
2024-10-15,10.05240
2024-10-16,9.99210
2024-10-17,9.82650
2024-10-18,9.86090
2024-10-21,9.78540
2024-10-22,9.39570
2024-10-23,9.24670
2024-10-24,9.16710
2024-10-25,9.07010
2024-10-28,9.02130
2024-10-29,9.20370
2024-10-30,9.42080
2024-10-31,9.39860
2024-11-04,9.29060
2024-11-05,9.33660
2024-11-06,9.64430
2024-11-07,9.58650
2024-11-08,9.46770
2024-11-11,9.37350
2024-11-12,9.21380
2024-11-13,8.86650
2024-11-14,8.97130
2024-11-18,8.87460
2024-11-19,8.94830
2024-11-21,8.88610
2024-11-22,8.94660
2024-11-25,9.25060
2024-11-26,9.46740
2024-11-27,9.75380
2024-11-28,9.92190
2024-11-29,9.88780
2024-12-02,9.95090
2024-12-03,10.02620
2024-12-04,10.15900
2024-12-05,10.17510
2024-12-06,10.20880
2024-12-09,10.28210
2024-12-10,10.25410
2024-12-11,10.27750
2024-12-12,10.30240
2024-12-13,10.24610
2024-12-16,10.34320
2024-12-17,10.38450
2024-12-18,10.12880
2024-12-19,10.00140
2024-12-20,9.73060
2024-12-23,9.70790
2024-12-24,9.73580
2024-12-26,9.75020
2024-12-27,9.74720
2024-12-30,9.53430
2024-12-31,9.61670
2025-01-01,9.67570
2025-01-02,9.72250
2025-01-03,9.68390
2025-01-06,9.43300
2025-01-07,9.55920
2025-01-08,9.44830
2025-01-09,9.48940
2025-01-10,9.25220
2025-01-13,8.75370
2025-01-14,8.97790
2025-01-15,8.97770
2025-01-16,9.21130
2025-01-17,9.42180
2025-01-20,9.60980
2025-01-21,9.39750
2025-01-22,9.11900
2025-01-23,9.14390
2025-01-24,9.03780
2025-01-27,8.70610
2025-01-28,8.59840
2025-01-29,8.86090
2025-01-30,9.06840
2025-01-31,9.45390
2025-02-03,8.69790
2025-02-04,8.89460
2025-02-05,8.99900
2025-02-06,8.81510
2025-02-07,8.80020
2025-02-10,8.70100
2025-02-11,8.40320
2025-02-12,8.29710
2025-02-13,8.32570
2025-02-14,8.03690
2025-02-17,7.80980
2025-02-18,7.57650
2025-02-19,7.90120
2025-02-20,8.02590
2025-02-21,7.91390
2025-02-24,7.93410
2025-02-25,7.91780
2025-02-27,7.79400
2025-02-28,7.68070
2025-03-03,7.68000
2025-03-04,7.91500
2025-03-05,8.07950
2025-03-06,8.15870
2025-03-07,8.39680
2025-03-10,8.30260
2025-03-11,8.29210
2025-03-12,8.26110
2025-03-13,8.33750
2025-03-17,8.34420
2025-03-18,8.50910
2025-03-19,8.94370
2025-03-20,9.10980
2025-03-21,9.23900
2025-03-24,9.53690
2025-03-25,9.39690
2025-03-26,9.39530
2025-03-27,9.32000
2025-03-28,9.41550
2025-03-31,9.41500
2025-04-01,9.35010
2025-04-02,9.32050
2025-04-03,9.55130
2025-04-04,9.23330
2025-04-07,8.83150
2025-04-08,9.03090
2025-04-09,9.01450
2025-04-11,9.24620
2025-04-15,9.64680
2025-04-16,9.71730
2025-04-17,9.70540
2025-04-21,9.89320
2025-04-22,10.00190
2025-04-23,10.04890
2025-04-24,10.04720
2025-04-25,9.79810
2025-04-28,10.22350
2025-04-29,10.74820
2025-04-30,10.55070
2025-05-02,10.37580
2025-05-05,10.58160
2025-05-06,10.34090
2025-05-07,10.24500
2025-05-08,10.15950
2025-05-09,10.49340
2025-05-12,10.51540
2025-05-13,10.98010
2025-05-14,11.32290
2025-05-15,11.60740
2025-05-16,12.34930
2025-05-19,12.12560
2025-05-20,11.78240
2025-05-21,12.18370
2025-05-22,12.40320
2025-05-23,12.45750
2025-05-26,12.62510
2025-05-27,12.76060
2025-05-28,12.86150
2025-05-29,12.93790
2025-05-30,12.82730
2025-06-02,12.82350
2025-06-03,12.95720
2025-06-04,13.06420
2025-06-05,13.37550
2025-06-06,13.15300
2025-06-09,13.13310
2025-06-10,13.24510
2025-06-11,12.99340
2025-06-12,12.75950
2025-06-13,12.96240
2025-06-16,13.03270
2025-06-17,13.06790
2025-06-18,13.03220
2025-06-19,12.82280
2025-06-20,13.00980
2025-06-23,13.39020
2025-06-24,13.03130
2025-06-25,12.77730
2025-06-26,12.83890
2025-06-27,12.89490
2025-06-30,13.02460
2025-07-01,13.13480
2025-07-02,13.04490
2025-07-03,13.01810
2025-07-04,13.16200
2025-07-07,13.04370
2025-07-08,12.99650
2025-07-09,13.05060
2025-07-10,12.77850
2025-07-11,12.54580
2025-07-14,12.43190
2025-07-15,12.47470
2025-07-16,12.42000
2025-07-17,12.31540
2025-07-18,12.03100
2025-07-21,12.04240
2025-07-22,12.08360
2025-07-23,12.06430
2025-07-24,12.00960
2025-07-25,11.76950
2025-07-28,11.48930
2025-07-29,11.49500
2025-07-30,11.49480
2025-07-31,11.44760
2025-08-01,11.20910
2025-08-04,11.48330
2025-08-05,11.58760
2025-08-06,11.49330
2025-08-07,11.47410
2025-08-08,11.19000
2025-08-11,11.33740
2025-08-12,11.18000
2025-08-13,11.46900
2025-08-14,11.48350
2025-08-18,11.49870
2025-08-19,11.34570
2025-08-20,11.30440
2025-08-21,11.33780
2025-08-22,11.34350
2025-08-25,11.33560
2025-08-26,11.09430
2025-08-28,10.88930
2025-08-29,10.90390
2025-09-01,11.14430
2025-09-02,11.25580
2025-09-03,11.29670
2025-09-04,11.11430
2025-09-05,11.03770
2025-09-08,11.10440
2025-09-09,11.04380
2025-09-10,11.32180
2025-09-11,11.31720
2025-09-12,11.82440
2025-09-15,11.89580
2025-09-16,11.97210
2025-09-17,12.20850
2025-09-18,12.12440
2025-09-19,12.23150
2025-09-22,12.13090
2025-09-23,12.03070
2025-09-24,11.86570
2025-09-25,11.91260
2025-09-26,11.71390
2025-09-30,11.52880
2025-10-01,11.70620
2025-10-03,11.92020
2025-10-06,11.92540
2025-10-07,11.84720
2025-10-08,11.74120
2025-10-09,11.85730
2025-10-10,11.90120
2025-10-13,11.75630
2025-10-14,11.66050
2025-10-15,11.85730
2025-10-16,11.84250
2025-10-17,11.87910
2025-10-20,11.97850
2025-10-23,11.93810
2025-10-24,12.03780
2025-10-27,11.94900
2025-10-28,11.82070
2025-10-29,11.78530
2025-10-30,11.82470
2025-10-31,11.90240
2025-11-03,12.01040
2025-11-04,11.83570
2025-11-06,11.60320
2025-11-07,11.68080
2025-11-10,11.87660
2025-11-11,12.09070
2025-11-12,12.07870
2025-11-13,12.00950
2025-11-14,12.14570
2025-11-17,12.13930
2025-11-18,12.05520
2025-11-19,12.09610
2025-11-20,12.12530
2025-11-21,11.93440
2025-11-24,11.62920
2025-11-25,11.61140
2025-11-26,11.76950
2025-11-27,11.73120
2025-11-28,11.76910
2025-12-01,11.77290
2025-12-02,11.68170
2025-12-03,11.48940
2025-12-04,11.53610
2025-12-05,11.45530
2025-12-08,11.04110
2025-12-09,11.11890
2025-12-10,11.03960
2025-12-11,11.08330
2025-12-12,11.11100
2025-12-15,11.08550
2025-12-16,10.93400
2025-12-17,10.83100
2025-12-18,10.76190
2025-12-19,11.04940
2025-12-22,11.32040
2025-12-23,11.39350
2025-12-24,11.42410
2025-12-26,11.41790
2025-12-29,11.33080
2025-12-30,11.21160
2025-12-31,11.34180
2026-01-01,11.33140
2026-01-02,11.43520
2026-01-05,11.63100
2026-01-06,11.55900
2026-01-07,11.66860
2026-01-08,11.60680
2026-01-09,11.58030
2026-01-12,11.62220
2026-01-13,11.44020
2026-01-14,11.48840
2026-01-16,11.43080
2026-01-19,11.35270
2026-01-20,11.06070
2026-01-21,10.93170
2026-01-22,11.21720
2026-01-23,11.03520
2026-01-27,11.21760
2026-01-28,11.97860
2026-01-29,11.82050
2026-01-30,12.01630
2026-02-02,11.46510
2026-02-03,11.76750
2026-02-04,11.67060
2026-02-05,11.46950
2026-02-06,11.35850
2026-02-09,11.64090
2026-02-10,11.68610
2026-02-11,11.68290
