Date,NAV
2013-01-02,92.40300
2013-01-03,92.60500
2013-01-04,92.73400
2013-01-07,92.51500
2013-01-08,92.59600
2013-01-09,92.40300
2013-01-10,92.36500
2013-01-11,91.77000
2013-01-14,92.82200
2013-01-15,93.08400
2013-01-16,91.83700
2013-01-17,92.27500
2013-01-18,92.69800
2013-01-21,92.74800
2013-01-22,92.12000
2013-01-23,91.98000
2013-01-24,90.71000
2013-01-25,91.92100
2013-01-28,91.96400
2013-01-29,91.35500
2013-01-30,91.30300
2013-01-31,91.39100
2013-02-01,91.22300
2013-02-04,90.67200
2013-02-05,90.24300
2013-02-06,90.28500
2013-02-07,89.72800
2013-02-08,89.11900
2013-02-11,89.14800
2013-02-12,89.55400
2013-02-13,89.41900
2013-02-14,88.50800
2013-02-15,88.41000
2013-02-18,88.59000
2013-02-19,89.31900
2013-02-20,89.30200
2013-02-21,87.65100
2013-02-22,87.61900
2013-02-25,87.39400
2013-02-26,86.07800
2013-02-27,86.72500
2013-02-28,84.99900
2013-03-01,85.24000
2013-03-04,84.58700
2013-03-05,86.09200
2013-03-06,87.03000
2013-03-07,87.73400
2013-03-08,88.73500
2013-03-11,88.48700
2013-03-12,87.99900
2013-03-13,86.98400
2013-03-14,87.88400
2013-03-15,87.25000
2013-03-18,86.74900
2013-03-19,85.42300
2013-03-20,84.08100
2013-03-21,83.69200
2013-03-22,83.22700
2013-03-25,82.95800
2013-03-26,82.99800
2013-03-28,84.01300
2013-04-01,84.50000
2013-04-02,85.46000
2013-04-03,84.82500
2013-04-04,83.22400
2013-04-05,83.14700
2013-04-08,83.27200
2013-04-09,82.51600
2013-04-10,83.27400
2013-04-11,83.75800
2013-04-12,82.70800
2013-04-15,83.18900
2013-04-16,84.42100
2013-04-17,84.79600
2013-04-18,85.83800
2013-04-22,86.62800
2013-04-23,86.42200
2013-04-25,87.15100
2013-04-26,86.43500
2013-04-29,87.00800
2013-04-30,87.34000
2013-05-02,88.33600
2013-05-03,87.54400
2013-05-06,88.19500
2013-05-07,89.16300
2013-05-08,89.45300
2013-05-09,89.18000
2013-05-10,89.62100
2013-05-13,88.61100
2013-05-14,88.79800
2013-05-15,90.66300
2013-05-16,91.27400
2013-05-17,91.49500
2013-05-20,90.93800
2013-05-21,90.30800
2013-05-22,89.98000
2013-05-23,88.04900
2013-05-24,88.63400
2013-05-27,89.66200
2013-05-28,90.06300
2013-05-29,89.76800
2013-05-30,89.77600
2013-05-31,88.67600
2013-06-03,88.25700
2013-06-04,88.15300
2013-06-05,88.37500
2013-06-06,88.32500
2013-06-07,88.09200
