Date,NAV
2013-01-02,137.49900
2013-01-03,137.53200
2013-01-04,137.57370
2013-01-07,137.67900
2013-01-08,137.71320
2013-01-09,137.74420
2013-01-10,137.77560
2013-01-11,137.80940
2013-01-14,137.92140
2013-01-15,137.95770
2013-01-16,137.98430
2013-01-17,138.02050
2013-01-18,138.05270
2013-01-21,138.15060
2013-01-22,138.18370
2013-01-23,138.21530
2013-01-24,138.25110
2013-01-28,138.37700
2013-01-29,138.41220
2013-01-30,138.43990
2013-01-31,138.46520
2013-02-01,138.49180
2013-02-04,138.58360
2013-02-05,138.61410
2013-02-06,138.64550
2013-02-07,138.67740
2013-02-08,138.70940
2013-02-11,138.80460
2013-02-12,138.83430
2013-02-13,138.86410
2013-02-14,138.88980
2013-02-15,138.91800
2013-02-18,139.01340
2013-02-20,139.08030
2013-02-21,139.11280
2013-02-22,139.14790
2013-02-25,139.24140
2013-02-26,139.26550
2013-02-27,139.29590
2013-02-28,139.32530
2013-03-01,139.35760
2013-03-04,139.46100
2013-03-05,139.50260
2013-03-06,139.53320
2013-03-07,139.57080
2013-03-08,139.59410
2013-03-11,139.69380
2013-03-12,139.73590
2013-03-13,139.78650
2013-03-14,139.85640
2013-03-15,139.89750
2013-03-18,139.94920
2013-03-19,139.98680
2013-03-20,140.03900
2013-03-21,140.11410
2013-03-22,140.15770
2013-03-25,140.18800
2013-03-26,140.21130
2013-03-28,140.25850
2013-04-02,140.64040
2013-04-03,140.72870
2013-04-04,140.84060
2013-04-05,140.84980
2013-04-08,140.91200
2013-04-09,140.92500
2013-04-10,140.91600
2013-04-12,141.05910
2013-04-15,141.19630
2013-04-16,141.26250
2013-04-17,141.28270
2013-04-18,141.38170
2013-04-22,141.46000
2013-04-23,141.50400
2013-04-25,141.56590
2013-04-26,141.59210
2013-04-29,141.68890
2013-04-30,141.73090
2013-05-02,141.92350
2013-05-03,141.92700
2013-05-06,142.02860
2013-05-07,142.06530
2013-05-08,142.10890
2013-05-09,142.18380
2013-05-10,142.21240
2013-05-13,142.30370
2013-05-14,142.34970
2013-05-15,142.42410
2013-05-16,142.46270
2013-05-17,142.50910
2013-05-20,142.59130
2013-05-21,142.60350
2013-05-22,142.63850
2013-05-23,142.63940
2013-05-24,142.65730
2013-05-27,142.74790
2013-05-28,142.76540
2013-05-29,142.78410
2013-05-30,142.82230
2013-05-31,142.84230
2013-06-03,142.93610
2013-06-04,142.97290
2013-06-05,143.02110
2013-06-06,143.07080
2013-06-07,143.10360
2013-06-10,143.17430
2013-06-11,143.19200
2013-06-12,143.20320
2013-06-13,143.22300
2013-06-14,143.25220
2013-06-17,143.33870
2013-06-18,143.43180
2013-06-19,143.48630
2013-06-20,143.49180
2013-06-21,143.54030
2013-06-24,143.60660
2013-06-25,143.62420
2013-06-26,143.64870
2013-06-27,143.67450
2013-06-28,143.69070
2013-07-02,143.83000
2013-07-03,143.85680
2013-07-04,143.91010
2013-07-05,143.93860
2013-07-08,144.01900
2013-07-09,144.05370
2013-07-10,144.08240
2013-07-11,144.10980
2013-07-12,144.14200
2013-07-15,144.23690
2013-07-16,143.50880
2013-07-17,143.64540
2013-07-18,143.85140
2013-07-19,143.87680
2013-07-22,143.96110
2013-07-23,143.83090
2013-07-24,143.53720
2013-07-25,143.64180
2013-07-26,143.72200
2013-07-29,143.85920
2013-07-30,143.90410
2013-07-31,143.92940
2013-08-01,144.00490
2013-08-02,144.07560
2013-08-05,144.25580
2013-08-06,144.26720
2013-08-07,144.31110
2013-08-08,144.35740
2013-08-12,144.47530
2013-08-13,144.50230
2013-08-14,144.57060
2013-08-16,144.59410
2013-08-19,144.66590
2013-08-20,144.66810
2013-08-21,144.81510
2013-08-22,144.84460
2013-08-23,144.90380
2013-08-26,145.04510
2013-08-27,145.05990
2013-08-28,145.03630
2013-08-29,145.04090
2013-08-30,145.11850
2013-09-02,145.27510
2013-09-03,145.35410
2013-09-04,145.43740
2013-09-05,145.58320
2013-09-06,145.62990
2013-09-10,145.82050
2013-09-11,145.86670
2013-09-12,145.91870
2013-09-13,145.94740
2013-09-16,146.07580
2013-09-17,146.12310
2013-09-18,146.24300
2013-09-19,146.44640
2013-09-20,146.55980
2013-09-23,146.64380
2013-09-24,146.65230
2013-09-25,146.72800
2013-09-26,146.77500
2013-09-27,146.82780
2013-09-30,146.87820
2013-10-01,146.94130
2013-10-03,147.05350
2013-10-04,147.14590
2013-10-07,147.30510
2013-10-08,147.57700
2013-10-09,147.58670
2013-10-10,147.61590
2013-10-11,147.64090
2013-10-14,147.74510
2013-10-15,147.75580
2013-10-17,147.86130
2013-10-18,147.91080
2013-10-21,148.03150
2013-10-22,148.08050
2013-10-23,148.09880
2013-10-24,148.13630
2013-10-25,148.18220
2013-10-28,148.29750
2013-10-29,148.38520
2013-10-30,148.42120
2013-10-31,148.46240
2013-11-01,148.49700
2013-11-05,148.64000
2013-11-06,148.67970
2013-11-07,148.65590
2013-11-08,148.69230
2013-11-11,148.78560
2013-11-12,148.79890
2013-11-13,148.83420
2013-11-14,148.88970
2013-11-18,149.04140
2013-11-19,149.09840
2013-11-20,149.14540
2013-11-21,149.15390
2013-11-22,149.19720
2013-11-25,149.33560
2013-11-26,149.39340
2013-11-27,149.51700
2013-11-28,149.52960
2013-11-29,149.57380
2013-12-02,149.69650
2013-12-03,149.75580
2013-12-04,149.79460
2013-12-05,149.87900
2013-12-06,149.88600
2013-12-09,149.97090
2013-12-10,149.98940
2013-12-11,150.03790
2013-12-12,150.14040
2013-12-13,150.12540
2013-12-16,150.23710
2013-12-17,150.28430
2013-12-18,150.33880
2013-12-19,150.37680
2013-12-20,150.41290
2013-12-23,150.50770
2013-12-24,150.52270
2013-12-26,150.58430
2013-12-27,150.60330
2013-12-30,150.68120
2013-12-31,150.74130
2014-01-01,150.81690
2014-01-02,150.86770
2014-01-03,150.90450
2014-01-06,151.01460
2014-01-07,151.02420
2014-01-08,151.03350
2014-01-09,151.03990
2014-01-10,151.11110
2014-01-13,151.21800
2014-01-15,151.29700
2014-01-16,151.32670
2014-01-17,151.35480
2014-01-20,151.46610
2014-01-21,151.52620
2014-01-22,151.55940
2014-01-23,151.59750
2014-01-24,151.62900
2014-01-27,151.73290
2014-01-28,151.73860
2014-01-29,151.77230
2014-01-30,151.79290
2014-01-31,151.81790
2014-02-03,151.93440
2014-02-04,151.97980
2014-02-05,152.02000
2014-02-06,152.07150
2014-02-07,152.10180
2014-02-10,152.20090
2014-02-11,152.23530
2014-02-12,152.26660
2014-02-13,152.28230
2014-02-14,152.31990
2014-02-17,152.42780
2014-02-18,152.46290
2014-02-20,152.55250
2014-02-21,152.59080
2014-02-24,152.69380
2014-02-25,152.72970
2014-02-26,152.76070
2014-02-28,152.84410
2014-03-03,152.93460
2014-03-04,152.94100
2014-03-05,153.02870
2014-03-06,153.07950
2014-03-07,153.15240
2014-03-10,153.31600
2014-03-11,153.47460
2014-03-12,153.47910
2014-03-13,153.57340
2014-03-14,153.62700
2014-03-18,153.78300
2014-03-19,153.82670
2014-03-20,153.83510
2014-03-21,153.99720
2014-03-24,154.14000
2014-03-25,154.32970
2014-03-26,154.27280
2014-03-27,154.31870
2014-03-28,154.63840
2014-03-31,154.78540
2014-04-02,154.64590
2014-04-03,154.66870
2014-04-04,154.60360
2014-04-07,154.68270
2014-04-09,154.71490
2014-04-10,154.73750
2014-04-11,154.86790
2014-04-15,155.01740
2014-04-16,155.13810
2014-04-17,155.12890
2014-04-21,155.39120
2014-04-22,155.64650
2014-04-23,155.74470
2014-04-25,155.83700
2014-04-28,155.93120
2014-04-29,156.05700
2014-04-30,156.19730
2014-05-02,156.33780
2014-05-05,156.62600
2014-05-06,156.66020
2014-05-07,156.69080
2014-05-08,156.71870
2014-05-09,156.86970
2014-05-12,157.06510
2014-05-13,157.05670
2014-05-15,157.19520
2014-05-16,157.50110
2014-05-19,157.50980
2014-05-20,157.51870
2014-05-21,157.63500
2014-05-22,157.76080
2014-05-23,158.02360
2014-05-26,158.09280
2014-05-27,158.17860
2014-05-28,158.19800
2014-05-29,158.27560
2014-05-30,158.40630
2014-06-02,158.47340
2014-06-03,158.74990
2014-06-04,158.89630
2014-06-05,159.08960
2014-06-06,159.21950
2014-06-09,159.42030
2014-06-10,159.42210
2014-06-11,159.41940
2014-06-12,159.48840
2014-06-13,159.56700
2014-06-16,159.53390
2014-06-17,159.51760
2014-06-18,159.52700
2014-06-19,159.45710
2014-06-20,159.38110
2014-06-23,159.42380
2014-06-24,159.46740
2014-06-25,159.53630
2014-06-26,159.63130
2014-06-27,159.63370
2014-06-30,159.78140
2014-07-02,159.97340
2014-07-03,160.01250
2014-07-04,160.09370
2014-07-07,160.17860
2014-07-08,160.17560
2014-07-09,160.21590
2014-07-10,160.23040
2014-07-11,159.77050
2014-07-14,159.58100
2014-07-15,159.69180
2014-07-16,159.80370
2014-07-17,159.92400
2014-07-18,159.98000
2014-07-21,160.16320
2014-07-22,160.29880
2014-07-23,160.45170
2014-07-24,160.63140
2014-07-25,160.66340
2014-07-28,160.73980
2014-07-30,160.72290
2014-07-31,160.79720
2014-08-01,160.76250
2014-08-04,160.88420
2014-08-05,160.74710
2014-08-06,160.62610
2014-08-07,160.70880
2014-08-08,160.67810
2014-08-11,160.82870
2014-08-12,160.86470
2014-08-13,160.99950
2014-08-14,161.06370
2014-08-19,161.28440
2014-08-20,161.37430
2014-08-21,161.34490
2014-08-22,161.40430
2014-08-25,161.46400
2014-08-26,161.51780
2014-08-27,161.62040
2014-08-28,161.66170
2014-09-01,161.83640
2014-09-02,161.88550
2014-09-03,161.99160
2014-09-04,162.03680
2014-09-05,162.11260
2014-09-08,162.28660
2014-09-09,162.14580
2014-09-10,162.29860
2014-09-11,162.34320
2014-09-12,162.39880
2014-09-15,162.50510
2014-09-16,162.54370
2014-09-17,162.63130
2014-09-18,162.78530
2014-09-19,162.85610
2014-09-22,163.04670
2014-09-23,163.09160
2014-09-24,163.14980
2014-09-25,163.21480
2014-09-26,163.41710
2014-09-29,163.45330
2014-09-30,163.45720
2014-10-01,163.50080
2014-10-07,163.85560
2014-10-08,164.00890
2014-10-09,163.95050
2014-10-10,164.14410
2014-10-13,164.27980
2014-10-14,164.48390
2014-10-16,164.77310
2014-10-17,164.80210
2014-10-20,165.03390
2014-10-21,165.19730
2014-10-22,165.31090
2014-10-27,165.63410
2014-10-28,165.77970
2014-10-29,165.89250
2014-10-30,166.08620
2014-10-31,166.32510
2014-11-03,166.60920
2014-11-05,166.99160
2014-11-07,167.08480
2014-11-10,167.31040
2014-11-11,167.33580
2014-11-12,167.41460
2014-11-13,167.23710
2014-11-14,167.26060
2014-11-17,167.49010
2014-11-18,167.59780
2014-11-19,167.64450
2014-11-20,167.70430
2014-11-21,167.74000
2014-11-24,167.84770
2014-11-25,167.93420
2014-11-26,167.97160
2014-11-27,168.00630
2014-11-28,168.29770
2014-12-01,168.52360
2014-12-02,168.96280
2014-12-03,169.02180
2014-12-04,169.02350
2014-12-05,169.10360
2014-12-08,169.24210
2014-12-09,169.36710
2014-12-10,169.28680
2014-12-11,169.43270
2014-12-12,169.63810
2014-12-15,169.77680
2014-12-16,168.97580
2014-12-17,168.96890
2014-12-18,169.20170
2014-12-19,169.07760
2014-12-22,169.21720
2014-12-23,169.35930
2014-12-24,169.32040
2014-12-26,169.35190
2014-12-29,169.58280
2014-12-30,169.81530
2014-12-31,169.98490
2015-01-01,170.03910
2015-01-02,169.99120
2015-01-05,170.05010
2015-01-06,169.96150
2015-01-07,170.08960
2015-01-08,170.17380
2015-01-09,170.26910
2015-01-12,170.56990
2015-01-13,170.81510
2015-01-14,170.85040
2015-01-15,171.41570
2015-01-16,171.65830
2015-01-19,171.78410
2015-01-20,171.79840
2015-01-21,171.93570
2015-01-22,171.98810
2015-01-23,172.03770
2015-01-27,172.14850
2015-01-28,172.23390
2015-01-29,172.28650
2015-01-30,172.30010
2015-02-02,172.56510
2015-02-03,172.45240
2015-02-04,172.37080
2015-02-05,172.37030
2015-02-06,172.36810
2015-02-09,172.37490
2015-02-10,172.40610
2015-02-11,172.41350
2015-02-12,172.39230
2015-02-13,172.52620
2015-02-16,172.64020
2015-02-18,172.69410
2015-02-20,172.79540
2015-02-23,172.90040
2015-02-24,173.00830
2015-02-25,173.10380
2015-02-26,173.09720
2015-02-27,173.17960
2015-03-02,173.28480
2015-03-03,173.21340
2015-03-04,173.56650
2015-03-05,173.61530
2015-03-09,173.56620
2015-03-10,173.52700
2015-03-11,173.51150
2015-03-12,173.60720
2015-03-13,173.42840
2015-03-16,173.53190
2015-03-17,173.61380
2015-03-18,173.59920
2015-03-19,173.70400
2015-03-20,173.81410
2015-03-23,173.88310
2015-03-24,173.93930
2015-03-25,173.96820
2015-03-26,173.99130
2015-03-27,174.06840
2015-03-30,174.20040
2015-03-31,174.46000
2015-04-06,174.87690
2015-04-07,174.88680
2015-04-08,174.85350
2015-04-09,175.00140
2015-04-10,175.03480
2015-04-13,175.16410
2015-04-15,175.24480
2015-04-16,175.27050
2015-04-17,175.26950
2015-04-20,175.37010
2015-04-21,175.44440
2015-04-22,175.53800
2015-04-23,175.49650
2015-04-24,175.47770
2015-04-27,175.55990
2015-04-28,175.59440
2015-04-29,175.51480
2015-04-30,175.32440
2015-05-05,175.46660
2015-05-06,175.28900
2015-05-07,174.93620
2015-05-08,174.95070
2015-05-11,175.37220
2015-05-12,175.25970
2015-05-13,175.23710
2015-05-14,175.26480
2015-05-15,175.32340
2015-05-18,175.60370
2015-05-19,175.86450
2015-05-20,175.95070
2015-05-21,176.00050
2015-05-22,176.10090
2015-05-25,176.18270
2015-05-26,176.15100
2015-05-27,176.20720
2015-05-28,176.35590
2015-05-29,176.51730
2015-06-01,176.65860
2015-06-02,176.15130
2015-06-03,176.00520
2015-06-04,175.73290
2015-06-05,175.90970
2015-06-08,175.95120
2015-06-09,176.15230
2015-06-10,175.99280
2015-06-11,175.70850
2015-06-12,175.64510
2015-06-15,175.90130
