Date,NAV
2019-09-12,11.42010
2019-09-13,11.42800
2019-09-16,11.41080
2019-09-17,11.39950
2019-09-18,11.44250
2019-09-19,11.43840
2019-09-20,11.35690
2019-09-23,11.37830
2019-09-24,11.36450
2019-09-25,11.36960
2019-09-26,11.16840
2019-09-27,11.17520
2019-09-30,11.19720
2019-10-01,11.23240
2019-10-03,11.26330
2019-10-04,11.23200
2019-10-07,11.23450
2019-10-09,11.24260
2019-10-10,11.22960
2019-10-11,11.20840
2019-10-14,11.23060
2019-10-15,11.23030
2019-10-16,11.24180
2019-10-17,11.22470
2019-10-18,11.23080
2019-10-22,11.24000
2019-10-23,11.25440
2019-10-24,11.25860
2019-10-25,11.26200
2019-10-29,11.26830
2019-10-30,11.27430
2019-10-31,11.29310
2019-11-01,11.29960
2019-11-04,11.29080
2019-11-05,11.27600
2019-11-06,11.28690
2019-11-07,11.28240
2019-11-08,11.27140
2019-11-11,11.26340
2019-11-13,11.28300
2019-11-14,11.29410
2019-11-15,11.29760
2019-11-18,11.31070
2019-11-19,11.32170
2019-11-20,11.33770
2019-11-21,11.32210
2019-11-22,11.32760
2019-11-25,11.34040
2019-11-26,11.34350
2019-11-27,11.34500
2019-11-28,11.35820
2019-11-29,11.35530
2019-12-02,11.35430
2019-12-03,11.36120
2019-12-04,11.37280
2019-12-05,11.29670
2019-12-06,11.27560
2019-12-09,11.28200
2019-12-10,11.25750
2019-12-11,11.23540
2019-12-12,11.23130
2019-12-13,11.22090
2019-12-16,11.22390
2019-12-17,11.24460
2019-12-18,11.26350
2019-12-19,11.25650
2019-12-20,11.31910
2019-12-23,11.33200
2019-12-24,11.33000
2019-12-26,11.33320
2019-12-27,11.13570
2019-12-30,11.13430
2019-12-31,11.13200
2020-01-01,11.15670
2020-01-02,11.16540
2020-01-03,11.17880
2020-01-06,11.14070
2020-01-07,11.15010
2020-01-08,11.15340
2020-01-09,11.16960
2020-01-10,11.14840
2020-01-13,11.14840
2020-01-14,11.12350
2020-01-15,11.13820
2020-01-16,11.14750
2020-01-17,11.16210
2020-01-20,11.16140
2020-01-21,11.16550
2020-01-22,11.16300
2020-01-23,11.18020
2020-01-24,11.19060
2020-01-27,11.20280
2020-01-28,11.19570
2020-01-29,11.19780
2020-01-30,11.19810
2020-01-31,11.18450
2020-02-03,11.24280
2020-02-04,11.24430
2020-02-05,11.24780
2020-02-06,11.31720
2020-02-07,11.33710
2020-02-10,11.35060
2020-02-11,11.34590
2020-02-12,11.34690
2020-02-13,11.37660
2020-02-14,11.40530
2020-02-17,11.40120
2020-02-18,11.39520
2020-02-20,11.38710
2020-02-24,11.41780
2020-02-25,11.41490
2020-02-26,11.43080
2020-02-27,11.41200
2020-02-28,11.41180
2020-03-02,11.44080
2020-03-03,11.43050
2020-03-04,11.49510
2020-03-05,11.48940
2020-03-06,11.51910
2020-03-09,11.56970
2020-03-11,11.52540
2020-03-12,11.45620
2020-03-13,11.35180
2020-03-16,11.40060
2020-03-17,11.35410
2020-03-18,11.32640
2020-03-19,11.22920
2020-03-20,11.31400
2020-03-23,11.24250
2020-03-24,11.24890
2020-03-26,11.09470
2020-03-27,11.26370
2020-03-30,11.25520
2020-03-31,11.28760
2020-04-03,11.24180
2020-04-07,11.18470
2020-04-08,11.13110
2020-04-09,11.13590
2020-04-13,11.15460
2020-04-15,11.18940
2020-04-16,11.21120
2020-04-17,11.27260
2020-04-20,11.37240
2020-04-21,11.39300
2020-04-22,11.40350
2020-04-23,11.46670
2020-04-24,11.38020
2020-04-27,11.38450
2020-04-28,11.38470
2020-04-29,11.39000
2020-04-30,11.39780
2020-05-04,11.42430
2020-05-05,11.45190
2020-05-06,11.49420
2020-05-08,11.52720
2020-05-11,11.45900
2020-05-12,11.45770
2020-05-13,11.48010
2020-05-14,11.50740
2020-05-15,11.50660
2020-05-18,11.52080
2020-05-19,11.53420
2020-05-20,11.53620
2020-05-21,11.54780
2020-05-22,11.59310
2020-05-26,11.60170
2020-05-27,11.59980
2020-05-28,11.59910
2020-05-29,11.59610
2020-06-01,11.58250
2020-06-02,11.58350
2020-06-03,11.58320
