Date,NAV
2022-01-03,12.85060
2022-01-04,12.84450
2022-01-05,12.84610
2022-01-06,12.84520
2022-01-07,12.84490
2022-01-10,12.84390
2022-01-11,12.84700
2022-01-12,12.84870
2022-01-13,12.85510
2022-01-14,12.85580
2022-01-17,12.85630
2022-01-18,12.84880
2022-01-19,12.84810
2022-01-20,12.85120
2022-01-21,12.85330
2022-01-24,12.85410
2022-01-25,12.86020
2022-01-27,12.85670
2022-01-28,12.85390
2022-01-31,12.87020
2022-02-01,12.85100
2022-02-02,12.84680
2022-02-03,12.84820
2022-02-04,12.84890
2022-02-08,12.85590
2022-02-09,12.85880
2022-02-10,12.88160
2022-02-11,12.88790
2022-02-14,12.89550
2022-02-15,12.89720
2022-02-16,12.89540
2022-02-17,12.89430
2022-02-18,12.85090
2022-02-21,12.85400
2022-02-22,12.84230
2022-02-23,12.85000
2022-02-24,12.85080
2022-02-25,12.85290
2022-02-28,12.86350
2022-03-02,12.85360
2022-03-03,12.84890
2022-03-04,12.84970
2022-03-07,12.84810
2022-03-08,12.84690
2022-03-09,12.84930
2022-03-10,12.85090
2022-03-11,12.85150
2022-03-14,12.85670
2022-03-15,12.85680
2022-03-16,12.86000
2022-03-17,12.87020
2022-03-21,12.85440
2022-03-22,12.85390
2022-03-23,12.84750
2022-03-24,12.85470
2022-03-25,12.86230
2022-03-28,12.86930
2022-03-29,12.87010
2022-03-30,12.87360
2022-03-31,12.87450
2022-04-04,12.87970
2022-04-05,12.88340
2022-04-06,12.88280
2022-04-07,12.88530
2022-04-08,12.86180
2022-04-11,12.85680
2022-04-12,12.85750
2022-04-13,12.85030
2022-04-18,12.85770
2022-04-19,12.86720
2022-04-20,12.87000
2022-04-21,12.86930
2022-04-22,12.87060
2022-04-25,12.88140
2022-04-26,12.88160
2022-04-27,12.88290
2022-04-28,12.87690
2022-04-29,12.87810
2022-05-02,12.88500
2022-05-04,12.82760
2022-05-05,12.80770
2022-05-06,12.79680
2022-05-09,12.79670
2022-05-10,12.80280
2022-05-11,12.80660
2022-05-12,12.80630
2022-05-13,12.79900
2022-05-17,12.80720
2022-05-18,12.80990
2022-05-19,12.80880
2022-05-20,12.81490
2022-05-23,12.82170
2022-05-24,12.82000
2022-05-25,12.82400
2022-05-26,12.82570
2022-05-27,12.83220
2022-05-30,12.83170
2022-05-31,12.83150
2022-06-01,12.82960
2022-06-02,12.82770
2022-06-03,12.82880
2022-06-06,12.82860
2022-06-07,12.81680
2022-06-08,12.83220
2022-06-09,12.82870
2022-06-10,12.82510
2022-06-13,12.82280
2022-06-14,12.81960
2022-06-15,12.81730
2022-06-16,12.81640
2022-06-17,12.82120
2022-06-20,12.83030
2022-06-21,12.83690
2022-06-22,12.83740
2022-06-23,12.83640
2022-06-24,12.84030
2022-06-27,12.84510
2022-06-28,12.84530
2022-06-29,12.84790
2022-06-30,12.84660
2022-07-01,12.85490
2022-07-04,12.86710
2022-07-05,12.87230
2022-07-06,12.89300
2022-07-07,12.87550
2022-07-08,12.87560
2022-07-11,12.87870
2022-07-12,12.88210
2022-07-13,12.88850
2022-07-14,12.88580
2022-07-15,12.89090
2022-07-18,12.85290
2022-07-19,12.85080
2022-07-20,12.85150
2022-07-21,12.85190
2022-07-22,12.85450
2022-07-25,12.86080
2022-07-26,12.85990
2022-07-27,12.86000
2022-07-28,12.86860
2022-07-29,12.86900
2022-08-01,12.87830
2022-08-02,12.88370
2022-08-03,12.88650
2022-08-04,12.88940
2022-08-05,12.87820
2022-08-08,12.88040
2022-08-10,12.89230
2022-08-11,12.89680
2022-08-12,12.90060
2022-08-17,12.92660
2022-08-18,12.84450
2022-08-19,12.84170
2022-08-22,12.84920
2022-08-23,12.85020
2022-08-24,12.85010
2022-08-25,12.84810
2022-08-26,12.85560
