Date,NAV
2025-09-25,10.01280
2025-09-26,10.00060
2025-09-30,10.00490
2025-10-01,10.02260
2025-10-03,10.02980
2025-10-06,10.05120
2025-10-07,10.05330
2025-10-08,10.03050
2025-10-09,10.05140
2025-10-10,10.06160
2025-10-13,10.07090
2025-10-14,10.04130
2025-10-15,10.11080
2025-10-16,10.15520
2025-10-17,10.17110
2025-10-20,10.20760
2025-10-23,10.22400
2025-10-24,10.19870
2025-10-27,10.24320
2025-10-28,10.23140
2025-10-29,10.25750
2025-10-30,10.22010
2025-10-31,10.19740
2025-11-03,10.20070
2025-11-04,10.15300
2025-11-06,10.08280
2025-11-07,10.09750
2025-11-10,10.15120
2025-11-11,10.16260
2025-11-12,10.23500
2025-11-13,10.23090
2025-11-14,10.23970
2025-11-17,10.28310
2025-11-18,10.21530
2025-11-19,10.24440
2025-11-20,10.28360
2025-11-21,10.22880
2025-11-24,10.16340
2025-11-25,10.15720
2025-11-26,10.28140
2025-11-27,10.29620
2025-11-28,10.32330
2025-12-01,10.32100
2025-12-02,10.27080
2025-12-03,10.21190
2025-12-04,10.25550
2025-12-05,10.31790
2025-12-08,10.21000
2025-12-09,10.21080
2025-12-10,10.18910
2025-12-11,10.24460
2025-12-12,10.32680
2025-12-15,10.30840
2025-12-16,10.24560
2025-12-17,10.21040
2025-12-18,10.21310
2025-12-19,10.29200
2025-12-22,10.35390
2025-12-23,10.36950
2025-12-24,10.36000
2025-12-26,10.32520
2025-12-29,10.27640
2025-12-30,10.27810
2025-12-31,10.35860
2026-01-01,10.38390
2026-01-02,10.48370
2026-01-05,10.43960
2026-01-06,10.41130
2026-01-07,10.42500
2026-01-08,10.26040
2026-01-09,10.19430
2026-01-12,10.21070
2026-01-13,10.17070
2026-01-14,10.17340
2026-01-16,10.18680
2026-01-19,10.16420
2026-01-20,9.96470
2026-01-21,9.95970
2026-01-22,10.00470
2026-01-23,9.89290
2026-01-27,9.90640
2026-01-28,9.99460
2026-01-29,10.02590
2026-01-30,10.01460
2026-02-02,9.91860
2026-02-03,10.19340
2026-02-04,10.23090
2026-02-05,10.18530
2026-02-06,10.18220
2026-02-09,10.30680
2026-02-10,10.34610
2026-02-11,10.34370
2026-02-12,10.28200
2026-02-13,10.15710
2026-02-16,10.19780
2026-02-17,10.24370
2026-02-18,10.28700
2026-02-19,10.12770
2026-02-20,10.17600
2026-02-23,10.22930
2026-02-24,10.14000
2026-02-25,10.18450
2026-02-26,10.20270
2026-02-27,10.08280
2026-03-02,9.91110
2026-03-04,9.69820
2026-03-05,9.85510
2026-03-06,9.75530
2026-03-09,9.56380
2026-03-10,9.69960
2026-03-11,9.53680
2026-03-12,9.42470
2026-03-13,9.18620
2026-03-16,9.25720
2026-03-17,9.33800
2026-03-18,9.46260
2026-03-19,9.14430
2026-03-20,9.22160
2026-03-23,8.94810
2026-03-24,9.14220
2026-03-25,9.32690
2026-03-27,9.11770
2026-03-30,8.90740
2026-03-31,8.90690
2026-04-01,9.08150
2026-04-02,9.06940
2026-04-06,9.16300
2026-04-07,9.19830
2026-04-08,9.57390
2026-04-09,9.51990
2026-04-10,9.65150
2026-04-13,9.55950
2026-04-15,9.74240
2026-04-16,9.78980
2026-04-17,9.82990
2026-04-20,9.84450
2026-04-21,9.87970
2026-04-22,9.82320
2026-04-23,9.74660
2026-04-24,9.65670
2026-04-27,9.80810
2026-04-28,9.78930
2026-04-29,9.86310
2026-04-30,9.79510
2026-05-04,9.86180
2026-05-05,9.88060
2026-05-06,9.99750
2026-05-07,10.00770
2026-05-08,9.99110
2026-05-11,9.83380
2026-05-12,9.61720
2026-05-13,9.62920
2026-05-14,9.72640
2026-05-15,9.67820
2026-05-18,9.64260
2026-05-19,9.67350
2026-05-20,9.71160
2026-05-21,9.68480
2026-05-22,9.70510
2026-05-25,9.84120
2026-05-26,9.82840
2026-05-27,9.84520
2026-05-29,9.72200
2026-06-01,9.64390
2026-06-02,9.68730
2026-06-03,9.60130
2026-06-04,9.60890
2026-06-05,9.60880
2026-06-08,9.47180
2026-06-09,9.52920
2026-06-10,9.46630
2026-06-11,9.42670
2026-06-12,9.62230
2026-06-15,9.77690
2026-06-16,9.82040
2026-06-17,9.84750
2026-06-18,9.86820
2026-06-19,9.84280
2026-06-22,9.86620
2026-06-23,9.75040
2026-06-24,9.79980
2026-06-25,9.82060
2026-06-29,9.75800
2026-06-30,9.76690
2026-07-01,9.80620
2026-07-02,9.87370
2026-07-03,9.88760
2026-07-06,9.94770
2026-07-07,9.95420
2026-07-08,9.76070
2026-07-09,9.78960
2026-07-10,9.91630
2026-07-13,9.93330
2026-07-14,9.83900
2026-07-15,9.87240
2026-07-16,9.87480
2026-07-17,9.94510
2026-07-20,9.97870
2026-07-21,10.00020
2026-07-22,9.95780
2026-07-23,9.89060
2026-07-24,9.84660
2026-07-27,9.95390
2026-07-28,9.99030
2026-07-29,10.07660
2026-07-30,10.09660
2026-07-31,10.21820
2026-08-03,10.37020
2026-08-04,10.32950
2026-08-05,10.39200
2026-08-06,10.36250
2026-08-07,10.34370
2026-08-10,10.36940
2026-08-11,10.34280
2026-08-12,10.30290
2026-08-13,10.31330
2026-08-14,10.29110
2026-08-17,10.27320
2026-08-18,10.23600
2026-08-19,10.21520
2026-08-20,10.26730
2026-08-21,10.26270
2026-08-24,10.24740
2026-08-25,10.29880
2026-08-26,10.26430
2026-08-27,10.23720
2026-08-28,10.25560
2026-08-31,10.18750
2026-09-01,10.15090
2026-09-02,10.13010
2026-09-03,10.10590
2026-09-04,10.11350
2026-09-07,10.06340
2026-09-08,10.04350
