Date,NAV
2014-09-23,26.24470
2014-09-24,26.21440
2014-09-25,26.03430
2014-09-26,26.13180
2014-09-29,26.10730
2014-09-30,26.13420
2014-10-01,26.10740
2014-10-07,25.88290
2014-10-08,25.81870
2014-10-09,25.78210
2014-10-10,25.56570
2014-10-13,25.61180
2014-10-14,25.46620
2014-10-16,25.16030
2014-10-17,25.15590
2014-10-20,25.34970
2014-10-21,25.44010
2014-10-22,25.59660
2014-10-27,25.57610
2014-10-28,25.64530
2014-10-29,25.78890
2014-10-30,25.97180
2014-10-31,26.31660
2014-11-03,26.32990
2014-11-05,26.39960
2014-11-07,26.39620
2014-11-10,26.41150
2014-11-11,26.44230
2014-11-12,26.50070
2014-11-13,26.47470
2014-11-14,26.51260
2014-11-17,26.61240
2014-11-18,26.58390
2014-11-19,26.51430
2014-11-20,26.58580
2014-11-21,26.75540
2014-11-24,26.86150
2014-11-25,26.71760
2014-11-26,26.72740
2014-11-27,26.76510
2014-11-28,26.97000
2014-12-01,26.92860
2014-12-02,26.84370
2014-12-03,26.85920
2014-12-04,26.93340
2014-12-05,26.85850
2014-12-08,26.63340
2014-12-09,26.45310
2014-12-10,26.48230
2014-12-11,26.33880
2014-12-12,26.19290
2014-12-15,26.18100
2014-12-16,25.87770
2014-12-17,25.77880
2014-12-18,26.04840
2014-12-19,26.19190
2014-12-22,26.41020
2014-12-23,26.28650
2014-12-24,26.06650
2014-12-26,26.12810
2014-12-29,26.21380
2014-12-30,26.22720
2014-12-31,26.29930
2015-01-01,26.29370
2015-01-02,26.54580
2015-01-05,26.50700
2015-01-06,25.95800
2015-01-07,25.92260
2015-01-08,26.21260
2015-01-09,26.35410
2015-01-12,26.46590
2015-01-13,26.39270
2015-01-14,26.35750
2015-01-15,26.84390
2015-01-16,26.89120
2015-01-19,26.96230
2015-01-20,27.30240
2015-01-21,27.38420
2015-01-22,27.43980
2015-01-23,27.59030
2015-01-27,27.75200
2015-01-28,27.76670
2015-01-29,27.83820
2015-01-30,27.50800
2015-02-02,27.48740
2015-02-03,27.39000
2015-02-04,27.29810
2015-02-05,27.31690
2015-02-06,27.21630
2015-02-09,26.93630
2015-02-10,27.00460
2015-02-11,27.13850
2015-02-12,27.31040
2015-02-13,27.53170
2015-02-16,27.54780
2015-02-18,27.69040
2015-02-19,27.73320
2015-02-20,27.57350
2015-02-23,27.41080
2015-02-24,27.43910
2015-02-25,27.45880
2015-02-26,27.27250
2015-02-27,27.59940
2015-03-02,27.84460
2015-03-03,27.94260
2015-03-04,27.81740
2015-03-05,27.88180
2015-03-09,27.48370
2015-03-10,27.35320
2015-03-11,27.31300
2015-03-12,27.46920
2015-03-13,27.19650
2015-03-16,27.16070
2015-03-17,27.35890
2015-03-18,27.27250
2015-03-19,27.19430
2015-03-20,27.08180
2015-03-23,27.03800
2015-03-24,27.09060
2015-03-25,27.06500
2015-03-26,26.95300
2015-03-27,26.97400
2015-03-30,27.32840
2015-03-31,27.35420
2015-04-01,27.56780
2015-04-06,27.73600
2015-04-07,27.70590
2015-04-08,27.85220
2015-04-09,28.01180
2015-04-10,27.99430
2015-04-13,28.12760
2015-04-15,27.90600
2015-04-16,27.80610
2015-04-17,27.55180
2015-04-20,27.16190
2015-04-21,26.98970
2015-04-22,27.10890
2015-04-23,27.00160
2015-04-24,26.78660
2015-04-27,26.57720
2015-04-28,26.73810
2015-04-29,26.62400
2015-04-30,26.48470
2015-05-04,26.82410
2015-05-05,26.78420
2015-05-06,26.26330
2015-05-07,26.17530
2015-05-08,26.55290
2015-05-11,26.85270
2015-05-12,26.40470
2015-05-13,26.67190
2015-05-14,26.62220
2015-05-15,26.73930
2015-05-18,27.00580
2015-05-19,26.97550
2015-05-20,27.13990
2015-05-21,27.15200
2015-05-22,27.26050
2015-05-25,27.04800
