Date,NAV
2019-04-04,9.96540
2019-04-05,9.97280
2019-04-07,9.97700
2019-04-08,9.93570
2019-04-09,9.95360
2019-04-10,9.96130
2019-04-11,9.96320
2019-04-12,9.94090
2019-04-14,9.94510
2019-04-15,9.95330
2019-04-16,9.95480
2019-04-17,9.95690
2019-04-18,9.95540
2019-04-19,9.95750
2019-04-21,9.96170
2019-04-22,9.92700
2019-04-23,9.94640
2019-04-24,9.96470
2019-04-25,9.96230
2019-04-26,9.97740
2019-04-28,9.98160
2019-04-29,9.98380
2019-04-30,9.99420
2019-05-01,9.99630
2019-05-02,10.01290
2019-05-03,10.02510
2019-05-05,10.02930
2019-05-06,10.03790
2019-05-07,10.05220
2019-05-08,10.06530
2019-05-09,10.05620
2019-05-10,10.05400
2019-05-12,10.05820
2019-05-13,10.05740
2019-05-14,10.07760
2019-05-15,10.08180
2019-05-16,10.09490
2019-05-17,10.08850
2019-05-19,10.09280
2019-05-20,10.15090
2019-05-21,10.16760
2019-05-22,10.17070
2019-05-23,10.19300
2019-05-24,10.19740
2019-05-26,10.20160
2019-05-27,10.23960
2019-05-28,10.26740
2019-05-29,10.28190
2019-05-30,10.27790
2019-05-31,10.32150
2019-06-01,10.32350
2019-06-02,10.32560
2019-06-03,10.37190
2019-06-04,10.35420
2019-06-05,10.35630
2019-06-06,10.40420
2019-06-07,10.39950
2019-06-09,10.40360
2019-06-10,10.38180
2019-06-11,10.40420
2019-06-12,10.42230
2019-06-13,10.43750
2019-06-14,10.47670
2019-06-16,10.48080
2019-06-17,10.50660
2019-06-18,10.57300
2019-06-19,10.57310
2019-06-20,10.60770
2019-06-21,10.57530
2019-06-23,10.57940
2019-06-24,10.59220
2019-06-25,10.58910
2019-06-26,10.58300
2019-06-27,10.60000
2019-06-28,10.59940
2019-06-30,10.60350
2019-07-01,10.59950
2019-07-02,10.62100
2019-07-03,10.62530
2019-07-04,10.63930
2019-07-05,10.68630
2019-07-07,10.69040
2019-07-08,10.74770
2019-07-09,10.76790
2019-07-10,10.79710
2019-07-11,10.82550
2019-07-12,10.83220
2019-07-14,10.83620
2019-07-15,10.85450
2019-07-16,10.91560
2019-07-17,10.91060
2019-07-18,10.90020
2019-07-19,10.88740
2019-07-21,10.89140
2019-07-22,10.88410
2019-07-23,10.87910
2019-07-24,10.88230
2019-07-25,10.86320
2019-07-26,10.87610
2019-07-28,10.88010
2019-07-29,10.88330
2019-07-30,10.89000
2019-07-31,10.89940
2019-08-01,10.89070
2019-08-02,10.91640
2019-08-04,10.92040
2019-08-05,10.92260
2019-08-06,10.92400
2019-08-07,10.93570
2019-08-08,10.93530
2019-08-09,10.89610
2019-08-12,10.90210
2019-08-13,10.88980
2019-08-14,10.82310
2019-08-15,10.82510
2019-08-16,10.88520
2019-08-18,10.88930
2019-08-19,10.86970
2019-08-20,10.87330
2019-08-21,10.89310
2019-08-22,10.89810
2019-08-23,10.89270
2019-08-25,10.89680
2019-08-26,10.93500
2019-08-27,10.95460
2019-08-28,10.92330
2019-08-29,10.91990
2019-08-30,10.91880
2019-09-01,10.92290
2019-09-02,10.92490
2019-09-03,10.93350
2019-09-04,10.94320
2019-09-05,10.94680
2019-09-06,10.92910
2019-09-08,10.93310
2019-09-09,10.95370
2019-09-10,10.95570
2019-09-11,10.93430
2019-09-12,10.93010
2019-09-13,10.94200
2019-09-15,10.94600
2019-09-16,10.92830
2019-09-17,10.93620
2019-09-18,10.96440
2019-09-19,10.97510
2019-09-20,10.86980
2019-09-22,10.87380
2019-09-23,10.90160
2019-09-24,10.91670
2019-09-25,10.91100
2019-09-26,10.93070
2019-09-27,10.92790
2019-09-29,10.93190
2019-09-30,10.93400
2019-10-02,10.94920
2019-10-03,10.98060
2019-10-04,10.96490
2019-10-06,10.96890
2019-10-08,10.97590
2019-10-09,10.99860
2019-10-10,10.98900
2019-10-11,10.98280
2019-10-13,10.98680
2019-10-14,10.99560
2019-10-15,10.98160
2019-10-16,10.99050
2019-10-17,10.97870
2019-10-18,10.98530
2019-10-21,10.99140
2019-10-22,10.99020
2019-10-23,11.00700
2019-10-24,11.00280
2019-10-25,10.99750
2019-10-27,11.00150
2019-10-28,11.00360
2019-10-29,10.98670
2019-10-30,10.99570
2019-10-31,11.00670
2019-11-01,11.01560
2019-11-03,11.01960
2019-11-04,11.01510
2019-11-05,11.01090
2019-11-06,10.99830
2019-11-07,11.00370
2019-11-08,10.98690
2019-11-10,10.99100
2019-11-12,10.99020
2019-11-13,10.99340
2019-11-14,11.00540
2019-11-15,11.00650
2019-11-17,11.01060
2019-11-18,11.01670
2019-11-19,11.02960
2019-11-20,11.04600
2019-11-21,11.04570
2019-11-22,11.05410
2019-11-23,11.05620
2019-11-24,11.05820
2019-11-25,11.06910
2019-11-26,11.06840
2019-11-27,11.06700
2019-11-28,11.07870
2019-11-29,11.08310
2019-11-30,11.08510
2019-12-01,11.08720
2019-12-02,11.07610
2019-12-03,11.09200
2019-12-04,11.10060
2019-12-05,11.04640
2019-12-06,11.04860
2019-12-08,11.05270
2019-12-09,11.03770
2019-12-10,11.02730
2019-12-11,11.01770
2019-12-12,11.02870
2019-12-13,11.02400
2019-12-15,11.02820
2019-12-16,11.02530
2019-12-17,11.03770
2019-12-18,11.04970
2019-12-19,11.04970
2019-12-20,11.11200
2019-12-22,11.11610
2019-12-23,11.13800
2019-12-25,11.13130
2019-12-26,11.13480
2019-12-27,11.15660
2019-12-29,11.16070
2019-12-30,11.16410
2019-12-31,11.14980
2020-01-01,11.14260
2020-01-02,11.14930
2020-01-03,11.15430
2020-01-05,11.15840
2020-01-06,11.15000
2020-01-07,11.15150
2020-01-08,11.16330
2020-01-09,11.17370
2020-01-10,11.16040
2020-01-12,11.16450
2020-01-13,11.17050
2020-01-14,11.11470
2020-01-15,11.13430
2020-01-16,11.14630
2020-01-17,11.15510
2020-01-19,11.15920
2020-01-20,11.16210
2020-01-21,11.17960
2020-01-22,11.18380
2020-01-23,11.18870
2020-01-24,11.19810
2020-01-25,11.20010
2020-01-26,11.20220
2020-01-27,11.20970
2020-01-28,11.20380
2020-01-29,11.19210
2020-01-30,11.19800
2020-01-31,11.18100
2020-02-02,11.18520
2020-02-03,11.23740
2020-02-04,11.24220
2020-02-05,11.24100
2020-02-06,11.26890
2020-02-07,11.29430
2020-02-09,11.29840
2020-02-10,11.29750
2020-02-11,11.31430
2020-02-12,11.30910
2020-02-13,11.31830
2020-02-14,11.33760
2020-02-16,11.34160
2020-02-17,11.37000
2020-02-18,11.37960
2020-02-19,11.38160
2020-02-21,11.37990
2020-02-23,11.38400
2020-02-24,11.35440
2020-02-25,11.39050
2020-02-26,11.38540
2020-02-27,11.39620
2020-02-28,11.39030
2020-02-29,11.39450
2020-03-01,11.39650
2020-03-02,11.38740
2020-03-03,11.37640
2020-03-04,11.42630
2020-03-05,11.42890
2020-03-06,11.47330
2020-03-07,11.47540
2020-03-08,11.47740
2020-03-10,11.53600
2020-03-11,11.49270
2020-03-12,11.45150
2020-03-13,11.40580
2020-03-15,11.40990
2020-03-16,11.47010
2020-03-17,11.40480
2020-03-18,11.40290
2020-03-19,11.32650
2020-03-20,11.37210
2020-03-21,11.37420
2020-03-22,11.37620
2020-03-23,11.21680
2020-03-24,11.24140
2020-03-25,11.24340
2020-03-26,11.28060
2020-03-27,11.46540
2020-03-29,11.46940
2020-03-30,11.28560
2020-03-31,11.33450
2020-04-01,11.33650
2020-04-02,11.33850
2020-04-03,11.27440
2020-04-06,11.28050
2020-04-07,11.00740
2020-04-08,11.07950
2020-04-09,11.13270
2020-04-10,11.13480
2020-04-12,11.13900
2020-04-14,11.16240
2020-04-15,11.23600
2020-04-16,11.30370
2020-04-17,11.35130
2020-04-19,11.35530
2020-04-20,11.47700
2020-04-21,11.54010
2020-04-22,11.52420
2020-04-23,11.58220
2020-04-24,11.55720
2020-04-26,11.56110
2020-04-27,11.57920
2020-04-28,11.59460
2020-04-29,11.60070
2020-05-01,11.61530
2020-05-03,11.61930
2020-05-04,11.64130
2020-05-05,11.71340
2020-05-06,11.73690
2020-05-07,11.73890
2020-05-08,11.78940
2020-05-10,11.79330
2020-05-11,11.73520
2020-05-12,11.75720
2020-05-13,11.75780
2020-05-14,11.77040
2020-05-15,11.76170
2020-05-17,11.76560
2020-05-18,11.79080
2020-05-19,11.79500
2020-05-20,11.80840
2020-05-21,11.82100
2020-05-22,11.86530
2020-05-25,11.87110
2020-05-26,11.89950
2020-05-27,11.90710
2020-05-28,11.90020
2020-05-29,11.89690
2020-05-31,11.89880
2020-06-01,11.87790
2020-06-02,11.88200
2020-06-03,11.88730
2020-06-04,11.89290
2020-06-05,11.88930
2020-06-07,11.89320
2020-06-08,11.90620
2020-06-09,11.88760
2020-06-10,11.90110
2020-06-11,11.88550
2020-06-12,11.88430
2020-06-14,11.88820
2020-06-15,11.88540
2020-06-16,11.89340
2020-06-17,11.89310
