Date,NAV
2014-02-04,10.00460
2014-02-05,10.06570
2014-02-06,10.14340
2014-02-07,10.21530
2014-02-10,10.29080
2014-02-11,10.37220
2014-02-12,10.47400
2014-02-13,10.49520
2014-02-14,10.53750
2014-02-17,10.57250
2014-02-18,10.59340
2014-02-20,10.52550
2014-02-21,10.59290
2014-02-24,10.61180
2014-02-25,10.63110
2014-02-26,10.64420
2014-02-28,10.61500
2014-03-03,10.45760
2014-03-04,10.59160
2014-03-05,10.52210
2014-03-06,10.55210
2014-03-07,10.59120
2014-03-10,10.41250
2014-03-11,10.37670
2014-03-12,10.34780
2014-03-13,10.37620
2014-03-14,10.11500
2014-03-18,10.31740
2014-03-19,10.34680
2014-03-20,10.16160
2014-03-21,10.19200
2014-03-24,10.07270
2014-03-25,10.08480
2014-03-26,10.15010
2014-03-27,10.12510
2014-03-28,10.01370
2014-04-02,10.26950
2014-04-03,10.26970
2014-04-04,10.24780
2014-04-07,10.27520
2014-04-09,10.21250
2014-04-10,10.19890
2014-04-11,10.03460
2014-04-15,9.91980
2014-04-16,10.00440
2014-04-17,10.08290
2014-04-22,10.30030
2014-04-23,10.34270
2014-04-25,10.21350
2014-04-28,10.21090
2014-04-29,10.22660
2014-04-30,10.23640
2014-05-02,10.25220
2014-05-05,10.16960
2014-05-06,10.20710
2014-05-07,10.19120
2014-05-08,10.22320
2014-05-09,10.14490
2014-05-12,10.20190
2014-05-13,10.14600
2014-05-15,10.00110
2014-05-16,9.76720
2014-05-19,9.72560
2014-05-20,9.80550
2014-05-21,9.84900
2014-05-22,9.87050
2014-05-23,9.89000
2014-05-26,10.00450
2014-05-27,10.13510
2014-05-28,10.10530
2014-05-30,10.13740
2014-06-02,10.18890
2014-06-03,10.16830
2014-06-04,10.14370
2014-06-05,10.16490
2014-06-06,10.28940
2014-06-09,10.26480
2014-06-10,10.31980
2014-06-11,10.23850
2014-06-12,10.20960
2014-06-13,10.19320
2014-06-16,10.27150
2014-06-17,10.25130
2014-06-18,10.33230
2014-06-19,10.35390
2014-06-20,10.37420
2014-06-24,10.25480
2014-06-25,10.14890
2014-06-26,10.16810
2014-06-27,10.15840
2014-06-30,10.14810
2014-07-02,10.25520
2014-07-03,10.29620
2014-07-04,10.29310
2014-07-07,10.23230
2014-07-08,10.10330
2014-07-09,9.97720
2014-07-10,9.93660
2014-07-11,9.98030
2014-07-14,10.04110
2014-07-15,10.04640
2014-07-16,10.08190
2014-07-17,10.04660
2014-07-18,10.00780
2014-07-21,9.96480
2014-07-22,10.04210
2014-07-23,10.08970
2014-07-24,10.15830
2014-07-25,10.12960
2014-07-28,10.06360
2014-07-30,9.99100
2014-07-31,9.91430
2014-08-01,9.88150
2014-08-04,9.89160
2014-08-05,9.86230
2014-08-06,9.70910
2014-08-07,9.71830
2014-08-08,9.62760
2014-08-11,9.74860
2014-08-12,9.73080
2014-08-13,9.81370
2014-08-14,9.77500
2014-08-18,9.82690
2014-08-19,9.85950
2014-08-20,9.78840
2014-08-21,9.82990
2014-08-22,9.84050
2014-08-25,9.83620
2014-08-26,9.92430
2014-08-27,10.00090
2014-08-28,9.91720
2014-09-01,9.93840
2014-09-02,9.99420
2014-09-03,10.00250
2014-09-04,9.96620
2014-09-05,9.95880
2014-09-08,9.85450
2014-09-09,9.85690
2014-09-10,9.89590
2014-09-11,9.87950
2014-09-12,9.85000
2014-09-15,9.92500
2014-09-16,9.80640
2014-09-17,9.94480
2014-09-18,9.96110
2014-09-19,10.03790
2014-09-22,9.89890
2014-09-23,9.81230
2014-09-24,9.77530
2014-09-25,9.87240
2014-09-26,9.76060
2014-09-29,9.73680
2014-09-30,9.72080
2014-10-01,9.65200
2014-10-07,9.36510
2014-10-08,9.26650
2014-10-09,9.24750
2014-10-10,8.95870
2014-10-13,9.03900
2014-10-14,8.95440
2014-10-16,8.65400
2014-10-17,8.88890
2014-10-20,8.94470
2014-10-21,9.08220
2014-10-22,9.12220
2014-10-27,9.14050
2014-10-28,9.24370
2014-10-29,9.32020
2014-10-30,9.08330
2014-10-31,9.33960
2014-11-03,9.30020
2014-11-05,9.21990
2014-11-07,9.24510
2014-11-10,9.29070
2014-11-11,9.30510
2014-11-12,9.26270
2014-11-13,9.26540
2014-11-14,9.20280
2014-11-17,9.27980
2014-11-18,9.39530
2014-11-19,9.46020
2014-11-20,9.34090
2014-11-21,9.45510
2014-11-24,9.57690
2014-11-25,9.62400
2014-11-26,9.65010
2014-11-27,9.67410
2014-11-28,9.64120
2014-12-01,9.62790
2014-12-02,9.64220
2014-12-03,9.61920
2014-12-04,9.63860
2014-12-05,9.61980
2014-12-08,9.57960
2014-12-09,9.49370
2014-12-10,9.47370
2014-12-11,9.39000
2014-12-12,9.27150
2014-12-15,9.30650
2014-12-16,9.19120
2014-12-17,9.30950
2014-12-18,9.40600
2014-12-19,9.44750
2014-12-22,9.55070
2014-12-23,9.56900
2014-12-29,9.56860
2014-12-30,9.51460
2014-12-31,9.45160
2015-01-02,9.41680
2015-01-05,9.27310
2015-01-06,9.10600
2015-01-07,9.02360
2015-01-08,9.01400
2015-01-09,9.04410
2015-01-12,9.01040
2015-01-13,9.04520
2015-01-14,8.97980
2015-01-15,8.91260
2015-01-16,8.97320
2015-01-19,9.06740
2015-01-20,9.17590
2015-01-21,9.12850
2015-01-22,9.30340
2015-01-23,9.23040
2015-01-27,9.23300
2015-01-28,9.27660
2015-01-29,9.33040
2015-01-30,9.33480
2015-02-02,9.22890
2015-02-03,9.43300
2015-02-04,9.47380
2015-02-05,9.49050
2015-02-06,9.53850
2015-02-09,9.42900
2015-02-10,9.48040
2015-02-11,9.51380
2015-02-12,9.67710
2015-02-13,9.78120
2015-02-16,9.80230
2015-02-18,9.88930
2015-02-20,9.89610
2015-02-23,9.91830
2015-02-24,9.96820
2015-02-25,9.95930
2015-02-26,9.96850
2015-02-27,9.92390
2015-03-02,9.93820
2015-03-03,9.86810
2015-03-04,9.78360
2015-03-05,9.83720
2015-03-09,9.77900
2015-03-10,9.64620
2015-03-11,9.57840
2015-03-12,9.63980
2015-03-13,9.62840
2015-03-16,9.65180
2015-03-17,9.63740
2015-03-18,9.63270
2015-03-19,9.77950
2015-03-20,9.79270
2015-03-23,9.93720
2015-03-24,10.03350
2015-03-25,10.02840
2015-03-26,9.89800
2015-03-27,9.85170
2015-03-30,9.92220
2015-03-31,9.78790
2015-04-07,10.03980
2015-04-08,10.05510
2015-04-09,10.02580
2015-04-10,9.98740
2015-04-13,10.00970
2015-04-15,10.11170
2015-04-16,10.14220
2015-04-17,10.05400
2015-04-20,10.10280
2015-04-21,10.13750
2015-04-22,10.15950
2015-04-23,10.22820
2015-04-24,10.44560
2015-04-27,10.45260
2015-04-28,10.40020
2015-04-29,10.49320
2015-04-30,10.39390
2015-05-05,10.44970
2015-05-06,10.38790
2015-05-07,10.42050
2015-05-08,10.58590
2015-05-11,10.62450
2015-05-12,10.63380
2015-05-13,10.72260
2015-05-15,10.79340
2015-05-18,10.73920
2015-05-19,10.69490
2015-05-20,10.72400
2015-05-21,10.76000
2015-05-22,10.78780
2015-05-25,10.60860
2015-05-26,10.54800
2015-05-27,10.49110
2015-05-28,10.53020
2015-05-29,10.53960
2015-06-01,10.33320
2015-06-02,10.48360
2015-06-03,10.56910
2015-06-04,10.62200
2015-06-05,10.39130
2015-06-08,10.34310
2015-06-09,10.31710
2015-06-10,10.43710
2015-06-11,10.58860
2015-06-12,10.51920
2015-06-15,10.35430
2015-06-16,10.25270
2015-06-17,10.37230
2015-06-18,10.32780
2015-06-19,10.44520
2015-06-22,10.58480
2015-06-24,10.60770
2015-06-25,10.63140
2015-06-26,10.57890
2015-06-29,10.25300
2015-06-30,10.21570
2015-07-01,10.25030
2015-07-02,10.16750
2015-07-03,10.12230
2015-07-06,9.91550
2015-07-07,9.73290
2015-07-08,9.68580
2015-07-09,9.89480
2015-07-10,10.23620
2015-07-13,10.35600
2015-07-14,10.29560
2015-07-15,10.39870
2015-07-16,10.45210
2015-07-17,10.47230
2015-07-20,10.51800
2015-07-21,10.45780
2015-07-22,10.38170
2015-07-23,10.42010
2015-07-24,10.38120
2015-07-27,10.26750
2015-07-28,10.23560
2015-07-29,10.24290
2015-07-30,10.31060
2015-07-31,10.28710
2015-08-03,10.32900
2015-08-04,10.23970
2015-08-05,10.27070
2015-08-06,10.29590
2015-08-07,10.31160
2015-08-10,10.25110
2015-08-11,10.36980
2015-08-12,10.30980
2015-08-13,10.42690
2015-08-14,10.36960
2015-08-17,10.36800
2015-08-19,10.26260
2015-08-20,10.15290
2015-08-21,10.12500
2015-08-24,9.84540
2015-08-25,9.98120
2015-08-26,9.89050
2015-08-27,9.97240
2015-08-28,9.94730
2015-08-31,10.02790
2015-09-01,9.81410
2015-09-02,9.67240
2015-09-03,9.84880
2015-09-04,9.70350
2015-09-07,9.68790
2015-09-08,9.93030
2015-09-09,10.01820
2015-09-10,9.91240
2015-09-11,9.82040
2015-09-14,9.83660
2015-09-15,9.79570
2015-09-16,9.87380
2015-09-18,9.80070
2015-09-21,9.64930
2015-09-22,9.39550
2015-09-23,9.37690
2015-09-24,9.28780
2015-09-28,9.19220
2015-09-29,9.17010
2015-09-30,9.27160
2015-10-01,9.37090
2015-10-05,9.58400
2015-10-06,9.66590
2015-10-07,9.80420
2015-10-08,9.78650
2015-10-09,9.94010
2015-10-12,9.88640
2015-10-13,9.77130
2015-10-14,9.75730
2015-10-15,9.83780
2015-10-16,9.91630
2015-10-19,9.89330
2015-10-20,9.83510
2015-10-21,9.90720
2015-10-23,9.92770
2015-10-26,9.91980
2015-10-27,9.84640
2015-10-28,9.78480
2015-10-29,9.78310
2015-10-30,9.84700
2015-11-02,9.97420
2015-11-03,9.97840
2015-11-04,10.01470
2015-11-05,9.87310
2015-11-06,9.88710
2015-11-09,10.01130
2015-11-10,9.78040
2015-11-13,9.62560
2015-11-16,9.60090
2015-11-17,9.76760
2015-11-18,9.80390
2015-11-19,9.93870
2015-11-20,9.86660
2015-11-23,9.80340
2015-11-24,9.65300
2015-11-26,9.89410
2015-11-27,9.93220
2015-11-30,9.91200
2015-12-01,9.90210
2015-12-02,9.88580
2015-12-03,9.88810
2015-12-04,9.82450
2015-12-07,9.86840
2015-12-08,9.67860
2015-12-09,9.60870
2015-12-10,9.61350
2015-12-11,9.48680
2015-12-14,9.46030
2015-12-15,9.57540
2015-12-16,9.56810
2015-12-17,9.64410
2015-12-18,9.43380
2015-12-21,9.46670
2015-12-22,9.36060
2015-12-23,9.56550
2015-12-29,9.61050
2015-12-30,9.61640
2015-12-31,9.50870
2016-01-04,9.29930
2016-01-05,9.22800
2016-01-06,9.16710
2016-01-07,8.91400
2016-01-08,8.98710
2016-01-11,8.92380
2016-01-12,8.99250
2016-01-13,8.97780
2016-01-14,8.77840
2016-01-15,8.72730
2016-01-18,8.62990
2016-01-19,8.77680
2016-01-20,8.45700
2016-01-21,8.43590
2016-01-22,8.78920
2016-01-25,8.74630
2016-01-27,8.76030
2016-01-28,8.77980
2016-01-29,8.78390
2016-02-01,8.83030
2016-02-02,8.69270
2016-02-03,8.61550
2016-02-04,8.66680
2016-02-05,8.77460
2016-02-08,8.41130
2016-02-09,8.24330
2016-02-10,8.41940
2016-02-11,8.09260
2016-02-12,8.28280
2016-02-15,8.53940
2016-02-16,8.52290
2016-02-17,8.65200
2016-02-18,8.85990
2016-02-22,8.79050
2016-02-23,8.76150
2016-02-24,8.40380
2016-02-25,8.67290
2016-02-26,8.73770
2016-02-29,8.67860
2016-03-01,8.74420
2016-03-02,8.81600
2016-03-03,8.90790
2016-03-04,9.01220
2016-03-08,8.88800
2016-03-09,8.89720
2016-03-10,8.80670
2016-03-11,8.96540
2016-03-14,9.09110
2016-03-15,8.97310
2016-03-16,8.92830
2016-03-17,8.97540
2016-03-18,9.11600
2016-03-21,9.09400
2016-03-22,8.92690
2016-03-23,8.99710
2016-03-29,8.78290
2016-03-30,9.01310
2016-03-31,8.93180
2016-04-04,8.80670
2016-04-05,8.60260
2016-04-06,8.57630
2016-04-07,8.59140
2016-04-11,8.80340
2016-04-12,8.82210
2016-04-13,9.04080
2016-04-18,9.02910
2016-04-20,9.21800
2016-04-21,9.25150
2016-04-22,9.17360
2016-04-25,9.17460
2016-04-26,9.23050
2016-04-27,9.26650
2016-04-28,9.22620
2016-04-29,9.22530
2016-05-02,9.19600
2016-05-03,9.06150
2016-05-04,8.92380
2016-05-06,8.78860
2016-05-09,8.88470
2016-05-10,8.89710
2016-05-11,8.81570
2016-05-12,8.95440
2016-05-13,8.77900
2016-05-17,8.87810
2016-05-18,8.83020
2016-05-19,8.89980
2016-05-20,8.94130
2016-05-23,8.91680
2016-05-24,9.07840
2016-05-25,9.20810
2016-05-26,9.28710
2016-05-27,9.23700
2016-05-30,9.27510
2016-05-31,9.25170
2016-06-01,9.13990
2016-06-02,9.18200
2016-06-03,9.13440
2016-06-06,9.09280
2016-06-07,9.21920
2016-06-08,9.18660
2016-06-09,9.11170
2016-06-10,8.87200
2016-06-13,8.66650
2016-06-14,8.50910
2016-06-15,8.52220
2016-06-16,8.40730
2016-06-17,8.61210
2016-06-20,9.06920
2016-06-21,9.16430
2016-06-22,9.18860
2016-06-24,8.30210
2016-06-27,7.86250
2016-06-28,8.01750
2016-06-29,8.22040
2016-06-30,8.30890
2016-07-01,8.30980
2016-07-04,8.33590
2016-07-05,8.21750
2016-07-07,8.04170
2016-07-08,8.10130
2016-07-11,8.21710
2016-07-12,8.50710
2016-07-13,8.58150
2016-07-14,8.64330
2016-07-15,8.57050
2016-07-18,8.56540
2016-07-19,8.46520
2016-07-20,8.57290
2016-07-21,8.56210
2016-07-22,8.54500
2016-07-25,8.58720
2016-07-26,8.52830
2016-07-27,8.62800
2016-07-28,8.58810
2016-07-29,8.60070
2016-08-01,8.50100
2016-08-02,8.41380
2016-08-03,8.42490
2016-08-04,8.44440
2016-08-05,8.48830
2016-08-08,8.56630
2016-08-09,8.56500
2016-08-10,8.64860
2016-08-11,8.66790
2016-08-12,8.74000
2016-08-16,8.77650
2016-08-18,8.76390
2016-08-19,8.74370
2016-08-22,8.73690
2016-08-23,8.84230
2016-08-24,8.93980
2016-08-25,8.83530
2016-08-26,8.85560
2016-08-29,8.80450
2016-08-30,8.85110
2016-08-31,8.88860
2016-09-01,8.94160
2016-09-02,8.89520
2016-09-06,8.96710
2016-09-07,8.97080
2016-09-08,9.06270
2016-09-09,9.08280
2016-09-12,8.80300
2016-09-14,8.76970
2016-09-15,8.75210
2016-09-16,8.66770
2016-09-19,8.72750
2016-09-20,8.72360
2016-09-21,8.79240
2016-09-22,8.89610
2016-09-23,8.81250
2016-09-26,8.68480
2016-09-27,8.58210
2016-09-28,8.69070
2016-09-29,8.81290
2016-09-30,8.62650
2016-10-03,8.80350
2016-10-04,8.79950
2016-10-05,8.82570
2016-10-06,8.87230
2016-10-07,8.73470
2016-10-10,8.72740
2016-10-13,8.52650
2016-10-14,8.62660
2016-10-17,8.56880
2016-10-18,8.66950
2016-10-19,8.65790
2016-10-20,8.74020
2016-10-21,8.70320
2016-10-24,8.79800
2016-10-25,8.77420
2016-10-26,8.72460
2016-10-27,8.76750
2016-10-28,8.74930
2016-11-02,8.67630
2016-11-03,8.73100
2016-11-04,8.59050
2016-11-07,8.72670
2016-11-08,8.72510
2016-11-09,8.69040
2016-11-10,9.06510
2016-11-11,9.01580
2016-11-15,8.99440
2016-11-16,8.96590
2016-11-17,8.93940
2016-11-18,8.89600
2016-11-21,8.92690
2016-11-22,9.06440
2016-11-23,9.04130
2016-11-24,9.07250
2016-11-25,9.03360
2016-11-28,8.98560
2016-11-29,8.96410
2016-11-30,9.02960
2016-12-01,9.05630
2016-12-02,8.94820
2016-12-05,9.09960
2016-12-06,9.18550
2016-12-07,9.29650
2016-12-08,9.39840
2016-12-09,9.36420
2016-12-13,9.43510
2016-12-14,9.42010
2016-12-15,9.37120
2016-12-16,9.46790
2016-12-19,9.46130
2016-12-20,9.43790
2016-12-21,9.42950
2016-12-22,9.47930
2016-12-23,9.43720
2016-12-28,9.48000
2016-12-29,9.48390
2016-12-30,9.48520
2017-01-03,9.60260
2017-01-04,9.60480
2017-01-05,9.67250
2017-01-06,9.72780
2017-01-09,9.63090
2017-01-10,9.66940
2017-01-11,9.66360
2017-01-12,9.71900
2017-01-13,9.73990
2017-01-16,9.61470
2017-01-17,9.64060
2017-01-18,9.61410
2017-01-19,9.64400
2017-01-20,9.63880
2017-01-23,9.69420
2017-01-24,9.66000
2017-01-25,9.80220
2017-01-27,9.70090
2017-01-30,9.62910
2017-01-31,9.55070
2017-02-01,9.58180
2017-02-02,9.59110
2017-02-03,9.56000
2017-02-06,9.54950
2017-02-07,9.44510
2017-02-08,9.38870
2017-02-09,9.40420
2017-02-10,9.38860
2017-02-13,9.49120
2017-02-14,9.48870
2017-02-15,9.48850
2017-02-16,9.57830
2017-02-17,9.48380
2017-02-20,9.50030
2017-02-22,9.44770
2017-02-23,9.49840
2017-02-27,9.37810
2017-02-28,9.42350
2017-03-01,9.53700
2017-03-02,9.57950
2017-03-03,9.59930
2017-03-06,9.60180
2017-03-07,9.52950
2017-03-08,9.48950
2017-03-09,9.49550
2017-03-10,9.64390
2017-03-14,9.47850
2017-03-15,9.48080
2017-03-16,9.62560
2017-03-17,9.67580
2017-03-20,9.65810
2017-03-21,9.74250
2017-03-22,9.56330
2017-03-23,9.64280
2017-03-24,9.63620
2017-03-27,9.60220
2017-03-29,9.56990
2017-03-30,9.56170
2017-03-31,9.53850
2017-04-03,9.57600
2017-04-05,9.53870
2017-04-06,9.45620
2017-04-07,9.41340
2017-04-10,9.41430
2017-04-11,9.46080
2017-04-12,9.46740
2017-04-13,9.37400
2017-04-18,9.33970
2017-04-19,9.42560
2017-04-20,9.43380
2017-04-21,9.48260
2017-04-24,9.81550
2017-04-25,9.84970
2017-04-26,9.81710
2017-04-27,9.84220
2017-04-28,9.86730
2017-05-02,9.88490
2017-05-03,9.86160
2017-05-04,9.96170
2017-05-05,10.05290
2017-05-08,10.12130
2017-05-09,10.18550
2017-05-11,10.08230
2017-05-12,10.06140
2017-05-15,10.13120
2017-05-16,10.20930
2017-05-17,10.25250
2017-05-18,10.12700
2017-05-19,10.27710
2017-05-22,10.35110
2017-05-23,10.45570
2017-05-24,10.40190
2017-05-26,10.24830
2017-05-29,10.26810
2017-05-30,10.25390
2017-05-31,10.26670
2017-06-01,10.24810
2017-06-02,10.31670
2017-06-06,10.17520
2017-06-07,10.19850
2017-06-08,10.17900
2017-06-09,10.07590
2017-06-12,10.13570
2017-06-13,10.16160
2017-06-14,10.19200
2017-06-15,9.99600
2017-06-16,10.04940
2017-06-19,10.15830
2017-06-20,10.09980
2017-06-21,9.97580
2017-06-22,9.99260
2017-06-27,10.11230
2017-06-28,10.20230
2017-06-29,10.30420
2017-06-30,10.21810
2017-07-03,10.24450
2017-07-04,10.25140
2017-07-05,10.25210
2017-07-06,10.21810
2017-07-07,10.18530
2017-07-10,10.19630
2017-07-11,10.20670
2017-07-12,10.32240
2017-07-13,10.37280
2017-07-14,10.38440
2017-07-17,10.40570
2017-07-18,10.39790
2017-07-19,10.33510
2017-07-20,10.39500
2017-07-21,10.40100
2017-07-24,10.32100
2017-07-25,10.42810
2017-07-26,10.45780
2017-07-27,10.50390
2017-07-28,10.41910
2017-07-31,10.47100
2017-08-01,10.55330
2017-08-02,10.50150
2017-08-03,10.50360
2017-08-04,10.50650
2017-08-07,10.58510
2017-08-08,10.57520
2017-08-09,10.45660
2017-08-10,10.45560
2017-08-11,10.29680
2017-08-14,10.41110
2017-08-16,10.43630
2017-08-18,10.30650
2017-08-21,10.34430
2017-08-22,10.34160
2017-08-23,10.38000
2017-08-24,10.36810
2017-08-28,10.34490
2017-08-29,10.29260
2017-08-30,10.28870
2017-08-31,10.27490
2017-09-01,10.40860
2017-09-04,10.36360
2017-09-05,10.34320
