Date,NAV
2021-08-09,1000.30980
2021-08-10,1000.58570
2021-08-11,1000.68590
2021-08-12,1001.25140
2021-08-13,1001.86930
2021-08-17,1002.59610
2021-08-18,1003.77550
2021-08-20,1004.28420
2021-08-23,1004.45840
2021-08-24,1004.19350
2021-08-25,1004.63380
2021-08-26,1004.68980
2021-08-27,1004.80310
2021-08-30,1005.25200
2021-08-31,1006.17600
2021-09-01,1006.98680
2021-09-02,1007.84510
2021-09-03,1008.05130
2021-09-06,1008.60970
2021-09-07,1008.54870
2021-09-08,1008.21810
2021-09-09,1008.30570
2021-09-13,1008.67110
2021-09-14,1008.64080
2021-09-15,1009.18530
2021-09-16,1009.30460
2021-09-17,1009.55420
2021-09-20,1009.99810
2021-09-21,1009.96720
2021-09-22,1010.14650
2021-09-23,1010.14440
2021-09-24,1009.62210
2021-09-27,1009.16230
2021-09-28,1009.25730
2021-09-29,1008.70730
2021-09-30,1008.35860
2021-10-01,1008.63940
2021-10-04,1008.84050
2021-10-05,1007.81080
2021-10-06,1007.55450
2021-10-07,1007.87940
2021-10-08,1008.30580
2021-10-11,1008.83240
2021-10-12,1009.27550
2021-10-13,1009.46420
2021-10-14,1009.76910
2021-10-18,1010.02100
2021-10-20,1009.76040
2021-10-21,1009.89830
2021-10-22,1009.95190
2021-10-25,1009.75660
2021-10-26,1009.51440
2021-10-27,1009.48770
2021-10-28,1009.33190
2021-10-29,1009.15310
2021-11-01,1009.23220
2021-11-02,1008.98050
2021-11-03,1009.10340
2021-11-08,1010.39130
2021-11-09,1010.85110
2021-11-10,1010.83330
2021-11-11,1010.47940
2021-11-12,1010.58940
2021-11-15,1010.85710
2021-11-16,1011.04140
2021-11-17,1011.12520
2021-11-18,1011.39970
2021-11-22,1011.83630
2021-11-23,1011.90110
2021-11-24,1011.85940
2021-11-25,1012.03600
2021-11-26,1012.46750
2021-11-29,1012.77670
2021-11-30,1012.81480
2021-12-01,1012.84370
2021-12-02,1013.02220
2021-12-03,1013.34780
2021-12-06,1013.57760
2021-12-07,1013.48540
2021-12-08,1014.02070
2021-12-09,1014.25210
2021-12-10,1014.17880
2021-12-13,1014.41850
2021-12-14,1014.53390
2021-12-15,1014.61130
2021-12-16,1014.51120
2021-12-17,1014.54670
2021-12-20,1014.32400
2021-12-21,1013.30370
2021-12-22,1012.99710
2021-12-23,1013.08770
2021-12-24,1013.17200
2021-12-27,1013.70270
2021-12-28,1013.49130
2021-12-29,1013.56700
2021-12-30,1013.91100
2021-12-31,1014.16410
2022-01-03,1014.70020
2022-01-04,1014.21790
2022-01-05,1014.38870
2022-01-06,1014.00370
2022-01-07,1014.00720
2022-01-10,1013.77420
2022-01-11,1013.86560
2022-01-12,1014.19400
2022-01-13,1014.52070
2022-01-14,1014.82830
2022-01-17,1014.60820
2022-01-18,1014.77300
2022-01-19,1014.76980
2022-01-20,1015.09620
2022-01-21,1015.35650
2022-01-24,1015.66010
2022-01-25,1015.93910
2022-01-27,1015.91940
2022-01-28,1015.96980
2022-01-31,1016.52530
2022-02-01,1015.09910
2022-02-02,1014.63250
2022-02-03,1014.85500
2022-02-04,1014.85510
2022-02-08,1016.03470
2022-02-09,1016.19780
2022-02-10,1018.47580
2022-02-11,1019.30700
2022-02-14,1020.07480
2022-02-15,1019.99300
2022-02-16,1020.27600
2022-02-17,1020.22790
2022-02-18,1020.49160
2022-02-21,1020.54880
2022-02-22,1020.31770
2022-02-23,1020.35380
2022-02-24,1020.27160
2022-02-25,1020.31490
2022-02-28,1020.71780
2022-03-02,1019.81090
2022-03-03,1019.50860
2022-03-04,1019.69080
2022-03-07,1019.09600
2022-03-08,1019.05750
2022-03-09,1018.89790
2022-03-10,1019.27080
2022-03-11,1019.44760
2022-03-14,1019.91510
2022-03-15,1020.29770
2022-03-16,1021.13510
2022-03-17,1021.30990
2022-03-21,1022.04010
2022-03-22,1021.74160
2022-03-23,1021.81970
2022-03-24,1021.98770
2022-03-25,1022.25450
2022-03-28,1022.61770
2022-03-29,1022.83170
2022-03-30,1023.40120
2022-03-31,1023.71180
2022-04-04,1023.96600
2022-04-05,1024.10260
2022-04-06,1023.84420
2022-04-07,1024.14470
2022-04-08,1021.27260
2022-04-11,1020.40690
2022-04-12,1020.43530
2022-04-13,1018.76680
2022-04-18,1019.66820
2022-04-19,1020.32220
2022-04-20,1020.79670
2022-04-21,1020.65440
2022-04-22,1020.82590
2022-04-25,1021.41830
2022-04-26,1021.38290
2022-04-27,1021.41680
2022-04-28,1021.25500
2022-04-29,1021.37730
2022-05-02,1021.72820
2022-05-04,1017.21350
2022-05-05,1014.88590
2022-05-06,1012.77380
2022-05-09,1013.01440
2022-05-10,1014.13860
2022-05-11,1014.53300
2022-05-12,1014.37570
2022-05-13,1013.60480
2022-05-17,1013.90990
2022-05-18,1014.21100
2022-05-19,1014.35170
2022-05-20,1014.43070
2022-05-23,1015.07490
2022-05-24,1015.33740
2022-05-25,1015.59900
2022-05-26,1015.72240
2022-05-27,1015.74850
2022-05-30,1015.94480
2022-05-31,1015.65190
2022-06-01,1015.73060
2022-06-02,1015.34960
2022-06-03,1015.30940
2022-06-06,1015.28040
2022-06-07,1014.62020
2022-06-08,1015.38140
2022-06-09,1015.76320
2022-06-10,1016.09570
2022-06-13,1015.56660
2022-06-14,1015.12190
2022-06-15,1015.10430
2022-06-16,1015.39730
2022-06-17,1015.56360
2022-06-20,1016.74090
2022-06-21,1016.86950
2022-06-22,1017.52790
2022-06-23,1017.51240
2022-06-24,1017.65550
2022-06-27,1018.16920
2022-06-28,1018.20980
2022-06-29,1018.42010
2022-06-30,1018.94670
2022-07-01,1019.39120
2022-07-04,1020.33090
2022-07-05,1021.04220
2022-07-06,1022.25070
2022-07-07,1022.31800
2022-07-08,1022.18080
2022-07-11,1022.37750
2022-07-12,1022.71670
2022-07-13,1023.39630
2022-07-14,1023.28310
2022-07-15,1023.11650
2022-07-18,1023.47880
2022-07-19,1023.48750
2022-07-20,1023.59810
2022-07-21,1023.96900
2022-07-22,1024.36130
2022-07-25,1024.99660
2022-07-26,1024.94050
2022-07-27,1025.09190
2022-07-28,1025.41900
2022-07-29,1026.03680
2022-08-01,1027.13890
2022-08-02,1028.19550
2022-08-03,1027.90080
2022-08-04,1028.78680
2022-08-05,1027.50930
2022-08-08,1027.79690
2022-08-10,1028.48120
2022-08-11,1029.20990
2022-08-12,1029.36050
2022-08-17,1030.96000
2022-08-18,1030.93810
2022-08-19,1030.98070
2022-08-22,1031.23060
2022-08-23,1031.32640
2022-08-24,1031.52040
2022-08-25,1031.72410
2022-08-26,1031.83160
2022-08-29,1031.87040
2022-08-30,1032.27530
2022-09-01,1032.77010
2022-09-02,1032.86140
2022-09-05,1033.15360
2022-09-06,1033.42750
2022-09-07,1033.46520
2022-09-08,1033.84800
2022-09-09,1033.87020
2022-09-12,1033.96770
2022-09-13,1034.35080
2022-09-14,1033.73480
2022-09-15,1032.62200
2022-09-16,1031.91880
2022-09-19,1031.93100
2022-09-20,1031.17600
2022-09-21,1031.33080
2022-09-22,1030.48650
2022-09-23,1029.29970
2022-09-26,1029.10940
2022-09-27,1029.45090
2022-09-28,1029.15450
2022-09-29,1029.89080
2022-09-30,1030.79560
2022-10-03,1030.98710
2022-10-04,1032.07670
2022-10-06,1031.91560
