Date,NAV
2014-09-08,1001.39550
2014-09-09,1001.57710
2014-09-10,1001.75930
2014-09-11,1001.85920
2014-09-12,1001.45170
2014-09-15,1001.82080
2014-09-16,1001.99080
2014-09-17,1002.58220
2014-09-18,1003.01390
2014-09-19,1003.30030
2014-09-22,1004.28660
2014-09-23,1004.33170
2014-09-24,1004.55720
2014-09-25,1005.18150
2014-09-26,1006.80450
2014-09-29,1007.24480
2014-09-30,1007.87800
2014-10-01,1008.16500
2014-10-07,1009.81080
2014-10-08,1010.56750
2014-10-09,1010.68160
2014-10-10,1011.39740
2014-10-13,1012.14050
2014-10-14,1012.78820
2014-10-16,1014.24920
2014-10-17,1014.56070
2014-10-20,1015.60480
2014-10-21,1016.22930
2014-10-22,1017.26330
2014-10-27,1018.55410
2014-10-28,1019.26500
2014-10-29,1019.67150
2014-10-30,1020.11520
2014-10-31,1020.81250
2014-11-03,1022.19280
2014-11-05,1023.58800
2014-11-07,1024.18220
2014-11-10,1024.95570
2014-11-11,1025.25490
2014-11-12,1025.66000
2014-11-13,1025.04680
2014-11-14,1025.51020
2014-11-17,1026.56570
2014-11-18,1027.14900
2014-11-19,1027.39600
2014-11-20,1027.60830
2014-11-21,1027.92210
2014-11-24,1028.69650
2014-11-25,1028.98620
2014-11-26,1029.26370
2014-11-27,1029.54590
2014-11-28,1030.39980
2014-12-01,1031.53360
2014-12-02,1032.52840
2014-12-03,1032.63120
2014-12-04,1032.69520
2014-12-05,1032.90580
2014-12-08,1033.52440
2014-12-09,1033.90780
2014-12-10,1033.73250
2014-12-11,1033.87950
2014-12-12,1034.53330
2014-12-15,1035.57290
2014-12-16,1033.72410
2014-12-17,1033.20700
2014-12-18,1033.85110
2014-12-19,1033.69920
2014-12-22,1034.31960
2014-12-23,1034.95850
2014-12-24,1035.16070
2014-12-26,1035.58710
2014-12-29,1036.06080
2014-12-30,1037.14540
2014-12-31,1037.73300
2015-01-01,1038.49950
2015-01-02,1038.57170
2015-01-05,1039.14670
2015-01-06,1038.84970
2015-01-07,1039.42290
2015-01-08,1040.04970
2015-01-09,1040.65570
2015-01-12,1042.14040
2015-01-13,1042.90480
2015-01-14,1042.99050
2015-01-15,1044.52620
2015-01-16,1046.12480
2015-01-19,1046.73020
2015-01-20,1047.18130
2015-01-21,1047.67050
2015-01-22,1047.92310
2015-01-23,1048.27960
2015-01-27,1049.32060
2015-01-28,1049.80980
2015-01-29,1050.05720
2015-01-30,1050.09140
2015-02-02,1051.06130
2015-02-03,1049.96700
2015-02-04,1049.73050
2015-02-05,1049.86830
2015-02-06,1049.66780
2015-02-09,1049.53630
2015-02-10,1049.59910
2015-02-11,1049.59360
2015-02-12,1049.23660
2015-02-13,1049.89920
2015-02-16,1050.62230
2015-02-18,1051.25820
2015-02-20,1051.61190
2015-02-23,1052.71190
2015-02-24,1053.73730
2015-02-25,1054.40350
2015-02-26,1054.45490
2015-02-27,1054.76610
2015-03-02,1055.47080
2015-03-03,1055.41780
2015-03-04,1056.76890
2015-03-05,1057.11480
2015-03-09,1057.29820
2015-03-10,1057.62170
2015-03-11,1057.95650
2015-03-12,1058.02150
2015-03-13,1058.13110
2015-03-16,1058.75570
2015-03-17,1058.89730
2015-03-18,1058.91010
2015-03-19,1059.32070
2015-03-20,1059.48730
2015-03-23,1060.15840
2015-03-24,1060.30660
2015-03-25,1060.47480
2015-03-26,1060.94820
2015-03-27,1061.33070
2015-03-30,1062.84410
2015-03-31,1064.42680
2015-04-06,1066.17390
2015-04-07,1066.80560
2015-04-08,1066.84260
2015-04-09,1067.09000
2015-04-10,1067.57000
2015-04-13,1068.34900
2015-04-15,1068.81940
2015-04-16,1068.91030
2015-04-17,1068.77370
2015-04-20,1069.08550
2015-04-21,1069.33810
2015-04-22,1069.70210
2015-04-23,1070.02700
2015-04-24,1070.35680
2015-04-27,1070.56490
2015-04-28,1070.83390
2015-04-29,1070.86080
2015-04-30,1070.29200
2015-05-05,1071.04400
2015-05-06,1070.48110
2015-05-07,1069.61100
2015-05-08,1069.80780
2015-05-11,1070.77910
2015-05-12,1069.72520
2015-05-13,1071.05010
2015-05-14,1071.49750
2015-05-15,1071.71200
2015-05-18,1072.95210
2015-05-19,1074.09910
2015-05-20,1074.83420
2015-05-21,1075.41060
2015-05-22,1075.38190
2015-05-25,1076.37570
2015-05-26,1076.57620
2015-05-27,1076.84480
2015-05-28,1077.95420
2015-05-29,1078.94860
2015-06-01,1080.47730
2015-06-02,1078.92990
2015-06-03,1077.94820
2015-06-04,1077.52450
2015-06-05,1078.10160
2015-06-08,1079.01640
2015-06-09,1079.58340
2015-06-10,1079.68500
2015-06-11,1079.00060
2015-06-12,1079.17400
2015-06-15,1080.56060
2015-06-16,1079.80530
2015-06-17,1080.85890
2015-06-18,1082.50900
2015-06-19,1083.35430
2015-06-22,1083.87750
2015-06-23,1083.58120
2015-06-24,1083.84140
2015-06-25,1083.33270
2015-06-26,1083.48630
2015-06-29,1083.25890
2015-06-30,1083.97730
2015-07-01,1084.93520
2015-07-02,1085.43770
2015-07-03,1086.28890
2015-07-06,1087.84230
2015-07-07,1088.46980
2015-07-08,1088.59030
2015-07-09,1088.61980
2015-07-10,1089.05680
2015-07-13,1089.23110
2015-07-14,1089.90220
2015-07-15,1090.37230
2015-07-16,1090.50640
2015-07-17,1090.89660
2015-07-20,1091.67570
2015-07-21,1092.06630
2015-07-22,1092.61100
2015-07-23,1092.94650
2015-07-24,1093.35600
2015-07-27,1094.85250
2015-07-28,1095.73630
2015-07-29,1096.61830
2015-07-30,1097.03520
2015-07-31,1097.10100
2015-08-03,1097.98870
2015-08-04,1097.94120
2015-08-05,1098.08690
2015-08-06,1098.51260
2015-08-07,1098.84480
2015-08-10,1099.54920
2015-08-11,1099.95550
2015-08-12,1100.40580
2015-08-13,1101.48320
2015-08-14,1101.90140
2015-08-17,1102.78780
2015-08-19,1103.39540
2015-08-20,1104.08800
2015-08-21,1104.22090
2015-08-24,1103.89160
2015-08-25,1104.14610
2015-08-26,1104.12570
2015-08-27,1104.91660
2015-08-28,1105.29090
2015-08-31,1105.97710
2015-09-01,1106.20240
2015-09-02,1106.09950
2015-09-03,1105.39280
2015-09-04,1105.10910
2015-09-07,1105.36450
2015-09-08,1105.56110
2015-09-09,1106.08850
2015-09-10,1105.17410
2015-09-11,1104.86870
2015-09-14,1105.50540
2015-09-15,1105.99220
2015-09-16,1105.89460
2015-09-18,1105.93600
2015-09-21,1106.65390
2015-09-22,1106.87250
2015-09-23,1106.17290
2015-09-24,1106.69060
2015-09-28,1108.10850
2015-09-29,1111.57760
2015-09-30,1112.26190
2015-10-01,1112.44400
2015-10-05,1114.25490
2015-10-06,1114.72950
2015-10-07,1114.77300
2015-10-08,1115.46030
2015-10-09,1115.92210
2015-10-12,1116.47650
2015-10-13,1116.85770
2015-10-14,1117.90300
2015-10-15,1118.39390
2015-10-16,1118.87910
2015-10-19,1119.80410
2015-10-20,1120.03370
2015-10-21,1120.30010
2015-10-23,1121.39020
2015-10-26,1122.24580
2015-10-27,1122.32340
2015-10-28,1122.76070
2015-10-29,1122.64320
2015-10-30,1122.90770
2015-11-02,1123.42580
2015-11-03,1123.55740
2015-11-04,1123.39960
2015-11-05,1123.25030
2015-11-06,1123.30360
2015-11-09,1123.49780
2015-11-10,1123.85240
2015-11-13,1124.99960
2015-11-16,1126.00830
2015-11-17,1126.22360
2015-11-18,1126.17470
2015-11-19,1126.54310
2015-11-20,1126.47370
2015-11-23,1126.60240
2015-11-24,1126.56800
2015-11-26,1126.93030
2015-11-27,1126.76500
2015-11-30,1127.12550
2015-12-01,1127.61280
2015-12-02,1128.32680
2015-12-03,1128.92370
2015-12-04,1128.88080
2015-12-07,1129.18530
2015-12-08,1128.74350
2015-12-09,1128.48260
2015-12-10,1128.46230
2015-12-11,1127.42570
2015-12-14,1127.98810
2015-12-15,1127.89330
2015-12-16,1127.78710
2015-12-17,1128.34370
2015-12-18,1128.90730
2015-12-21,1129.46300
2015-12-22,1129.69520
2015-12-23,1129.56220
2015-12-28,1130.89710
2015-12-29,1131.14040
2015-12-30,1131.34680
2015-12-31,1132.06470
2016-01-01,1132.75160
2016-01-04,1133.97330
2016-01-05,1134.28800
2016-01-06,1134.58210
2016-01-07,1135.19050
2016-01-08,1136.25650
2016-01-11,1137.03040
2016-01-12,1136.89410
2016-01-13,1136.62930
2016-01-14,1136.59100
2016-01-15,1136.19190
2016-01-18,1137.04900
2016-01-19,1137.85120
2016-01-20,1137.90880
2016-01-21,1138.74920
2016-01-22,1139.31270
2016-01-25,1140.02020
2016-01-27,1140.31170
2016-01-28,1140.34280
2016-01-29,1140.63440
2016-02-01,1141.32240
2016-02-02,1141.22120
2016-02-03,1140.44600
2016-02-04,1140.45340
2016-02-05,1140.33070
2016-02-08,1141.38660
2016-02-09,1141.92640
2016-02-10,1142.19890
2016-02-11,1142.31280
2016-02-12,1142.02530
2016-02-15,1142.88070
2016-02-16,1142.91230
2016-02-17,1142.36280
2016-02-18,1142.64100
2016-02-22,1142.61190
2016-02-23,1140.39690
2016-02-24,1140.10130
2016-02-25,1139.40640
2016-02-26,1139.84290
2016-02-29,1143.13180
2016-03-01,1143.90150
2016-03-02,1144.72340
2016-03-03,1145.14850
2016-03-04,1145.64860
2016-03-08,1147.24200
2016-03-09,1147.70450
2016-03-10,1147.89070
2016-03-11,1148.07430
2016-03-14,1149.21370
2016-03-15,1150.00820
2016-03-16,1151.07820
2016-03-17,1152.31150
2016-03-18,1152.98780
2016-03-21,1154.92570
2016-03-22,1155.27290
2016-03-23,1155.43470
2016-03-28,1156.56680
2016-03-29,1156.81340
2016-03-30,1157.18240
2016-03-31,1159.21270
2016-04-04,1161.78180
2016-04-05,1163.44240
2016-04-06,1164.39400
2016-04-07,1164.99680
2016-04-11,1165.98940
2016-04-12,1166.96100
2016-04-13,1167.37160
2016-04-18,1168.79900
2016-04-20,1168.75480
2016-04-21,1168.62380
2016-04-22,1168.59620
2016-04-25,1169.39430
2016-04-26,1169.69910
2016-04-27,1169.38830
2016-04-28,1169.29520
2016-04-29,1169.46450
2016-05-02,1170.51880
2016-05-03,1170.80620
2016-05-04,1171.12780
2016-05-05,1170.90240
2016-05-06,1170.46210
2016-05-09,1171.26780
2016-05-10,1171.39530
2016-05-11,1171.74490
