Date,NAV
2023-05-02,10.04000
2023-05-03,10.04000
2023-05-04,10.06000
2023-05-05,10.05000
2023-05-08,10.08000
2023-05-09,10.09000
2023-05-10,10.10000
2023-05-11,10.10000
2023-05-12,10.09000
2023-05-15,10.10000
2023-05-16,10.07000
2023-05-17,10.05000
2023-05-18,10.01000
2023-05-19,10.04000
2023-05-22,10.10000
2023-05-23,10.10000
2023-05-24,10.09000
2023-05-25,10.11000
2023-05-26,10.20000
2023-05-29,10.22000
2023-05-30,10.23000
2023-05-31,10.23000
2023-06-01,10.26000
2023-06-02,10.31000
2023-06-05,10.37000
2023-06-06,10.39000
2023-06-07,10.45000
2023-06-08,10.41000
2023-06-09,10.41000
2023-06-12,10.42000
2023-06-13,10.50000
2023-06-14,10.57000
2023-06-15,10.59000
2023-06-16,10.69000
2023-06-19,10.68000
2023-06-20,10.72000
2023-06-21,10.72000
2023-06-22,10.67000
2023-06-23,10.63000
2023-06-26,10.70000
2023-06-27,10.74000
2023-06-28,10.80000
2023-06-30,10.90000
2023-07-03,10.90000
2023-07-04,10.90000
2023-07-05,10.96000
2023-07-06,11.03000
2023-07-07,10.96000
2023-07-10,11.00000
2023-07-11,11.12000
2023-07-12,11.17000
2023-07-13,11.16000
2023-07-14,11.24000
2023-07-17,11.31000
2023-07-18,11.31000
2023-07-19,11.34000
2023-07-20,11.38000
2023-07-21,11.33000
2023-07-24,11.32000
2023-07-25,11.35000
2023-07-26,11.42000
2023-07-27,11.51000
2023-07-28,11.53000
2023-07-31,11.62000
2023-08-01,11.62000
2023-08-02,11.51000
2023-08-03,11.53000
2023-08-04,11.59000
2023-08-07,11.60000
2023-08-08,11.59000
2023-08-09,11.62000
2023-08-10,11.58000
2023-08-11,11.54000
2023-08-14,11.51000
2023-08-16,11.55000
2023-08-17,11.52000
2023-08-18,11.49000
2023-08-21,11.52000
2023-08-22,11.56000
2023-08-23,11.61000
2023-08-24,11.60000
2023-08-25,11.54000
2023-08-28,11.60000
2023-08-29,11.63000
2023-08-30,11.66000
2023-08-31,11.65000
2023-09-01,11.71000
2023-09-04,11.78000
2023-09-05,11.85000
2023-09-06,11.88000
2023-09-07,11.92000
2023-09-08,11.99000
2023-09-11,12.07000
2023-09-12,11.93000
2023-09-13,11.93000
2023-09-14,11.98000
2023-09-15,12.03000
2023-09-18,12.00000
2023-09-20,11.90000
2023-09-21,11.81000
2023-09-22,11.79000
2023-09-25,11.77000
2023-09-26,11.75000
2023-09-27,11.82000
2023-09-29,11.82000
2023-10-03,11.75000
2023-10-04,11.64000
2023-10-05,11.69000
2023-10-06,11.75000
2023-10-09,11.69000
2023-10-10,11.78000
2023-10-11,11.86000
2023-10-12,11.86000
2023-10-13,11.89000
2023-10-16,11.92000
2023-10-17,11.95000
2023-10-18,11.89000
2023-10-19,11.88000
2023-10-20,11.80000
2023-10-23,11.62000
2023-10-25,11.55000
2023-10-26,11.43000
2023-10-27,11.53000
2023-10-30,11.55000
2023-10-31,11.52000
2023-11-01,11.54000
2023-11-02,11.64000
2023-11-03,11.74000
2023-11-06,11.84000
2023-11-07,11.86000
2023-11-08,11.93000
2023-11-09,11.92000
2023-11-10,11.94000
2023-11-13,11.96000
2023-11-15,12.07000
2023-11-16,12.13000
2023-11-17,12.20000
2023-11-20,12.21000
2023-11-21,12.26000
2023-11-22,12.29000
2023-11-23,12.31000
2023-11-24,12.33000
2023-11-28,12.36000
2023-11-29,12.45000
2023-11-30,12.62000
2023-12-01,12.69000
2023-12-04,12.81000
2023-12-05,12.85000
2023-12-06,12.89000
2023-12-07,12.91000
2023-12-08,12.90000
2023-12-11,12.94000
2023-12-12,12.90000
2023-12-13,13.03000
2023-12-14,13.11000
2023-12-15,13.17000
2023-12-18,13.24000
2023-12-19,13.25000
2023-12-21,13.14000
2023-12-22,13.26000
2023-12-26,13.34000
2023-12-27,13.46000
2023-12-28,13.51000
2023-12-29,13.53000
2024-01-01,13.56000
2024-01-02,13.56000
2024-01-03,13.52000
2024-01-04,13.58000
2024-01-05,13.63000
2024-01-08,13.58000
2024-01-09,13.68000
2024-01-10,13.74000
2024-01-11,13.80000
2024-01-12,13.86000
2024-01-15,13.94000
2024-01-16,13.85000
2024-01-17,13.74000
2024-01-18,13.78000
2024-01-19,13.92000
2024-01-23,13.78000
2024-01-24,13.95000
2024-01-25,13.95000
2024-01-29,14.12000
2024-01-30,14.04000
2024-01-31,14.15000
2024-02-01,14.13000
2024-02-02,14.23000
2024-02-05,14.18000
2024-02-06,14.36000
2024-02-07,14.41000
2024-02-08,14.40000
2024-02-09,14.41000
2024-02-12,14.26000
2024-02-13,14.30000
2024-02-14,14.39000
2024-02-15,14.45000
2024-02-16,14.56000
2024-02-19,14.64000
2024-02-20,14.61000
2024-02-21,14.54000
2024-02-22,14.69000
2024-02-23,14.73000
2024-02-26,14.71000
2024-02-27,14.77000
2024-02-28,14.62000
2024-02-29,14.67000
2024-03-01,14.77000
2024-03-04,14.83000
2024-03-05,14.82000
2024-03-06,14.80000
2024-03-07,14.86000
2024-03-11,14.81000
2024-03-12,14.77000
2024-03-13,14.44000
2024-03-14,14.67000
2024-03-15,14.58000
2024-03-18,14.65000
2024-03-19,14.53000
2024-03-20,14.60000
2024-03-21,14.77000
2024-03-22,14.88000
2024-03-26,14.89000
2024-03-27,14.96000
2024-03-28,15.06000
2024-03-31,15.06000
2024-04-01,15.16000
2024-04-02,15.16000
2024-04-03,15.17000
2024-04-04,15.16000
2024-04-05,15.20000
2024-04-08,15.29000
2024-04-09,15.27000
2024-04-10,15.28000
2024-04-12,15.18000
2024-04-15,15.04000
2024-04-16,15.08000
2024-04-18,15.07000
2024-04-19,15.07000
2024-04-22,15.23000
2024-04-23,15.26000
2024-04-24,15.29000
2024-04-25,15.42000
2024-04-26,15.40000
2024-04-29,15.41000
2024-04-30,15.44000
2024-05-02,15.54000
2024-05-03,15.49000
2024-05-06,15.49000
2024-05-07,15.38000
2024-05-08,15.55000
2024-05-09,15.36000
2024-05-10,15.44000
2024-05-13,15.61000
2024-05-14,15.74000
2024-05-15,15.91000
2024-05-16,16.08000
2024-05-17,16.18000
2024-05-21,16.27000
2024-05-22,16.29000
2024-05-23,16.40000
2024-05-24,16.43000
2024-05-27,16.39000
2024-05-28,16.35000
2024-05-29,16.31000
2024-05-30,16.12000
2024-05-31,16.08000
2024-06-03,16.36000
2024-06-04,15.61000
2024-06-05,16.10000
2024-06-06,16.30000
2024-06-07,16.52000
2024-06-10,16.60000
2024-06-11,16.64000
2024-06-12,16.73000
2024-06-13,16.82000
2024-06-14,16.98000
2024-06-18,17.05000
2024-06-19,16.92000
2024-06-20,16.96000
2024-06-21,16.96000
2024-06-24,17.03000
2024-06-25,17.03000
2024-06-26,17.13000
2024-06-27,17.20000
2024-06-28,17.17000
2024-07-01,17.27000
2024-07-02,17.22000
2024-07-03,17.36000
2024-07-04,17.49000
2024-07-05,17.61000
2024-07-08,17.59000
2024-07-09,17.67000
2024-07-10,17.68000
2024-07-11,17.66000
2024-07-12,17.65000
2024-07-15,17.69000
2024-07-16,17.71000
2024-07-18,17.61000
2024-07-19,17.30000
2024-07-22,17.44000
2024-07-23,17.47000
2024-07-24,17.50000
2024-07-25,17.54000
2024-07-26,17.76000
2024-07-29,17.86000
2024-07-30,17.86000
2024-07-31,17.97000
2024-08-01,17.98000
2024-08-02,17.73000
2024-08-05,17.29000
2024-08-06,17.22000
2024-08-07,17.55000
2024-08-08,17.49000
2024-08-09,17.59000
2024-08-12,17.58000
2024-08-13,17.52000
2024-08-14,17.46000
2024-08-16,17.69000
2024-08-19,17.73000
2024-08-20,17.82000
2024-08-21,17.89000
2024-08-22,17.93000
2024-08-23,17.93000
2024-08-26,17.97000
2024-08-27,18.00000
2024-08-28,18.01000
2024-08-29,17.99000
