Date,NAV
2023-07-31,18.24000
2023-08-01,18.23000
2023-08-02,18.08000
2023-08-03,17.97000
2023-08-04,18.04000
2023-08-07,18.09000
2023-08-08,18.11000
2023-08-09,18.17000
2023-08-10,18.09000
2023-08-11,18.05000
2023-08-14,18.03000
2023-08-16,18.04000
2023-08-17,18.04000
2023-08-18,18.00000
2023-08-21,18.05000
2023-08-22,18.10000
2023-08-23,18.23000
2023-08-24,18.19000
2023-08-25,18.05000
2023-08-28,18.16000
2023-08-29,18.21000
2023-08-30,18.26000
2023-08-31,18.25000
2023-09-01,18.40000
2023-09-04,18.45000
2023-09-05,18.53000
2023-09-06,18.56000
2023-09-07,18.66000
2023-09-08,18.76000
2023-09-11,18.92000
2023-09-12,18.71000
2023-09-13,18.78000
2023-09-14,18.83000
2023-09-15,18.87000
2023-09-18,18.86690
2023-09-20,18.66680
2023-09-21,18.50360
2023-09-22,18.50440
2023-09-25,18.50820
2023-09-26,18.47540
2023-09-27,18.51670
2023-09-29,18.39000
2023-10-03,18.38760
2023-10-04,18.30450
2023-10-05,18.38470
2023-10-06,18.44990
2023-10-09,18.25100
2023-10-10,18.45090
2023-10-11,18.53340
2023-10-12,18.57420
2023-10-13,18.57330
2023-10-16,18.56460
2023-10-17,18.63510
2023-10-18,18.46970
2023-10-19,18.48840
2023-10-20,18.28170
2023-10-23,17.94170
2023-10-25,17.92700
2023-10-26,17.74960
2023-10-27,17.91440
2023-10-30,17.93170
2023-10-31,17.91720
2023-11-01,17.84730
2023-11-02,18.00110
2023-11-03,18.09960
2023-11-06,18.14490
2023-11-07,18.18840
2023-11-08,18.19190
2023-11-09,18.11320
2023-11-10,18.12450
2023-11-13,18.15130
2023-11-15,18.30540
2023-11-16,18.38570
2023-11-17,18.34810
2023-11-20,18.34130
2023-11-21,18.36790
2023-11-22,18.33760
2023-11-23,18.39910
2023-11-24,18.35630
2023-11-28,18.43720
2023-11-29,18.58750
2023-11-30,18.66570
2023-12-01,18.79270
2023-12-04,19.09360
2023-12-05,19.18840
2023-12-06,19.22060
2023-12-07,19.21400
2023-12-08,19.18010
2023-12-11,19.23130
2023-12-12,19.13140
2023-12-13,19.16730
2023-12-14,19.37090
2023-12-15,19.54890
2023-12-18,19.55430
2023-12-19,19.59900
2023-12-20,19.17960
2023-12-21,19.34190
2023-12-22,19.46580
2023-12-26,19.50270
2023-12-27,19.62140
2023-12-28,19.69360
2023-12-29,19.90020
2024-01-01,19.98270
2024-01-02,19.97090
2024-01-03,19.91140
2024-01-04,20.03240
2024-01-05,19.97530
2024-01-08,19.73220
2024-01-09,19.76530
2024-01-10,19.86360
2024-01-11,19.88780
2024-01-12,20.01660
2024-01-15,20.18320
2024-01-16,20.13130
2024-01-17,19.71280
2024-01-18,19.57420
2024-01-19,19.69010
2024-01-23,19.21040
2024-01-24,19.53090
2024-01-25,19.40400
2024-01-29,19.55020
2024-01-30,19.47280
2024-01-31,19.70260
2024-02-01,19.74430
2024-02-02,19.78380
2024-02-05,19.68080
2024-02-06,19.77030
2024-02-07,20.01070
2024-02-08,19.78610
2024-02-09,19.86870
2024-02-12,19.53320
2024-02-13,19.61260
2024-02-14,19.71780
2024-02-15,19.78870
2024-02-16,19.86000
2024-02-19,19.90830
2024-02-20,20.04670
2024-02-21,20.01890
2024-02-22,20.07520
2024-02-23,20.09020
2024-02-26,19.97310
2024-02-27,19.95410
2024-02-28,19.81160
2024-02-29,19.91050
2024-03-01,20.10050
2024-03-04,20.12870
2024-03-05,20.09040
2024-03-06,20.13910
2024-03-07,20.17690
2024-03-11,20.01190
2024-03-12,19.90040
2024-03-13,19.62110
2024-03-14,19.86700
2024-03-15,19.80650
2024-03-18,19.83590
2024-03-19,19.63970
2024-03-20,19.70660
2024-03-21,19.94120
2024-03-22,20.03330
2024-03-26,20.01880
2024-03-27,20.03180
2024-03-28,20.18640
2024-03-31,20.18410
2024-04-01,20.41130
2024-04-02,20.42960
2024-04-03,20.51000
2024-04-04,20.62600
2024-04-05,20.73620
2024-04-08,20.82180
2024-04-09,20.79530
2024-04-10,20.88110
2024-04-12,20.67790
2024-04-15,20.41650
2024-04-16,20.35250
2024-04-18,20.25300
2024-04-19,20.34230
2024-04-22,20.56820
2024-04-23,20.59630
2024-04-24,20.65740
2024-04-25,20.54060
2024-04-26,20.60560
2024-04-29,20.67720
2024-04-30,20.62640
2024-05-02,20.60490
2024-05-03,20.56800
2024-05-06,20.57850
2024-05-07,20.66190
2024-05-08,20.63410
2024-05-09,20.25720
2024-05-10,20.31880
2024-05-13,20.34460
2024-05-14,20.44170
2024-05-15,20.44930
2024-05-16,20.62540
2024-05-17,20.77500
2024-05-21,20.79490
2024-05-22,20.96210
2024-05-23,21.09410
2024-05-24,21.05370
2024-05-27,21.08990
2024-05-28,21.03770
2024-05-29,20.89890
2024-05-30,20.66770
2024-05-31,20.62200
2024-06-03,20.91660
2024-06-04,20.22600
2024-06-05,21.14610
2024-06-06,21.38810
2024-06-07,21.80170
2024-06-10,21.78550
2024-06-11,21.80010
2024-06-12,21.84230
2024-06-13,22.06920
2024-06-14,22.14520
2024-06-18,22.27200
2024-06-19,22.25680
2024-06-20,22.39100
2024-06-21,22.34960
2024-06-24,22.34890
2024-06-25,22.44600
2024-06-26,22.46490
2024-06-27,22.45580
2024-06-28,22.43420
2024-07-01,22.68120
2024-07-02,22.61790
2024-07-03,22.85610
2024-07-04,22.88540
2024-07-05,22.96530
2024-07-08,23.02540
2024-07-09,22.99660
2024-07-10,22.78090
2024-07-11,23.02960
2024-07-12,23.13560
2024-07-15,23.29110
2024-07-16,23.30120
2024-07-18,23.40270
2024-07-19,23.11040
2024-07-22,23.17870
2024-07-23,23.26600
2024-07-24,23.43520
2024-07-25,23.42800
2024-07-26,23.94030
2024-07-29,23.99660
2024-07-30,23.96170
2024-07-31,24.12790
2024-08-01,24.07990
2024-08-02,23.97270
2024-08-05,23.38970
2024-08-06,23.33970
2024-08-07,23.50040
2024-08-08,23.30380
2024-08-09,23.59840
2024-08-12,23.65020
2024-08-13,23.28940
2024-08-14,23.11300
2024-08-16,23.54420
2024-08-19,23.73750
2024-08-20,23.90160
2024-08-21,24.03660
2024-08-22,24.17820
2024-08-23,24.16200
2024-08-26,24.32630
2024-08-27,24.39350
2024-08-28,24.31500
2024-08-29,24.20140
2024-08-30,24.39090
2024-09-02,24.45550
2024-09-03,24.53300
2024-09-04,24.51910
2024-09-05,24.54300
2024-09-06,24.40540
2024-09-09,24.44170
2024-09-10,24.53760
2024-09-11,24.48080
2024-09-12,24.83940
2024-09-13,24.93010
2024-09-16,24.91360
2024-09-17,24.94800
2024-09-18,24.88480
2024-09-19,24.79640
2024-09-20,25.10020
2024-09-23,25.38260
2024-09-24,25.23820
2024-09-25,25.15820
2024-09-26,25.32530
2024-09-27,25.12020
2024-09-30,24.83410
2024-10-01,24.96140
2024-10-03,24.36140
2024-10-04,24.14290
2024-10-07,23.70220
2024-10-08,24.02990
2024-10-09,24.09130
2024-10-10,24.21700
2024-10-11,24.25660
2024-10-14,24.46340
2024-10-15,24.45900
2024-10-16,24.44260
2024-10-17,24.13870
2024-10-18,24.09120
2024-10-21,23.77950
2024-10-22,23.24570
2024-10-23,23.46120
2024-10-24,23.26380
2024-10-25,22.71160
2024-10-28,22.87850
2024-10-29,23.01410
2024-10-30,23.16390
2024-10-31,23.11080
2024-11-04,22.98790
2024-11-05,23.10260
2024-11-06,23.35910
2024-11-07,23.16540
2024-11-08,22.97760
2024-11-11,22.96030
2024-11-12,22.70590
2024-11-13,22.12460
2024-11-14,22.20110
2024-11-18,22.20380
2024-11-19,22.34060
2024-11-21,22.28840
2024-11-22,22.64240
2024-11-25,22.95980
2024-11-26,23.14880
2024-11-27,23.36500
2024-11-28,23.30270
2024-11-29,23.29110
2024-12-02,23.42350
2024-12-03,23.67020
2024-12-04,23.80110
2024-12-05,23.88790
2024-12-06,23.91670
2024-12-09,23.83480
2024-12-10,23.86870
2024-12-11,23.91810
2024-12-12,23.73180
2024-12-13,23.72540
2024-12-16,23.73450
2024-12-17,23.41110
2024-12-18,23.24400
2024-12-19,23.14030
2024-12-20,22.64170
2024-12-23,22.56810
2024-12-24,22.58100
2024-12-26,22.56390
2024-12-27,22.62200
2024-12-30,22.52070
2024-12-31,22.56450
2025-01-01,22.78780
2025-01-02,23.12710
2025-01-03,23.12200
2025-01-06,22.52160
2025-01-07,22.70740
2025-01-08,22.65060
2025-01-09,22.43800
2025-01-10,22.06580
2025-01-13,21.36880
2025-01-14,21.98830
2025-01-15,22.14670
2025-01-16,22.35400
2025-01-17,22.48400
2025-01-20,22.62420
2025-01-21,22.29210
2025-01-22,21.97880
2025-01-23,22.13090
2025-01-24,21.72830
2025-01-27,21.21520
2025-01-28,21.17260
2025-01-29,21.80320
2025-01-30,21.84270
2025-01-31,22.25520
2025-02-03,22.00170
2025-02-04,22.61690
2025-02-05,22.68670
2025-02-06,22.75460
2025-02-07,22.52480
2025-02-10,21.99110
2025-02-11,21.27220
2025-02-12,21.44660
2025-02-13,21.55880
2025-02-14,21.00260
2025-02-17,20.89220
2025-02-18,20.77330
2025-02-19,21.00540
2025-02-20,21.00960
2025-02-21,20.94280
2025-02-24,20.76150
2025-02-25,20.77450
2025-02-27,20.72060
2025-02-28,20.19800
2025-03-03,20.01850
2025-03-04,20.15810
2025-03-05,20.67180
2025-03-06,20.82410
2025-03-07,20.84850
2025-03-10,20.47680
2025-03-11,20.29590
2025-03-12,20.23830
2025-03-13,20.10170
2025-03-17,20.14450
2025-03-18,20.63230
2025-03-19,20.95020
2025-03-20,21.07480
2025-03-21,21.44060
2025-03-24,21.75190
2025-03-25,21.48910
2025-03-26,21.23970
2025-03-27,21.47520
2025-03-28,21.37980
2025-03-31,21.37880
2025-04-01,21.39370
2025-04-02,21.73620
2025-04-03,21.72690
2025-04-04,21.38010
2025-04-07,20.63830
2025-04-08,21.09990
2025-04-09,20.84650
2025-04-11,21.24310
2025-04-15,21.72970
2025-04-16,21.81940
2025-04-17,22.05220
2025-04-21,22.45120
2025-04-22,22.70350
2025-04-23,22.82500
2025-04-24,22.75280
2025-04-25,22.32780
2025-04-28,22.30540
2025-04-29,22.50220
2025-04-30,22.23520
2025-05-02,22.08620
2025-05-05,22.26250
2025-05-06,21.80430
2025-05-07,21.99120
2025-05-08,21.74700
2025-05-09,21.60580
2025-05-12,22.50290
2025-05-13,22.51660
2025-05-14,22.86970
2025-05-15,23.23660
2025-05-16,23.44590
2025-05-19,23.48180
2025-05-20,23.12310
2025-05-21,23.24630
2025-05-22,23.22450
2025-05-23,23.35060
2025-05-26,23.55980
2025-05-27,23.55620
2025-05-28,23.69500
2025-05-29,23.71100
2025-05-30,23.62740
2025-06-02,23.60360
2025-06-03,23.54820
2025-06-04,23.67810
2025-06-05,23.81410
2025-06-06,24.01310
2025-06-09,24.39600
2025-06-10,24.41040
2025-06-11,24.41230
2025-06-12,24.06610
2025-06-13,23.96400
2025-06-16,24.12010
2025-06-17,24.00850
2025-06-18,23.82900
2025-06-19,23.47760
2025-06-20,23.75240
2025-06-23,23.77870
2025-06-24,24.02600
2025-06-25,24.26460
2025-06-26,24.29890
2025-06-27,24.35650
2025-06-30,24.30900
2025-07-01,24.26000
2025-07-02,24.05980
2025-07-03,24.02130
2025-07-04,24.19000
2025-07-07,24.14980
2025-07-08,24.27450
2025-07-09,24.29380
2025-07-10,24.31020
2025-07-11,24.19690
2025-07-14,24.09780
2025-07-15,24.37540
2025-07-16,24.56120
2025-07-17,24.48190
2025-07-18,24.28840
2025-07-21,24.33560
2025-07-22,24.16680
2025-07-23,24.21660
2025-07-24,24.04580
2025-07-25,23.66350
2025-07-28,23.16200
2025-07-29,23.25540
2025-07-30,23.34490
2025-07-31,23.36900
2025-08-01,23.18270
2025-08-04,23.31270
2025-08-05,23.14740
2025-08-06,22.92810
2025-08-07,22.96820
2025-08-08,22.65340
2025-08-11,22.81330
2025-08-12,22.78250
2025-08-13,23.05390
2025-08-14,22.81080
2025-08-18,23.01900
2025-08-19,23.25050
2025-08-20,23.43830
2025-08-21,23.48860
2025-08-22,23.54000
2025-08-25,23.75570
2025-08-26,23.47240
2025-08-28,23.20410
2025-08-29,23.16080
2025-09-01,23.42890
2025-09-02,23.51930
2025-09-03,23.74760
2025-09-04,23.68840
2025-09-05,23.69660
2025-09-08,23.71500
2025-09-09,23.73200
2025-09-10,23.82090
2025-09-11,23.81390
2025-09-12,23.81700
2025-09-15,23.88610
2025-09-16,24.05440
2025-09-17,24.19470
2025-09-18,24.24760
2025-09-19,24.13170
2025-09-22,23.99700
2025-09-23,23.90220
2025-09-24,23.76790
2025-09-25,23.53270
2025-09-26,23.09370
2025-09-30,23.04100
2025-10-01,23.39740
2025-10-03,23.60750
2025-10-06,23.81470
2025-10-07,23.78920
2025-10-08,23.72350
2025-10-09,23.75830
2025-10-10,23.85730
2025-10-13,23.75060
2025-10-14,23.60760
2025-10-15,23.71550
2025-10-16,23.85540
2025-10-17,23.77480
2025-10-20,23.98840
2025-10-23,24.03110
2025-10-24,23.92830
2025-10-27,23.96380
2025-10-28,23.99180
2025-10-29,24.08370
2025-10-30,24.10060
2025-10-31,23.97010
2025-11-03,24.23360
2025-11-04,24.02030
2025-11-06,23.74640
2025-11-07,23.69880
2025-11-10,23.59040
2025-11-11,23.52940
2025-11-12,23.74030
2025-11-13,23.63520
2025-11-14,23.60520
2025-11-17,23.77410
2025-11-18,23.64630
2025-11-19,23.65540
2025-11-20,23.72770
2025-11-21,23.56320
2025-11-24,23.50420
2025-11-25,23.46810
2025-11-26,23.64440
2025-11-27,23.65360
2025-11-28,23.67400
2025-12-01,23.69130
2025-12-02,23.60450
2025-12-03,23.48250
2025-12-04,23.37970
2025-12-05,23.49220
2025-12-08,23.10200
2025-12-09,23.33760
2025-12-10,23.22540
2025-12-11,23.33330
2025-12-12,23.46440
2025-12-15,23.51210
2025-12-16,23.37990
2025-12-17,23.26930
2025-12-18,23.24120
2025-12-19,23.46500
2025-12-22,23.67390
2025-12-23,23.75260
2025-12-24,23.73000
2025-12-26,23.69940
2025-12-29,23.57340
2025-12-30,23.48940
2025-12-31,23.78510
2026-01-01,23.74230
2026-01-02,23.94970
2026-01-05,23.87440
2026-01-06,23.89350
2026-01-07,23.88400
2026-01-08,23.51280
2026-01-09,23.22090
2026-01-12,23.17310
2026-01-13,23.16540
2026-01-14,23.07750
2026-01-16,23.08830
2026-01-19,22.92070
2026-01-20,22.41680
2026-01-21,22.27020
2026-01-22,22.49350
2026-01-23,22.09200
2026-01-27,22.11110
2026-01-28,22.30550
2026-01-29,22.23780
2026-01-30,22.57260
2026-02-02,22.33880
2026-02-03,22.95530
2026-02-04,22.87760
2026-02-05,22.75490
2026-02-06,22.79280
2026-02-09,23.11710
2026-02-10,23.38420
2026-02-11,23.29270
2026-02-12,23.10290
2026-02-13,22.86930
2026-02-16,22.89400
2026-02-17,23.03350
2026-02-18,23.16780
2026-02-19,22.92360
2026-02-20,22.94740
2026-02-23,23.04060
2026-02-24,22.82130
2026-02-25,22.99680
2026-02-26,23.06600
2026-02-27,22.85250
2026-03-02,22.42110
2026-03-04,22.01630
