Date,NAV
2012-11-26,10.02140
2012-11-27,10.02470
2012-11-29,10.03110
2012-11-30,10.03700
2012-12-03,10.04450
2012-12-04,10.04780
2012-12-05,10.04790
2012-12-06,10.04830
2012-12-07,10.05030
2012-12-10,10.05690
2012-12-11,10.05610
2012-12-12,10.05780
2012-12-13,10.06080
2012-12-14,10.06520
2012-12-17,10.07780
2012-12-18,10.07730
2012-12-19,10.07620
2012-12-20,10.07660
2012-12-21,10.07860
2012-12-24,10.08520
2012-12-26,10.09040
2012-12-27,10.09320
2012-12-28,10.09660
2012-12-31,10.10920
2013-01-01,10.12280
2013-01-02,10.12700
2013-01-03,10.13630
2013-01-04,10.14510
2013-01-07,10.15530
2013-01-08,10.15910
2013-01-09,10.16040
2013-01-10,10.17040
2013-01-11,10.17820
2013-01-14,10.19760
2013-01-15,10.19770
2013-01-16,10.18990
2013-01-17,10.19140
2013-01-18,10.19500
2013-01-21,10.19830
2013-01-22,10.19950
2013-01-23,10.19910
2013-01-24,10.20400
2013-01-28,10.21120
2013-01-29,10.21640
2013-01-30,10.21400
2013-01-31,10.20540
2013-02-01,10.19930
2013-02-04,10.19980
2013-02-05,10.20050
2013-02-06,10.20080
2013-02-07,10.21800
2013-02-08,10.22520
2013-02-11,10.23030
2013-02-12,10.23190
2013-02-13,10.23190
2013-02-14,10.22810
2013-02-15,10.22800
2013-02-18,10.23220
2013-02-20,10.23830
2013-02-21,10.23880
2013-02-22,10.23510
2013-02-25,10.23780
2013-02-26,10.23860
2013-02-27,10.24780
2013-02-28,10.24310
2013-03-01,10.24800
2013-03-04,10.25250
2013-03-05,10.25610
2013-03-06,10.26500
2013-03-07,10.27080
2013-03-08,10.27410
2013-03-11,10.28040
2013-03-12,10.27980
2013-03-13,10.28530
2013-03-14,10.30390
2013-03-15,10.31090
2013-03-18,10.31240
2013-03-19,10.30970
2013-03-20,10.30970
2013-03-21,10.31360
2013-03-22,10.31030
2013-03-25,10.32630
2013-03-26,10.32810
2013-03-28,10.33520
2013-04-02,10.35100
2013-04-03,10.35760
2013-04-04,10.36910
2013-04-05,10.36910
2013-04-08,10.38700
2013-04-09,10.38870
2013-04-10,10.38990
2013-04-12,10.39830
2013-04-15,10.40950
2013-04-16,10.41610
2013-04-17,10.42350
2013-04-18,10.43330
2013-04-22,10.44170
2013-04-23,10.44850
2013-04-25,10.45570
2013-04-26,10.45950
2013-04-29,10.46740
2013-04-30,10.48570
2013-05-02,10.50330
2013-05-03,10.50020
2013-05-06,10.51620
2013-05-07,10.52180
2013-05-08,10.53470
2013-05-09,10.55780
2013-05-10,10.56150
2013-05-13,10.57010
2013-05-14,10.60830
2013-05-15,10.63140
2013-05-16,10.62670
2013-05-17,10.62960
2013-05-20,10.63160
2013-05-21,10.63780
2013-05-22,10.63700
2013-05-23,10.62420
2013-05-24,10.63670
2013-05-27,10.63980
2013-05-28,10.63730
2013-05-29,10.62100
2013-05-30,10.62730
2013-05-31,10.30730
2013-06-03,10.32180
2013-06-04,10.32550
2013-06-05,10.33350
2013-06-06,10.33090
2013-06-07,10.32390
2013-06-10,10.32270
2013-06-11,10.30470
2013-06-12,10.29400
2013-06-13,10.29560
2013-06-14,10.30140
2013-06-17,10.32640
2013-06-18,10.33290
2013-06-19,10.33270
2013-06-20,10.29480
2013-06-21,10.28510
2013-06-24,10.29720
2013-06-25,10.29130
2013-06-26,10.27460
2013-06-27,10.26740
2013-06-28,10.31160
2013-07-02,10.32910
2013-07-03,10.31350
2013-07-04,10.32920
2013-07-05,10.32550
2013-07-08,10.31000
2013-07-09,10.31430
2013-07-10,10.31140
2013-07-11,10.32210
2013-07-12,10.31980
2013-07-15,10.31140
2013-07-16,10.13380
2013-07-17,10.12330
2013-07-18,10.16590
2013-07-19,10.19300
2013-07-22,10.17320
2013-07-23,10.12910
2013-07-24,10.08790
2013-07-25,10.11870
2013-07-26,10.15030
2013-07-29,10.14740
2013-07-30,10.13760
2013-07-31,10.11420
2013-08-01,10.14240
2013-08-02,10.13590
2013-08-05,10.15940
2013-08-06,10.14690
2013-08-07,10.16700
2013-08-08,10.17930
2013-08-12,10.16550
2013-08-13,10.14060
2013-08-14,10.11360
2013-08-16,10.08970
2013-08-19,10.01280
2013-08-20,10.04060
2013-08-21,10.13220
2013-08-22,10.12690
2013-08-23,10.14220
2013-08-26,10.15010
2013-08-27,10.10380
2013-08-28,10.06450
2013-08-29,10.07120
2013-08-30,10.10160
2013-09-02,10.13450
2013-09-03,10.13790
2013-09-04,10.16910
2013-09-05,10.20620
2013-09-06,10.19580
2013-09-10,10.21410
2013-09-11,10.22320
2013-09-12,10.21450
2013-09-13,10.21290
2013-09-16,10.23390
2013-09-17,10.23940
2013-09-18,10.25660
2013-09-19,10.29450
2013-09-20,10.26900
2013-09-23,10.24600
2013-09-24,10.23960
2013-09-25,10.24770
2013-09-26,10.26600
2013-09-27,10.27380
2013-09-30,10.28540
2013-10-01,10.29090
2013-10-03,10.30670
2013-10-04,10.32860
2013-10-07,10.34480
2013-10-08,10.39600
2013-10-09,10.39760
2013-10-10,10.39740
2013-10-11,10.39720
2013-10-14,10.39470
2013-10-15,10.37750
2013-10-17,10.39120
2013-10-18,10.39770
2013-10-21,10.44200
2013-10-22,10.44130
2013-10-23,10.44450
2013-10-24,10.44440
2013-10-25,10.44400
2013-10-28,10.44880
2013-10-29,10.45780
2013-10-30,10.46270
2013-10-31,10.46280
2013-11-01,10.45960
2013-11-05,10.46570
2013-11-06,10.45600
2013-11-07,10.44760
2013-11-08,10.43390
2013-11-11,10.42340
2013-11-12,10.40840
2013-11-13,10.40930
2013-11-14,10.40400
2013-11-18,10.41700
2013-11-19,10.43190
2013-11-20,10.43910
2013-11-21,10.43680
2013-11-22,10.44240
2013-11-25,10.45470
2013-11-26,10.46020
2013-11-27,10.47410
2013-11-28,10.48280
2013-11-29,10.50260
2013-12-02,10.51360
2013-12-03,10.51510
2013-12-04,10.51950
2013-12-05,10.53200
2013-12-06,10.53230
2013-12-09,10.52740
2013-12-10,10.53000
2013-12-11,10.53680
2013-12-12,10.54320
2013-12-13,10.53150
2013-12-16,10.54020
2013-12-17,10.54360
2013-12-18,10.55560
2013-12-19,10.55870
2013-12-20,10.55630
2013-12-23,10.56510
2013-12-24,10.56300
2013-12-26,10.56720
2013-12-27,10.56710
2013-12-30,10.57070
2013-12-31,10.38000
2014-01-01,10.38440
2014-01-02,10.39370
2014-01-03,10.39480
2014-01-06,10.40190
2014-01-07,10.40970
2014-01-08,10.40880
2014-01-09,10.40750
2014-01-10,10.41290
2014-01-13,10.42700
2014-01-15,10.43990
2014-01-16,10.44940
2014-01-17,10.45430
2014-01-20,10.46410
2014-01-21,10.47240
2014-01-22,10.46360
2014-01-23,10.46720
2014-01-24,10.45900
2014-01-27,10.46430
2014-01-28,10.45000
2014-01-29,10.45000
2014-01-30,10.44070
2014-01-31,10.44010
2014-02-03,10.45000
2014-02-04,10.45970
2014-02-05,10.47210
2014-02-06,10.47830
2014-02-07,10.47840
2014-02-10,10.48570
2014-02-11,10.47800
2014-02-12,10.47150
2014-02-13,10.46910
2014-02-14,10.46810
2014-02-17,10.47670
2014-02-18,10.47890
2014-02-20,10.48530
2014-02-21,10.48860
2014-02-24,10.49450
2014-02-25,10.49560
2014-02-26,10.49740
2014-02-28,10.50250
2014-03-03,10.50820
2014-03-04,10.50600
2014-03-05,10.51870
2014-03-06,10.52610
2014-03-07,10.53220
2014-03-10,10.54090
2014-03-11,10.55660
2014-03-12,10.55960
2014-03-13,10.56450
2014-03-14,10.56470
2014-03-18,10.57420
2014-03-19,10.58070
2014-03-20,10.58690
2014-03-21,10.60280
2014-03-24,10.62680
2014-03-25,10.62820
2014-03-26,10.62880
2014-03-27,10.53110
2014-03-28,10.54570
2014-04-02,10.54800
2014-04-03,10.54750
2014-04-04,10.53770
2014-04-07,10.54150
2014-04-09,10.53640
2014-04-10,10.54020
2014-04-11,10.54990
2014-04-15,10.55930
2014-04-16,10.56430
2014-04-17,10.57100
2014-04-21,10.58780
2014-04-22,10.59500
2014-04-23,10.60070
2014-04-25,10.60900
2014-04-28,10.61440
2014-04-29,10.61850
2014-04-30,10.62600
2014-05-02,10.63420
2014-05-05,10.64670
2014-05-06,10.65090
2014-05-07,10.65280
2014-05-08,10.65630
2014-05-09,10.66510
2014-05-12,10.67880
2014-05-13,10.67630
2014-05-15,10.68250
2014-05-16,10.70250
2014-05-19,10.70920
2014-05-20,10.71440
2014-05-21,10.72180
2014-05-22,10.73040
2014-05-23,10.74680
2014-05-26,10.75050
2014-05-27,10.75280
2014-05-28,10.75490
2014-05-29,10.75840
2014-05-30,10.76780
2014-06-02,10.77350
2014-06-03,10.79130
2014-06-04,10.80300
2014-06-05,10.80960
2014-06-06,10.81400
2014-06-09,10.82330
2014-06-10,10.82690
2014-06-11,10.82680
2014-06-12,10.83310
2014-06-13,10.84320
2014-06-16,10.84210
2014-06-17,10.84160
2014-06-18,10.84150
2014-06-19,10.83890
2014-06-20,10.83660
2014-06-23,10.84190
2014-06-24,10.84390
2014-06-25,10.84370
2014-06-26,10.84930
2014-06-27,10.62650
2014-06-30,10.63460
2014-07-02,10.65760
2014-07-03,10.66050
2014-07-04,10.66190
2014-07-07,10.67170
2014-07-08,10.66870
2014-07-09,10.67080
2014-07-10,10.67230
2014-07-11,10.64410
2014-07-14,10.63600
2014-07-15,10.64010
2014-07-16,10.64690
2014-07-17,10.65650
2014-07-18,10.66010
2014-07-21,10.67200
2014-07-22,10.68130
2014-07-23,10.68970
2014-07-24,10.69770
2014-07-25,10.69990
2014-07-28,10.70510
2014-07-30,10.70490
2014-07-31,10.70840
2014-08-01,10.70850
2014-08-04,10.71650
2014-08-05,10.71120
2014-08-06,10.70640
2014-08-07,10.70800
2014-08-08,10.70870
2014-08-11,10.71890
2014-08-12,10.72170
2014-08-13,10.72420
2014-08-14,10.72670
2014-08-19,10.73950
2014-08-20,10.74490
2014-08-21,10.74730
2014-08-22,10.74960
2014-08-25,10.75620
2014-08-26,10.77230
2014-08-27,10.77620
2014-08-28,10.77900
2014-09-01,10.79030
2014-09-02,10.79370
2014-09-03,10.79880
2014-09-04,10.80170
2014-09-05,10.80530
2014-09-08,10.81230
2014-09-09,10.81480
2014-09-10,10.81560
2014-09-11,10.81860
2014-09-12,10.82030
2014-09-15,10.82880
2014-09-16,10.82920
2014-09-17,10.83340
2014-09-18,10.84040
2014-09-19,10.84410
2014-09-22,10.85520
2014-09-23,10.85700
2014-09-24,10.85980
2014-09-25,10.86500
2014-09-26,10.62420
2014-09-29,10.62890
2014-09-30,10.63060
2014-10-01,10.63610
2014-10-07,10.65550
2014-10-08,10.66110
2014-10-09,10.66120
2014-10-10,10.66790
2014-10-13,10.67770
2014-10-14,10.68660
2014-10-16,10.69970
2014-10-17,10.70250
2014-10-20,10.71490
2014-10-21,10.72100
2014-10-22,10.72510
2014-10-27,10.74310
2014-10-28,10.75160
2014-10-29,10.75700
2014-10-30,10.76570
2014-10-31,10.77230
2014-11-03,10.78620
2014-11-05,10.80450
2014-11-07,10.81160
2014-11-10,10.82340
2014-11-11,10.82580
2014-11-12,10.83010
2014-11-13,10.82740
2014-11-14,10.83140
2014-11-17,10.84600
2014-11-18,10.85280
2014-11-19,10.85520
2014-11-20,10.85800
2014-11-21,10.86100
2014-11-24,10.86680
2014-11-25,10.87210
2014-11-26,10.87510
2014-11-27,10.87640
2014-11-28,10.88760
2014-12-01,10.89820
2014-12-02,10.90910
2014-12-03,10.91200
2014-12-04,10.91280
2014-12-05,10.91530
2014-12-08,10.92350
2014-12-09,10.92790
2014-12-10,10.92620
2014-12-11,10.93100
2014-12-12,10.93700
2014-12-15,10.94590
2014-12-16,10.91920
2014-12-17,10.91620
2014-12-18,10.92380
2014-12-19,10.92060
2014-12-22,10.92670
2014-12-23,10.93380
2014-12-24,10.93410
2014-12-26,10.93750
2014-12-29,10.95070
2014-12-30,10.80810
2014-12-31,10.81490
2015-01-01,10.81990
2015-01-02,10.82110
2015-01-05,10.82640
2015-01-06,10.82350
2015-01-07,10.83100
2015-01-08,10.83610
2015-01-09,10.83980
2015-01-12,10.85510
2015-01-13,10.86340
2015-01-14,10.86600
2015-01-15,10.88690
2015-01-16,10.89930
2015-01-19,10.90410
2015-01-20,10.90690
2015-01-21,10.91640
2015-01-22,10.91910
2015-01-23,10.92110
2015-01-27,10.93210
2015-01-28,10.93620
2015-01-29,10.94030
2015-01-30,10.94290
2015-02-02,10.95670
2015-02-03,10.94450
2015-02-04,10.94150
2015-02-05,10.94220
2015-02-06,10.94350
2015-02-09,10.94220
2015-02-10,10.94540
2015-02-11,10.94460
2015-02-12,10.94050
2015-02-13,10.94690
2015-02-16,10.95240
2015-02-18,10.95710
2015-02-20,10.96550
2015-02-23,10.97530
2015-02-24,10.98120
2015-02-25,10.98820
2015-02-26,10.98850
2015-02-27,10.99230
2015-03-02,10.99930
2015-03-03,10.99840
2015-03-04,11.01860
2015-03-05,11.01940
2015-03-09,11.02120
2015-03-10,11.01920
2015-03-11,11.01810
2015-03-12,11.02300
2015-03-13,11.01500
2015-03-16,11.02060
2015-03-17,11.02530
2015-03-18,11.02480
2015-03-19,11.03190
2015-03-20,11.03580
2015-03-23,11.04440
2015-03-24,11.04560
2015-03-25,11.04920
2015-03-26,11.05050
2015-03-27,10.85780
2015-03-30,10.86570
2015-03-31,10.88250
2015-04-06,10.90030
2015-04-07,10.90020
2015-04-08,10.90430
2015-04-09,10.90700
2015-04-10,10.91080
2015-04-13,10.91860
2015-04-15,10.92370
2015-04-16,10.92390
2015-04-17,10.92530
2015-04-20,10.93300
2015-04-21,10.93680
2015-04-22,10.94290
2015-04-23,10.94170
2015-04-24,10.94460
2015-04-27,10.94980
2015-04-28,10.95280
2015-04-29,10.95020
2015-04-30,10.94090
2015-05-05,10.95040
2015-05-06,10.94090
2015-05-07,10.92330
2015-05-08,10.92560
2015-05-11,10.94200
2015-05-12,10.94330
2015-05-13,10.94940
2015-05-14,10.95390
2015-05-15,10.95510
2015-05-18,10.96890
2015-05-19,10.98040
2015-05-20,10.98540
2015-05-21,10.98980
2015-05-22,10.99360
2015-05-25,11.00270
2015-05-26,11.00390
2015-05-27,11.00680
2015-05-28,11.01470
2015-05-29,11.02230
2015-06-01,11.03710
2015-06-02,11.02200
2015-06-03,11.01720
2015-06-04,11.01160
2015-06-05,11.01670
2015-06-08,11.02200
2015-06-09,11.02890
2015-06-10,11.02550
2015-06-11,11.01870
2015-06-12,11.01940
2015-06-15,11.03240
2015-06-16,11.02920
2015-06-17,11.04240
2015-06-18,11.05800
2015-06-19,11.06690
2015-06-22,11.07360
2015-06-23,11.07280
2015-06-24,11.06940
2015-06-25,11.06340
2015-06-26,10.94080
2015-06-29,10.93760
2015-06-30,10.94510
2015-07-01,10.95470
2015-07-02,10.96110
2015-07-03,10.96690
2015-07-06,10.98050
2015-07-07,10.98280
2015-07-08,10.98300
2015-07-09,10.98380
2015-07-10,10.98760
2015-07-13,10.98610
2015-07-14,10.99320
2015-07-15,10.99700
2015-07-16,11.00050
2015-07-17,11.00430
2015-07-20,11.01100
2015-07-21,11.01340
2015-07-22,11.01740
2015-07-23,11.02140
2015-07-24,11.02410
2015-07-27,11.03240
2015-07-28,11.04180
2015-07-29,11.04900
2015-07-30,11.05180
2015-07-31,11.05740
2015-08-03,11.06460
2015-08-04,11.06290
2015-08-05,11.06510
2015-08-06,11.06960
2015-08-07,11.07430
2015-08-10,11.08190
2015-08-11,11.08540
2015-08-12,11.08820
2015-08-13,11.10010
2015-08-14,11.10700
2015-08-17,11.11410
2015-08-19,11.11910
2015-08-20,11.12480
2015-08-21,11.12250
2015-08-24,11.11410
2015-08-25,11.12190
2015-08-26,11.12470
2015-08-27,11.13270
2015-08-28,11.13470
2015-08-31,11.14000
2015-09-01,11.14150
2015-09-02,11.13980
2015-09-03,11.13070
2015-09-04,11.12810
2015-09-07,11.13130
2015-09-08,11.13450
2015-09-09,11.13920
2015-09-10,11.13330
2015-09-11,11.13450
2015-09-14,11.14140
2015-09-15,11.14460
2015-09-16,11.14330
2015-09-18,11.15570
2015-09-21,11.16330
2015-09-22,11.16340
2015-09-23,11.17060
2015-09-24,11.17210
2015-09-28,11.18340
2015-09-29,11.09430
2015-09-30,11.10960
2015-10-01,11.11070
2015-10-05,11.12780
2015-10-06,11.12960
2015-10-07,11.12970
2015-10-08,11.13610
2015-10-09,11.14010
2015-10-12,11.14460
2015-10-13,11.14790
2015-10-14,11.15410
2015-10-15,11.15750
2015-10-16,11.16250
2015-10-19,11.17060
2015-10-20,11.17360
2015-10-21,11.17590
2015-10-23,11.18600
2015-10-26,11.19010
2015-10-27,11.19200
2015-10-28,11.19600
2015-10-29,11.19400
