Date,NAV
2023-07-31,12.69690
2023-08-01,12.70150
2023-08-02,12.70200
2023-08-03,12.69920
2023-08-04,12.69980
2023-08-07,12.70550
2023-08-08,12.71080
2023-08-09,12.71060
2023-08-10,12.71220
2023-08-11,12.70630
2023-08-14,12.71140
2023-08-17,12.70380
2023-08-18,12.71410
2023-08-21,12.72240
2023-08-22,12.72450
2023-08-23,12.73250
2023-08-24,12.73470
2023-08-25,12.73370
2023-08-28,12.74370
2023-08-29,12.74540
2023-08-30,12.74650
2023-08-31,12.75200
2023-09-01,12.75330
2023-09-04,12.75740
2023-09-05,12.75690
2023-09-06,12.75780
2023-09-07,12.76360
2023-09-08,12.76130
2023-09-11,12.75950
2023-09-12,12.75940
2023-09-13,12.77400
2023-09-14,12.78480
2023-09-15,12.77610
2023-09-18,12.78100
2023-09-20,12.78590
2023-09-21,12.79200
2023-09-22,12.78820
2023-09-25,12.79480
2023-09-26,12.79590
2023-09-27,12.79520
2023-09-29,12.78980
2023-10-03,12.79470
2023-10-04,12.79430
2023-10-05,12.80280
2023-10-06,12.77700
2023-10-09,12.77060
2023-10-10,12.78140
2023-10-11,12.78970
2023-10-12,12.79570
2023-10-13,12.79720
2023-10-16,12.80250
2023-10-17,12.80500
2023-10-18,12.80370
2023-10-19,12.80150
2023-10-20,12.80270
2023-10-23,12.80650
2023-10-25,12.81710
2023-10-26,12.81610
2023-10-27,12.81900
2023-10-30,12.82240
2023-10-31,12.82590
2023-11-01,12.82760
2023-11-02,12.83770
2023-11-03,12.84400
2023-11-06,12.85590
2023-11-07,12.86310
2023-11-08,12.86740
2023-11-09,12.87110
2023-11-10,12.87020
2023-11-13,12.87500
2023-11-15,12.88860
2023-11-16,12.89390
2023-11-17,12.89600
2023-11-20,12.89560
2023-11-21,12.88780
2023-11-22,12.89010
2023-11-23,12.89200
2023-11-24,12.88580
2023-11-28,12.89600
2023-11-29,12.90120
2023-11-30,12.89840
2023-12-01,12.90020
2023-12-04,12.90990
2023-12-05,12.91300
2023-12-06,12.91810
2023-12-07,12.92340
2023-12-08,12.92120
2023-12-11,12.92670
2023-12-12,12.92690
2023-12-13,12.93020
2023-12-14,12.94550
2023-12-15,12.96280
2023-12-18,12.97480
2023-12-19,12.97550
2023-12-20,12.97660
2023-12-21,12.97980
2023-12-22,12.98130
2023-12-26,12.98870
2023-12-27,12.98550
2023-12-28,12.98660
2023-12-29,12.99770
2024-01-01,12.99960
2024-01-02,12.99840
2024-01-03,13.00020
2024-01-04,13.00170
2024-01-05,13.00080
2024-01-08,13.01250
2024-01-09,13.01520
2024-01-10,13.01980
2024-01-11,13.02010
2024-01-12,13.02380
2024-01-15,13.03780
2024-01-16,13.03800
2024-01-17,13.03790
2024-01-18,13.03510
2024-01-19,13.03630
2024-01-23,13.04610
2024-01-24,13.04790
2024-01-25,13.04970
2024-01-29,13.06000
2024-01-30,13.06680
2024-01-31,13.07450
2024-02-01,13.09430
2024-02-02,13.10310
2024-02-05,13.10740
2024-02-06,13.10860
2024-02-07,13.10850
2024-02-08,13.11510
2024-02-09,13.11550
2024-02-12,13.11850
2024-02-13,13.12110
2024-02-14,13.12150
2024-02-15,13.12660
2024-02-16,13.12910
2024-02-20,13.13990
2024-02-21,13.14360
2024-02-22,13.14780
2024-02-23,13.14650
2024-02-26,13.15550
2024-02-27,13.15750
2024-02-28,13.15920
2024-02-29,13.16170
2024-03-01,13.15910
2024-03-04,13.16850
2024-03-05,13.16970
2024-03-06,13.17780
2024-03-07,13.18100
2024-03-11,13.19560
2024-03-12,13.19760
2024-03-13,13.19840
2024-03-14,13.20130
2024-03-15,13.19870
2024-03-18,13.19990
2024-03-19,13.19870
2024-03-20,13.20320
2024-03-21,13.21090
2024-03-22,13.20680
2024-03-26,13.21490
2024-03-27,13.21950
2024-03-28,13.23650
2024-03-31,13.24210
2024-04-02,13.24400
2024-04-03,13.24670
2024-04-04,13.25260
2024-04-05,13.25230
2024-04-08,13.24900
2024-04-10,13.26290
2024-04-12,13.24810
2024-04-15,13.25350
2024-04-16,13.24830
2024-04-18,13.25290
2024-04-19,13.24350
2024-04-22,13.25610
2024-04-23,13.27000
2024-04-24,13.26550
2024-04-25,13.26770
2024-04-26,13.27000
2024-04-29,13.27680
2024-04-30,13.27580
2024-05-02,13.28820
2024-05-03,13.29150
2024-05-06,13.30920
2024-05-07,13.31070
2024-05-08,13.30710
2024-05-09,13.30900
2024-05-10,13.31470
2024-05-13,13.32270
2024-05-14,13.32920
2024-05-15,13.33680
2024-05-16,13.34710
2024-05-17,13.34720
2024-05-21,13.35960
2024-05-22,13.36840
2024-05-24,13.37330
2024-05-27,13.38580
2024-05-28,13.38300
2024-05-29,13.38230
2024-05-30,13.38000
2024-05-31,13.38470
2024-06-03,13.40060
2024-06-04,13.37820
2024-06-05,13.38400
2024-06-06,13.39190
2024-06-07,13.39730
2024-06-10,13.40570
2024-06-11,13.41020
2024-06-12,13.41190
2024-06-13,13.41600
2024-06-14,13.41880
2024-06-18,13.42610
2024-06-19,13.43310
2024-06-20,13.43480
2024-06-21,13.43830
2024-06-24,13.44470
2024-06-25,13.44560
2024-06-26,13.44250
2024-06-27,13.44330
2024-06-28,13.44770
2024-07-01,13.45520
2024-07-02,13.45860
2024-07-03,13.45870
2024-07-04,13.46200
2024-07-05,13.46990
2024-07-08,13.48190
2024-07-09,13.48120
2024-07-10,13.48710
2024-07-11,13.48930
2024-07-12,13.49730
2024-07-15,13.50580
2024-07-16,13.51330
2024-07-18,13.52130
2024-07-19,13.52570
2024-07-22,13.52980
2024-07-23,13.53170
2024-07-24,13.53600
2024-07-25,13.54940
2024-07-26,13.55960
2024-07-29,13.57120
2024-07-30,13.56750
2024-07-31,13.57080
2024-08-01,13.57360
2024-08-02,13.57880
2024-08-05,13.59370
2024-08-06,13.59300
2024-08-07,13.59670
2024-08-08,13.60120
2024-08-09,13.60320
2024-08-12,13.60900
2024-08-13,13.61030
2024-08-14,13.61610
2024-08-16,13.61720
2024-08-19,13.62400
2024-08-20,13.62820
2024-08-21,13.63220
2024-08-22,13.63680
2024-08-23,13.64000
2024-08-26,13.64880
2024-08-27,13.65280
2024-08-28,13.65560
2024-08-29,13.65550
2024-08-30,13.65440
2024-09-02,13.65980
2024-09-03,13.66250
2024-09-04,13.66640
2024-09-05,13.67160
2024-09-06,13.67270
2024-09-09,13.67950
2024-09-10,13.68390
2024-09-11,13.69040
2024-09-12,13.69420
2024-09-13,13.70460
2024-09-16,13.71620
2024-09-17,13.71550
2024-09-19,13.72850
2024-09-20,13.73640
2024-09-23,13.74160
2024-09-24,13.74610
2024-09-25,13.75030
2024-09-26,13.76110
2024-09-27,13.75680
2024-09-30,13.76850
2024-10-01,13.77540
2024-10-03,13.77470
2024-10-04,13.76650
2024-10-07,13.76760
2024-10-08,13.77720
2024-10-09,13.79340
2024-10-10,13.79690
2024-10-11,13.79700
2024-10-14,13.80900
2024-10-15,13.81290
2024-10-16,13.81280
2024-10-17,13.81190
2024-10-18,13.80810
2024-10-21,13.80810
2024-10-22,13.80800
2024-10-23,13.81490
2024-10-24,13.81760
2024-10-25,13.81490
2024-10-28,13.81540
2024-10-29,13.82640
2024-10-30,13.82950
2024-10-31,13.82770
2024-11-04,13.83450
2024-11-05,13.83840
2024-11-06,13.84180
2024-11-07,13.84130
2024-11-08,13.85020
2024-11-11,13.85890
2024-11-12,13.85450
2024-11-13,13.85320
2024-11-14,13.84730
2024-11-18,13.85720
2024-11-19,13.86410
2024-11-21,13.86600
2024-11-22,13.86120
2024-11-25,13.87120
2024-11-26,13.87310
2024-11-27,13.87880
2024-11-28,13.88120
2024-11-29,13.89740
2024-12-02,13.92080
2024-12-03,13.92060
2024-12-04,13.93140
2024-12-05,13.93610
2024-12-06,13.92240
2024-12-09,13.93510
2024-12-10,13.94190
2024-12-11,13.93890
2024-12-12,13.93690
2024-12-13,13.93920
2024-12-16,13.94410
2024-12-17,13.94250
2024-12-18,13.94830
2024-12-19,13.94200
2024-12-20,13.93700
2024-12-23,13.94590
2024-12-24,13.94340
2024-12-26,13.94480
2024-12-27,13.94610
2024-12-30,13.95230
2024-12-31,13.96470
2025-01-01,13.96420
2025-01-02,13.96360
2025-01-03,13.96900
2025-01-06,13.98120
2025-01-07,13.98490
2025-01-08,13.98310
2025-01-09,13.98450
2025-01-10,13.98480
2025-01-13,13.96660
2025-01-14,13.96930
2025-01-15,13.97860
2025-01-16,13.99610
2025-01-17,13.99900
2025-01-20,14.01300
2025-01-21,14.01730
2025-01-22,14.02290
2025-01-23,14.01920
2025-01-24,14.02220
2025-01-27,14.03950
2025-01-28,14.04150
2025-01-29,14.04070
2025-01-30,14.04660
2025-01-31,14.04840
2025-02-03,14.06400
2025-02-04,14.06880
2025-02-05,14.08060
2025-02-06,14.08910
2025-02-07,14.07860
2025-02-10,14.07690
2025-02-11,14.07990
2025-02-12,14.07640
2025-02-13,14.07980
2025-02-14,14.08190
2025-02-17,14.08920
2025-02-18,14.09140
2025-02-20,14.09350
2025-02-21,14.09400
2025-02-24,14.10430
2025-02-25,14.10870
2025-02-27,14.11080
2025-02-28,14.11300
2025-03-03,14.10980
2025-03-04,14.11280
2025-03-05,14.11520
2025-03-06,14.11880
2025-03-07,14.12160
2025-03-10,14.13270
2025-03-11,14.13430
2025-03-12,14.13590
2025-03-13,14.14050
2025-03-17,14.14860
2025-03-18,14.15170
2025-03-19,14.16530
2025-03-20,14.17890
2025-03-21,14.19310
2025-03-24,14.20070
2025-03-25,14.20160
2025-03-26,14.21130
2025-03-27,14.23380
2025-03-28,14.25210
2025-03-31,14.25800
2025-04-02,14.30920
2025-04-03,14.31640
2025-04-04,14.32910
2025-04-07,14.32860
2025-04-08,14.33060
2025-04-09,14.34800
2025-04-11,14.36630
2025-04-15,14.38460
2025-04-16,14.39920
2025-04-17,14.41050
2025-04-21,14.43340
2025-04-22,14.44240
2025-04-23,14.44800
2025-04-24,14.45260
2025-04-25,14.44050
2025-04-28,14.44200
2025-04-29,14.45720
2025-04-30,14.45640
2025-05-02,14.46120
2025-05-05,14.47330
2025-05-06,14.47050
2025-05-07,14.47420
2025-05-08,14.46020
2025-05-09,14.45810
2025-05-13,14.49190
2025-05-14,14.51150
2025-05-15,14.52320
2025-05-16,14.54440
2025-05-19,14.55740
2025-05-20,14.56860
2025-05-21,14.59430
2025-05-22,14.58910
2025-05-23,14.59360
2025-05-26,14.59890
2025-05-27,14.60240
2025-05-28,14.60870
2025-05-29,14.61100
2025-05-30,14.60850
2025-06-02,14.61260
2025-06-03,14.61860
2025-06-04,14.61950
2025-06-05,14.62360
2025-06-06,14.65140
2025-06-09,14.63450
2025-06-10,14.62070
2025-06-11,14.60810
2025-06-12,14.60450
2025-06-13,14.59680
2025-06-16,14.61030
2025-06-17,14.61730
2025-06-18,14.62150
2025-06-19,14.60970
2025-06-20,14.60640
2025-06-23,14.60690
2025-06-24,14.62220
2025-06-25,14.61640
2025-06-26,14.61750
2025-06-27,14.61160
2025-06-30,14.62460
2025-07-01,14.64160
2025-07-02,14.64870
2025-07-03,14.66200
2025-07-04,14.66640
2025-07-07,14.67320
2025-07-08,14.67060
2025-07-09,14.66860
2025-07-10,14.67140
2025-07-11,14.67190
2025-07-14,14.67770
2025-07-15,14.67720
2025-07-16,14.68040
2025-07-17,14.68780
2025-07-18,14.69440
2025-07-21,14.69960
2025-07-22,14.70620
2025-07-23,14.70910
2025-07-24,14.70850
2025-07-25,14.70220
2025-07-28,14.70520
2025-07-29,14.70710
2025-07-30,14.70470
2025-07-31,14.71080
2025-08-01,14.71810
2025-08-04,14.73540
2025-08-05,14.73460
2025-08-06,14.71040
