Date,NAV
2013-01-02,1000.27400
2013-01-03,1000.53400
2013-01-04,1000.80000
2013-01-07,1001.50780
2013-01-08,1001.74980
2013-01-09,1001.99130
2013-01-10,1002.23110
2013-01-11,1002.47360
2013-01-14,1003.20900
2013-01-15,1003.49060
2013-01-16,1003.70540
2013-01-17,1003.94750
2013-01-18,1004.17330
2013-01-21,1004.86240
2013-01-22,1005.10520
2013-01-23,1005.32530
2013-01-24,1005.55320
2013-01-28,1006.47810
2013-01-29,1006.76450
2013-01-30,1006.92230
2013-01-31,1007.05430
2013-02-01,1007.24200
2013-02-04,1007.86870
2013-02-05,1008.04790
2013-02-06,1008.28100
2013-02-07,1008.49930
2013-02-08,1008.75890
2013-02-11,1009.45490
2013-02-12,1009.67090
2013-02-13,1009.84840
2013-02-14,1009.96710
2013-02-15,1010.14070
2013-02-18,1010.88920
2013-02-20,1011.34940
2013-02-21,1011.58780
2013-02-22,1011.84440
2013-02-25,1012.56140
2013-02-26,1012.76190
2013-02-27,1012.99430
2013-02-28,1013.21490
2013-03-01,1013.46560
2013-03-04,1014.19810
2013-03-05,1014.47200
2013-03-06,1014.74430
2013-03-07,1015.02350
2013-03-08,1015.25670
2013-03-11,1015.99020
2013-03-12,1016.25940
2013-03-13,1016.57270
2013-03-14,1017.02310
2013-03-15,1017.26900
2013-03-18,1018.03240
2013-03-19,1018.31120
2013-03-20,1018.63960
2013-03-21,1018.97620
2013-03-22,1019.29130
2013-03-25,1019.96430
2013-03-26,1020.00510
2013-03-28,1020.62920
2013-04-02,1023.16460
2013-04-03,1023.47000
2013-04-04,1023.84660
2013-04-05,1024.00790
2013-04-08,1024.65300
2013-04-09,1024.83300
2013-04-10,1025.08810
2013-04-12,1025.70720
2013-04-15,1026.52640
2013-04-16,1026.87790
2013-04-17,1027.06520
2013-04-18,1027.48180
2013-04-22,1028.35210
2013-04-23,1028.65480
2013-04-25,1029.25770
2013-04-26,1029.54650
2013-04-29,1030.30320
2013-04-30,1030.51070
2013-05-02,1031.19720
2013-05-03,1031.28600
2013-05-06,1032.06550
2013-05-07,1032.29460
2013-05-08,1032.68790
2013-05-09,1033.10740
2013-05-10,1033.33260
2013-05-13,1033.96590
2013-05-14,1034.22530
2013-05-15,1034.68450
2013-05-16,1034.97930
2013-05-17,1035.35480
2013-05-20,1036.00540
2013-05-21,1036.30090
2013-05-22,1036.49660
2013-05-23,1036.57770
2013-05-24,1036.80320
2013-05-27,1037.45670
2013-05-28,1037.64990
2013-05-29,1037.82830
2013-05-30,1038.03050
2013-05-31,1038.24320
2013-06-03,1038.91550
2013-06-04,1039.17940
2013-06-05,1039.45280
2013-06-06,1039.70920
2013-06-07,1039.94610
