Date,NAV
2006-04-03,17.38000
2006-04-04,17.49000
2006-04-05,17.85000
2006-04-07,17.75000
2006-04-10,17.90000
2006-04-12,17.46000
2006-04-13,17.12000
2006-04-17,17.19000
2006-04-18,17.43000
2006-04-19,17.39000
2006-04-20,17.52000
2006-04-21,17.66000
2006-04-24,17.74000
2006-04-25,17.53000
2006-04-26,17.87000
2006-04-27,17.96000
2006-04-28,17.91000
2006-05-02,18.33000
2006-05-03,18.38000
2006-05-04,18.53000
2006-05-05,18.61000
2006-05-08,18.79000
2006-05-09,18.82000
2006-05-10,19.04000
2006-05-11,18.95000
2006-05-12,18.78000
2006-05-15,18.28000
2006-05-16,18.09000
2006-05-17,18.80000
2006-05-18,17.46000
2006-05-19,16.74000
2006-05-22,15.48000
2006-05-23,16.00000
2006-05-24,15.82000
2006-05-25,15.76000
2006-05-26,16.09000
2006-05-29,16.42000
2006-05-30,16.31000
2006-05-31,15.89000
2006-06-01,15.44000
2006-06-02,15.38000
2006-06-05,15.21000
2006-06-06,14.71000
2006-06-07,13.65000
2006-06-08,12.30000
2006-06-09,13.22000
2006-06-12,13.18000
2006-06-13,12.18000
2006-06-14,12.02000
2006-06-15,12.69000
2006-06-16,13.17000
2006-06-19,13.32000
2006-06-20,13.46000
2006-06-21,13.89000
2006-06-22,14.24000
2006-06-23,14.18000
2006-06-26,13.65000
2006-06-27,13.53000
2006-06-28,13.36000
2006-06-29,13.46000
2006-06-30,13.95000
2006-07-03,14.00000
2006-07-04,14.01000
2006-07-05,14.12000
2006-07-06,14.11000
2006-07-07,13.88000
2006-07-10,13.90000
2006-07-11,13.87000
2006-07-12,13.98000
2006-07-13,13.92000
2006-07-14,13.77000
2006-07-17,13.48000
2006-07-18,13.21000
2006-07-19,12.78000
2006-07-20,12.87000
2006-07-21,12.57000
2006-07-24,12.50000
2006-07-25,12.72000
2006-07-26,13.03000
2006-07-27,13.21000
2006-07-28,13.21000
2006-07-31,13.40000
2006-08-01,13.36000
2006-08-02,13.56000
2006-08-03,13.69000
2006-08-04,13.66000
2006-08-07,13.70000
2006-08-08,13.98000
2006-08-09,14.15000
2006-08-10,14.37000
2006-08-11,14.65000
2006-08-14,14.83000
2006-08-16,15.05000
2006-08-17,14.90000
2006-08-18,14.87000
2006-08-21,14.89000
2006-08-22,15.02000
2006-08-23,14.86000
2006-08-24,14.93000
2006-08-25,15.03000
2006-08-28,15.12000
2006-08-29,15.12000
2006-08-30,15.03000
2006-08-31,14.84000
2006-09-01,14.88000
2006-09-04,15.20000
2006-09-05,15.36000
2006-09-06,15.67000
2006-09-07,15.62000
2006-09-08,15.80000
2006-09-11,15.34000
2006-09-12,15.39000
2006-09-13,15.60000
2006-09-14,15.73000
2006-09-15,15.70000
2006-09-18,15.80000
2006-09-19,15.57000
2006-09-20,15.51000
2006-09-21,15.59000
2006-09-22,15.54000
2006-09-25,15.51000
2006-09-26,15.59000
2006-09-27,15.78000
2006-09-28,15.80000
2006-09-29,15.97000
2006-10-03,16.08000
2006-10-04,15.99000
2006-10-05,16.26000
2006-10-06,16.42000
2006-10-09,16.61000
2006-10-10,16.51000
2006-10-11,16.36000
2006-10-12,16.43000
2006-10-13,16.52000
2006-10-16,16.51000
2006-10-17,16.43000
2006-10-18,16.43000
2006-10-19,16.39000
2006-10-20,16.45000
2006-10-23,16.47000
2006-10-26,16.66000
2006-10-27,16.80000
2006-10-30,17.11000
2006-10-31,16.99000
2006-11-01,17.04000
2006-11-02,17.16000
2006-11-03,17.26000
2006-11-06,17.45000
2006-11-07,17.82000
2006-11-08,17.62000
2006-11-09,17.72000
2006-11-10,17.93000
2006-11-13,18.07000
2006-11-14,17.83000
2006-11-15,17.74000
2006-11-16,17.76000
2006-11-17,17.33000
2006-11-20,17.15000
2006-11-21,17.56000
2006-11-22,17.70000
2006-11-23,17.83000
2006-11-24,17.97000
2006-11-27,18.03000
2006-11-28,17.94000
2006-11-29,18.14000
2006-11-30,18.09000
2006-12-01,18.30000
2006-12-04,18.45000
2006-12-05,18.42000
2006-12-06,18.27000
2006-12-07,18.35000
2006-12-08,18.16000
2006-12-11,17.75000
2006-12-12,17.05000
2006-12-13,17.44000
2006-12-14,18.02000
2006-12-15,18.19000
2006-12-18,18.12000
2006-12-19,17.82000
2006-12-20,17.83000
2006-12-21,18.06000
2006-12-22,18.17000
2006-12-26,18.50000
2006-12-27,18.50000
2006-12-28,18.55000
2006-12-29,18.69000
2007-01-02,18.96000
2007-01-03,19.04000
2007-01-04,19.07000
2007-01-05,19.00000
2007-01-08,18.89000
2007-01-09,18.79000
2007-01-10,18.64000
2007-01-11,18.79000
2007-01-12,19.17000
2007-01-15,19.41000
2007-01-16,19.44000
2007-01-17,19.48000
2007-01-18,19.46000
2007-01-19,19.39000
2007-01-22,19.40000
2007-01-23,19.15000
2007-01-24,19.27000
2007-01-25,19.36000
2007-01-29,19.46000
2007-01-31,19.15000
2007-02-01,19.27000
2007-02-02,19.42000
2007-02-05,19.62000
2007-02-06,19.52000
2007-02-07,19.52000
2007-02-08,19.47000
2007-02-09,19.08000
2007-02-12,18.27000
2007-02-13,18.27000
2007-02-14,18.19000
2007-02-15,18.75000
2007-02-19,18.87000
2007-02-20,18.59000
2007-02-21,18.66000
2007-02-22,18.51000
2007-02-23,17.96000
2007-02-26,18.01000
2007-02-27,18.04000
2007-02-28,17.42000
2007-03-01,17.53000
2007-03-02,17.40000
2007-03-05,16.57000
2007-03-06,16.64000
2007-03-07,16.41000
2007-03-08,16.90000
2007-03-09,16.73000
2007-03-12,16.76000
2007-03-13,16.92000
2007-03-14,16.55000
2007-03-15,16.63000
2007-03-16,16.42000
2007-03-19,16.58000
2007-03-20,16.73000
2007-03-21,16.83000
2007-03-22,16.99000
2007-03-23,17.13000
2007-03-26,17.06000
2007-03-28,16.73000
2007-03-29,16.79000
2007-03-30,17.05000
2007-04-02,16.48000
2007-04-03,16.52000
2007-04-04,16.68000
2007-04-05,16.72000
2007-04-09,16.97000
2007-04-10,17.34000
2007-04-11,17.48000
2007-04-12,17.50000
2007-04-13,17.62000
2007-04-16,18.02000
2007-04-17,17.98000
2007-04-18,17.93000
2007-04-19,17.91000
2007-04-20,18.05000
2007-04-23,17.98000
2007-04-24,18.01000
2007-04-25,18.17000
2007-04-26,17.96000
2007-04-27,17.78000
2007-04-30,17.94000
2007-05-03,18.10000
2007-05-04,18.09000
2007-05-07,17.98000
2007-05-08,17.86000
2007-05-09,17.76000
2007-05-10,17.72000
2007-05-11,17.77000
2007-05-14,18.07000
2007-05-15,18.31000
2007-05-16,18.55000
2007-05-17,18.80000
2007-05-18,18.95000
2007-05-21,19.15000
2007-05-22,19.06000
2007-05-23,18.79000
2007-05-24,18.79000
2007-05-25,19.03000
2007-05-28,19.33000
2007-05-29,19.67000
2007-05-30,19.39000
2007-05-31,19.55000
2007-06-01,19.71000
2007-06-04,19.74000
2007-06-05,19.76000
2007-06-06,19.50000
2007-06-07,19.29000
2007-06-08,19.16000
2007-06-11,19.08000
2007-06-12,19.02000
2007-06-13,19.09000
2007-06-14,19.53000
2007-06-15,19.71000
2007-06-18,19.66000
2007-06-19,19.94000
2007-06-20,20.31000
2007-06-21,20.38000
2007-06-22,20.44000
2007-06-25,20.40000
2007-06-26,20.51000
2007-06-27,20.50000
2007-06-28,20.54000
2007-06-29,20.69000
2007-07-02,20.90000
2007-07-03,21.07000
2007-07-04,21.05000
2007-07-05,20.93000
2007-07-06,21.17000
2007-07-09,21.35000
2007-07-10,21.28000
2007-07-11,21.40000
2007-07-12,21.51000
2007-07-13,21.53000
2007-07-16,21.44000
2007-07-17,21.27000
2007-07-18,21.25000
2007-07-19,21.39000
2007-07-20,21.21000
2007-07-23,21.37000
2007-07-24,21.26000
2007-07-25,21.00000
2007-07-26,21.24000
2007-07-27,20.79000
2007-07-30,20.73000
2007-07-31,21.14000
2007-08-01,20.55000
2007-08-02,20.69000
2007-08-03,20.95000
2007-08-06,20.96000
2007-08-07,21.06000
2007-08-08,21.26000
2007-08-09,20.87000
2007-08-10,20.79000
2007-08-13,20.89000
2007-08-14,20.92000
2007-08-16,20.25000
2007-08-17,19.95000
2007-08-20,20.31000
2007-08-21,19.55000
2007-08-22,19.69000
2007-08-23,19.45000
2007-08-24,19.68000
2007-08-27,20.28000
2007-08-28,20.52000
2007-08-29,20.44000
2007-08-30,20.55000
2007-08-31,20.85000
2007-09-03,21.06000
2007-09-04,21.15000
2007-09-05,21.04000
2007-09-06,21.13000
2007-09-07,21.25000
2007-09-10,21.33000
2007-09-11,21.42000
2007-09-12,21.40000
2007-09-13,21.60000
2007-09-14,21.47000
2007-09-17,21.62000
2007-09-18,21.76000
2007-09-19,22.08000
2007-09-20,22.15000
2007-09-21,22.44000
2007-09-24,22.71000
2007-09-25,22.89000
2007-09-26,22.93000
2007-09-27,22.90000
2007-09-28,23.22000
2007-10-01,23.84000
2007-10-03,24.09000
2007-10-04,23.84000
2007-10-05,23.79000
2007-10-08,23.16000
2007-10-09,23.54000
2007-10-10,24.04000
2007-10-11,24.40000
2007-10-12,24.26000
2007-10-15,24.77000
2007-10-16,25.02000
2007-10-17,24.59000
2007-10-18,23.84000
2007-10-19,23.13000
2007-10-22,23.12000
2007-10-23,24.26000
2007-10-24,24.33000
2007-10-25,24.62000
2007-10-26,25.54000
2007-10-29,26.19000
2007-10-30,25.96000
2007-10-31,26.19000
2007-11-01,26.06000
2007-11-02,26.17000
2007-11-05,26.35000
2007-11-06,26.72000
2007-11-07,26.46000
2007-11-08,26.39000
2007-11-09,26.53000
2007-11-12,26.19000
2007-11-13,26.77000
2007-11-14,27.28000
2007-11-15,27.49000
2007-11-16,27.77000
2007-11-19,28.75000
2007-11-20,28.30000
2007-11-21,27.25000
2007-11-22,27.05000
2007-11-23,27.37000
2007-11-26,27.95000
2007-11-27,27.62000
2007-11-28,27.61000
2007-11-29,27.76000
2007-11-30,28.27000
2007-12-03,28.65000
2007-12-04,29.21000
2007-12-05,29.50000
2007-12-06,29.64000
2007-12-07,29.49000
2007-12-10,29.37000
2007-12-11,29.44000
2007-12-12,29.55000
2007-12-13,29.83000
2007-12-14,30.08000
2007-12-17,28.87000
2007-12-18,28.69000
2007-12-19,28.44000
2007-12-20,28.81000
2007-12-24,29.27000
2007-12-26,29.97000
2007-12-27,29.89000
2007-12-28,30.31000
2007-12-31,30.77000
2008-01-01,30.91000
2008-01-02,31.80000
2008-01-03,32.09000
2008-01-04,32.68000
2008-01-07,32.15000
2008-01-08,31.26000
2008-01-09,31.33000
2008-01-10,30.72000
2008-01-11,30.96000
2008-01-14,31.33000
2008-01-15,31.06000
2008-01-16,30.25000
2008-01-17,30.27000
2008-01-18,28.89000
2008-01-21,26.41000
2008-01-22,24.69000
2008-01-23,26.40000
2008-01-24,25.71000
2008-01-25,27.31000
2008-01-28,27.26000
2008-01-29,27.24000
2008-01-30,26.35000
2008-01-31,26.14000
2008-02-01,25.45000
2008-02-04,26.09000
2008-02-05,26.11000
2008-02-06,25.58000
2008-02-07,24.83000
2008-02-08,24.30000
2008-02-11,23.27000
2008-02-12,22.83000
2008-02-13,22.64000
2008-02-14,23.61000
2008-02-15,24.08000
2008-02-18,24.33000
2008-02-19,24.53000
2008-02-20,23.88000
