Date,NAV
2016-04-01,1000.00000
2016-04-02,1000.00000
2016-04-03,1000.00000
2016-04-04,1000.00000
2016-04-05,1000.27250
2016-04-06,1000.48000
2016-04-07,1000.69180
2016-04-08,1000.89710
2016-04-09,1001.10260
2016-04-10,1001.30800
2016-04-11,1001.52740
2016-04-12,1001.73900
2016-04-13,1001.94790
2016-04-14,1002.15870
2016-04-15,1002.36950
2016-04-16,1002.58030
2016-04-17,1002.79120
2016-04-18,1003.01960
2016-04-19,1003.22730
2016-04-20,1003.43620
2016-04-21,1003.65190
2016-04-22,1003.86150
2016-04-23,1004.06810
2016-04-24,1004.27480
2016-04-25,1004.48060
2016-04-26,1004.68190
2016-04-27,1004.88910
2016-04-28,1005.09720
2016-04-29,1005.30620
2016-04-30,1005.51180
2016-05-01,1005.71750
2016-05-02,1005.92800
2016-05-03,1006.13560
2016-05-04,1006.34100
2016-05-05,1006.54780
2016-05-06,1006.75030
2016-05-07,1006.95730
2016-05-08,1007.16430
2016-05-09,1007.36940
2016-05-10,1007.58340
2016-05-11,1007.78900
2016-05-12,1007.99690
2016-05-13,1008.20180
2016-05-14,1008.40630
2016-05-15,1008.61080
2016-05-16,1008.81890
2016-05-17,1009.02640
2016-05-18,1009.24100
2016-05-19,1009.44750
2016-05-20,1009.66390
2016-05-21,1009.86740
2016-05-22,1010.07080
2016-05-23,1010.27890
2016-05-24,1010.48190
2016-05-25,1010.68790
2016-05-26,1010.89390
2016-05-27,1011.09760
2016-05-28,1011.30220
2016-05-29,1011.50680
2016-05-30,1011.71850
2016-05-31,1011.92240
2016-06-01,1012.12750
2016-06-02,1012.33640
2016-06-03,1012.54360
2016-06-04,1012.74720
2016-06-05,1012.95100
2016-06-06,1013.17850
2016-06-07,1013.39370
2016-06-08,1013.61260
2016-06-09,1013.81750
2016-06-10,1014.02360
2016-06-11,1014.22470
2016-06-12,1014.42590
2016-06-13,1014.63450
2016-06-14,1014.84310
2016-06-15,1015.06140
2016-06-16,1015.26770
2016-06-17,1015.46890
2016-06-18,1015.66800
2016-06-19,1015.86720
2016-06-20,1016.07350
2016-06-21,1016.28780
2016-06-22,1016.49000
2016-06-23,1016.69660
2016-06-24,1016.89750
2016-06-25,1017.09490
2016-06-26,1017.29240
2016-06-27,1017.49560
2016-06-28,1017.70530
2016-06-29,1017.91200
2016-06-30,1018.17060
2016-07-01,1018.40160
2016-07-02,1018.59450
2016-07-03,1018.78750
2016-07-04,1018.99820
2016-07-05,1019.21720
2016-07-06,1019.41710
2016-07-07,1019.63330
2016-07-08,1019.83780
2016-07-09,1020.03760
2016-07-10,1020.23740
2016-07-11,1020.43700
2016-07-12,1020.63730
2016-07-13,1020.84170
2016-07-14,1021.04350
2016-07-15,1021.23860
2016-07-16,1021.43150
2016-07-17,1021.62440
2016-07-18,1021.82270
2016-07-19,1022.02000
2016-07-20,1022.21850
2016-07-21,1022.41830
2016-07-22,1022.60900
2016-07-23,1022.79980
2016-07-24,1022.99050
2016-07-25,1023.18240
2016-07-26,1023.37700
2016-07-27,1023.57100
2016-07-28,1023.76880
2016-07-29,1023.95920
2016-07-30,1024.15110
2016-07-31,1024.34310
2016-08-01,1024.53620
2016-08-02,1024.72860
2016-08-03,1024.92310
2016-08-04,1025.11590
2016-08-05,1025.30730
2016-08-06,1025.49750
2016-08-07,1025.68760
2016-08-08,1025.88470
2016-08-09,1026.08060
2016-08-10,1026.27170
2016-08-11,1026.46650
2016-08-12,1026.65900
2016-08-13,1026.84780
2016-08-14,1027.03660
2016-08-15,1027.22530
