Date,NAV
2022-08-03,10.06720
2022-08-04,10.11950
2022-08-05,10.01620
2022-08-08,10.00340
2022-08-10,10.03070
2022-08-11,10.06030
2022-08-12,10.04640
2022-08-17,10.12830
2022-08-18,10.09310
2022-08-19,10.07760
2022-08-22,10.07640
2022-08-23,10.07610
2022-08-24,10.07460
2022-08-25,10.07160
2022-08-26,10.12750
2022-08-29,10.11220
2022-08-30,10.15100
2022-09-01,10.14910
2022-09-02,10.13440
2022-09-05,10.15630
2022-09-06,10.17960
2022-09-07,10.18890
2022-09-08,10.22330
2022-09-09,10.20550
2022-09-12,10.19680
2022-09-13,10.24160
2022-09-14,10.21840
2022-09-15,10.16630
2022-09-16,10.14620
2022-09-19,10.14740
2022-09-20,10.13410
2022-09-21,10.15060
2022-09-22,10.10270
2022-09-23,10.05680
2022-09-26,10.05360
2022-09-27,10.10270
2022-09-28,10.09240
2022-09-29,10.09540
2022-09-30,10.06490
2022-10-03,10.02570
2022-10-04,10.09090
2022-10-06,10.03970
2022-10-07,10.03500
2022-10-10,10.02710
2022-10-11,10.05530
2022-10-12,10.06050
2022-10-13,10.06780
2022-10-14,10.03780
2022-10-17,10.08840
2022-10-18,10.08080
2022-10-19,10.05940
2022-10-20,10.04210
2022-10-21,10.02540
2022-10-25,10.08030
2022-10-27,10.10490
2022-10-28,10.10770
2022-10-31,10.08610
2022-11-01,10.11730
2022-11-02,10.11710
2022-11-03,10.06780
2022-11-04,10.07960
2022-11-07,10.10060
2022-11-09,10.13690
2022-11-10,10.16860
2022-11-11,10.20310
2022-11-14,10.20650
2022-11-15,10.22320
2022-11-16,10.22440
2022-11-17,10.22290
2022-11-18,10.20570
2022-11-21,10.20070
2022-11-22,10.22110
2022-11-23,10.22820
2022-11-24,10.25160
2022-11-25,10.22890
2022-11-28,10.25320
2022-11-29,10.24840
2022-11-30,10.24780
2022-12-01,10.29680
2022-12-02,10.29060
2022-12-05,10.29780
2022-12-06,10.28420
2022-12-07,10.26840
2022-12-08,10.26840
2022-12-09,10.25580
2022-12-12,10.26610
2022-12-13,10.28660
2022-12-14,10.31370
2022-12-15,10.28800
2022-12-16,10.27790
2022-12-19,10.27770
2022-12-20,10.27030
2022-12-21,10.28510
2022-12-22,10.27310
2022-12-23,10.26970
2022-12-26,10.26990
2022-12-27,10.27910
2022-12-28,10.27890
2022-12-29,10.28110
2022-12-30,10.27270
2023-01-02,10.27080
2023-01-03,10.28240
2023-01-04,10.28830
2023-01-05,10.28430
2023-01-06,10.26090
2023-01-09,10.28520
2023-01-10,10.30370
2023-01-11,10.32040
2023-01-12,10.32740
2023-01-13,10.32440
2023-01-16,10.31040
2023-01-17,10.30780
2023-01-18,10.31530
2023-01-19,10.32800
2023-01-20,10.30170
2023-01-23,10.30520
2023-01-24,10.30930
2023-01-25,10.30970
2023-01-27,10.28810
2023-01-30,10.28580
2023-01-31,10.31260
2023-02-01,10.36540
2023-02-02,10.35990
2023-02-03,10.36920
2023-02-06,10.35330
2023-02-07,10.36050
2023-02-08,10.34050
2023-02-09,10.34230
2023-02-10,10.33000
2023-02-13,10.33350
2023-02-14,10.33230
2023-02-15,10.34890
2023-02-16,10.35460
2023-02-17,10.32670
2023-02-20,10.34460
2023-02-21,10.33220
2023-02-22,10.30950
2023-02-23,10.33570
2023-02-24,10.32020
2023-02-27,10.30700
2023-02-28,10.30720
2023-03-01,10.32310
2023-03-02,10.32710
2023-03-03,10.33780
2023-03-06,10.34250
2023-03-08,10.31760
2023-03-09,10.33110
2023-03-10,10.34060
2023-03-13,10.38840
2023-03-14,10.38300
2023-03-15,10.39520
2023-03-16,10.40470
2023-03-17,10.40460
2023-03-20,10.42380
2023-03-21,10.41310
2023-03-23,10.42280
2023-03-24,10.44230
2023-03-27,10.45360
2023-03-28,10.45010
2023-03-29,10.46650
2023-03-31,10.45510
2023-04-03,10.46160
2023-04-05,10.49360
2023-04-06,10.53080
2023-04-10,10.53220
2023-04-11,10.53560
2023-04-12,10.54570
2023-04-13,10.53540
2023-04-17,10.53130
2023-04-18,10.55160
2023-04-19,10.55030
2023-04-20,10.55650
2023-04-21,10.58510
2023-04-24,10.62090
2023-04-25,10.62310
2023-04-26,10.61920
2023-04-27,10.63110
2023-04-28,10.62310
2023-05-02,10.63370
2023-05-03,10.70360
2023-05-04,10.70540
2023-05-08,10.68760
2023-05-09,10.68940
2023-05-10,10.69710
2023-05-11,10.70800
2023-05-12,10.73210
2023-05-15,10.73310
2023-05-16,10.76250
2023-05-17,10.76110
2023-05-18,10.75580
2023-05-19,10.74200
2023-05-22,10.76070
2023-05-23,10.74110
2023-05-24,10.75910
2023-05-25,10.75120
2023-05-26,10.75440
2023-05-29,10.74510
2023-05-30,10.75370
2023-05-31,10.77110
2023-06-01,10.77890
2023-06-02,10.77830
2023-06-05,10.77420
2023-06-06,10.78900
2023-06-07,10.78900
2023-06-08,10.76340
2023-06-09,10.75330
2023-06-12,10.77350
2023-06-13,10.78290
2023-06-14,10.77990
2023-06-15,10.76480
2023-06-16,10.76800
2023-06-19,10.76030
2023-06-20,10.75820
2023-06-21,10.75550
2023-06-22,10.74390
2023-06-23,10.75350
2023-06-26,10.76460
2023-06-27,10.76810
