Date,NAV
2022-03-14,10.40210
2022-03-15,10.40420
2022-03-16,10.40670
2022-03-17,10.40830
2022-03-21,10.41480
2022-03-22,10.41560
2022-03-23,10.41730
2022-03-24,10.42050
2022-03-25,10.42310
2022-03-28,10.42540
2022-03-29,10.39780
2022-03-30,10.40190
2022-03-31,10.40520
2022-04-04,10.40860
2022-04-05,10.40920
2022-04-06,10.41080
2022-04-07,10.41410
2022-04-08,10.39970
2022-04-11,10.39780
2022-04-12,10.39940
2022-04-13,10.39150
2022-04-18,10.39930
2022-04-19,10.40260
2022-04-20,10.40380
2022-04-21,10.40600
2022-04-22,10.40670
2022-04-25,10.41180
2022-04-26,10.41380
2022-04-27,10.41520
2022-04-28,10.38860
2022-04-29,10.38860
2022-05-02,10.39100
2022-05-04,10.35030
2022-05-05,10.33470
2022-05-06,10.32660
2022-05-09,10.33140
2022-05-10,10.33370
2022-05-11,10.33150
2022-05-12,10.33100
2022-05-13,10.32870
2022-05-17,10.33480
2022-05-18,10.33490
2022-05-19,10.33440
2022-05-20,10.33530
2022-05-23,10.34090
2022-05-24,10.34360
2022-05-25,10.34510
2022-05-26,10.34600
2022-05-27,10.34790
2022-05-30,10.35080
2022-05-31,10.35170
2022-06-01,10.35390
2022-06-02,10.35270
2022-06-03,10.35320
2022-06-06,10.35500
2022-06-07,10.34940
2022-06-08,10.35900
2022-06-09,10.36100
2022-06-10,10.36290
2022-06-13,10.36420
2022-06-14,10.36230
2022-06-15,10.36050
2022-06-16,10.36060
2022-06-17,10.36100
2022-06-20,10.36620
2022-06-21,10.36850
2022-06-22,10.37170
2022-06-23,10.37390
2022-06-24,10.37600
2022-06-27,10.38040
2022-06-28,10.35070
2022-06-29,10.35240
2022-06-30,10.35700
2022-07-01,10.36130
2022-07-04,10.36790
2022-07-05,10.37240
2022-07-06,10.38250
2022-07-07,10.38450
2022-07-08,10.38380
2022-07-11,10.38650
2022-07-12,10.38830
2022-07-13,10.39140
2022-07-14,10.39230
2022-07-15,10.39230
2022-07-18,10.39680
2022-07-19,10.39680
2022-07-20,10.39720
2022-07-21,10.39840
2022-07-22,10.39990
2022-07-25,10.40490
2022-07-26,10.40330
2022-07-27,10.40290
2022-07-28,10.37500
2022-07-29,10.37740
2022-08-01,10.38480
2022-08-02,10.38900
2022-08-03,10.38960
2022-08-04,10.39050
2022-08-05,10.38720
2022-08-08,10.39140
2022-08-10,10.39580
2022-08-11,10.39950
2022-08-12,10.40380
2022-08-17,10.41460
2022-08-18,10.41610
2022-08-19,10.41710
2022-08-22,10.42220
2022-08-23,10.42420
2022-08-24,10.42550
2022-08-25,10.42510
2022-08-26,10.42890
2022-08-29,10.43140
2022-08-30,10.40220
