Date,NAV
2018-05-25,10.34630
2018-05-28,10.35400
2018-05-29,10.33480
2018-05-30,10.33950
2018-05-31,10.33820
2018-06-01,10.33790
2018-06-04,10.34280
2018-06-05,10.34530
2018-06-06,10.34850
2018-06-07,10.34770
2018-06-08,10.34980
2018-06-11,10.35540
2018-06-12,10.33480
2018-06-13,10.33910
2018-06-14,10.34360
2018-06-15,10.34660
2018-06-18,10.35540
2018-06-19,10.35890
2018-06-20,10.36180
2018-06-21,10.36460
2018-06-22,10.36660
2018-06-25,10.37280
2018-06-26,10.33480
2018-06-27,10.33520
2018-06-28,10.33470
2018-06-29,10.33740
2018-07-02,10.34540
2018-07-03,10.34800
2018-07-04,10.35250
2018-07-05,10.35600
2018-07-06,10.35650
2018-07-09,10.36330
2018-07-10,10.33480
2018-07-11,10.33650
2018-07-12,10.33930
2018-07-13,10.34390
2018-07-16,10.34830
2018-07-17,10.35120
2018-07-18,10.35320
2018-07-19,10.35450
2018-07-20,10.35500
2018-07-23,10.35950
2018-07-24,10.33480
2018-07-25,10.33660
2018-07-26,10.33870
2018-07-27,10.34050
2018-07-30,10.34690
2018-07-31,10.34980
2018-08-01,10.35290
2018-08-02,10.35620
2018-08-03,10.35820
2018-08-06,10.36470
2018-08-07,10.33480
2018-08-08,10.33760
2018-08-09,10.33990
2018-08-10,10.34220
2018-08-13,10.34650
2018-08-14,10.34860
2018-08-16,10.35290
2018-08-20,10.36110
2018-08-21,10.33480
2018-08-23,10.33790
2018-08-24,10.33880
2018-08-27,10.34500
2018-08-28,10.34620
2018-08-29,10.34850
2018-08-30,10.34980
2018-08-31,10.35170
2018-09-03,10.35830
2018-09-04,10.33480
2018-09-05,10.33520
2018-09-06,10.33680
2018-09-07,10.33950
2018-09-10,10.33960
2018-09-11,10.34030
2018-09-12,10.33950
2018-09-14,10.34400
2018-09-17,10.34880
2018-09-18,10.33480
2018-09-19,10.33460
2018-09-21,10.33610
2018-09-24,10.33550
2018-09-25,10.32670
2018-09-26,10.32840
2018-09-27,10.33910
2018-09-28,10.34570
2018-10-01,10.35250
2018-10-03,10.33480
2018-10-04,10.33350
2018-10-05,10.34390
2018-10-08,10.35060
2018-10-09,10.34900
2018-10-10,10.35050
2018-10-11,10.35400
2018-10-12,10.35570
2018-10-15,10.36420
2018-10-16,10.33480
2018-10-17,10.33590
2018-10-19,10.34040
2018-10-22,10.34710
2018-10-23,10.34710
2018-10-24,10.34840
2018-10-25,10.34930
2018-10-26,10.35040
2018-10-29,10.35620
2018-10-30,10.33480
2018-10-31,10.33690
2018-11-01,10.33760
2018-11-02,10.34130
2018-11-05,10.34790
2018-11-06,10.35030
2018-11-09,10.35750
2018-11-12,10.36430
2018-11-13,10.33480
2018-11-14,10.33750
2018-11-15,10.34150
2018-11-16,10.34330
2018-11-19,10.35070
2018-11-20,10.35450
2018-11-22,10.36020
2018-11-26,10.36930
2018-11-27,10.33480
2018-11-28,10.33740
2018-11-29,10.34150
2018-11-30,10.34600
2018-12-03,10.35360
2018-12-04,10.35600
2018-12-05,10.36310
2018-12-06,10.36630
2018-12-07,10.36780
2018-12-10,10.37050
2018-12-11,10.33480
2018-12-12,10.33840
2018-12-13,10.34140
2018-12-14,10.34440
2018-12-17,10.35200
2018-12-18,10.35500
2018-12-19,10.36050
2018-12-20,10.36300
2018-12-21,10.36440
2018-12-24,10.37070
2018-12-26,10.33480
2018-12-27,10.33700
2018-12-28,10.33940
2018-12-31,10.34700
2019-01-01,10.34920
2019-01-02,10.35220
2019-01-03,10.35470
2019-01-04,10.35720
2019-01-07,10.36410
2019-01-08,10.33480
2019-01-09,10.33810
2019-01-10,10.34050
2019-01-11,10.34270
2019-01-14,10.35210
2019-01-15,10.35450
2019-01-16,10.35560
2019-01-17,10.35820
2019-01-18,10.35830
2019-01-21,10.36170
2019-01-22,10.33480
2019-01-23,10.33630
2019-01-24,10.33940
2019-01-25,10.34140
2019-01-28,10.34850
2019-01-29,10.35150
2019-01-30,10.34890
2019-01-31,10.34060
2019-02-01,10.32830
2019-02-04,10.33210
2019-02-05,10.31080
2019-02-06,10.31250
2019-02-07,10.32100
2019-02-08,10.32310
2019-02-11,10.33020
2019-02-12,10.33200
2019-02-13,10.33860
2019-02-14,10.33980
2019-02-15,10.33970
2019-02-18,10.34310
2019-02-20,10.33470
2019-02-21,10.33650
2019-02-22,10.33840
2019-02-25,10.34600
2019-02-26,10.34620
2019-02-27,10.35020
2019-02-28,10.35220
2019-03-01,10.35440
2019-03-05,10.36230
2019-03-06,10.33510
