Date,NAV
2013-01-02,45.90000
2013-01-03,46.07000
2013-01-04,46.17000
2013-01-07,46.24000
2013-01-08,46.22000
2013-01-09,46.06000
2013-01-10,45.93000
2013-01-11,45.49000
2013-01-14,45.48000
2013-01-15,45.52000
2013-01-16,45.21000
2013-01-17,45.16000
2013-01-18,45.06000
2013-01-21,45.10000
2013-01-22,44.86480
2013-01-23,44.35730
2013-01-24,44.03070
2013-01-25,44.27030
2013-01-28,44.19120
2013-01-29,44.13600
2013-01-30,44.11710
2013-01-31,44.43640
2013-02-01,44.27370
2013-02-04,44.28960
2013-02-05,44.15930
2013-02-06,44.17150
2013-02-07,43.99220
2013-02-08,43.60810
2013-02-11,43.32050
2013-02-12,43.43260
2013-02-13,43.28910
2013-02-14,43.04320
2013-02-15,42.93760
2013-02-18,43.14200
2013-02-19,43.54180
2013-02-20,43.70030
2013-02-21,43.38610
2013-02-22,43.13000
2013-02-25,43.07310
2013-02-26,42.75060
2013-02-27,42.76390
2013-02-28,42.20370
2013-03-01,42.40890
2013-03-04,42.00750
2013-03-05,42.40050
2013-03-06,42.35400
2013-03-07,42.36350
2013-03-08,42.49150
2013-03-11,42.59730
2013-03-12,42.61870
2013-03-13,42.39650
2013-03-14,42.56520
2013-03-15,42.65430
2013-03-18,42.70140
2013-03-19,42.40090
2013-03-20,42.14760
2013-03-21,42.01900
2013-03-22,41.77780
2013-03-25,41.56730
2013-03-26,41.73080
2013-03-28,41.92120
2013-04-01,42.01560
2013-04-02,42.32250
2013-04-03,42.23160
2013-04-04,41.92160
2013-04-05,42.09070
2013-04-08,42.06390
2013-04-09,41.93040
2013-04-10,42.11170
2013-04-11,42.27150
2013-04-12,42.25280
2013-04-15,42.09320
2013-04-16,42.41290
2013-04-17,42.70360
2013-04-18,42.92690
2013-04-22,43.24910
2013-04-23,43.14840
2013-04-25,43.40680
2013-04-26,43.49430
2013-04-29,43.82340
2013-04-30,44.77470
2013-05-02,45.04160
2013-05-03,44.93770
2013-05-06,45.17570
2013-05-07,45.49980
2013-05-08,45.34590
2013-05-09,45.26400
2013-05-10,45.59830
2013-05-13,45.42690
2013-05-14,45.67520
2013-05-15,45.94090
2013-05-16,45.99000
2013-05-17,46.23900
2013-05-20,46.04370
2013-05-21,46.06570
2013-05-22,46.19320
2013-05-23,45.81940
2013-05-24,45.98760
2013-05-27,46.40170
2013-05-28,46.50800
2013-05-29,46.60140
2013-05-30,46.74050
2013-05-31,47.01230
2013-06-03,47.29200
2013-06-04,47.27130
2013-06-05,47.20540
2013-06-06,47.24320
2013-06-07,46.95320
