Date,NAV
2024-01-25,9.99890
2024-01-29,10.04570
2024-01-30,9.99480
2024-01-31,10.06290
2024-02-01,10.06320
2024-02-02,10.11700
2024-02-05,10.13590
2024-02-06,10.12590
2024-02-07,10.17820
2024-02-08,10.19490
2024-02-09,10.20670
2024-02-12,10.36250
2024-02-13,10.36620
2024-02-14,10.45070
2024-02-15,10.41560
2024-02-16,10.36780
2024-02-19,10.40770
2024-02-20,10.47730
2024-02-21,10.51360
2024-02-22,10.58430
2024-02-23,10.57280
2024-02-26,10.43190
2024-02-27,10.49590
2024-02-28,10.44670
2024-02-29,10.66720
2024-03-01,10.92110
2024-03-04,10.77640
2024-03-05,10.71610
2024-03-06,10.68530
2024-03-07,10.68480
2024-03-11,10.50820
2024-03-12,10.25360
2024-03-13,9.86370
2024-03-14,10.09790
2024-03-15,10.19520
2024-03-18,10.20500
2024-03-19,10.06820
2024-03-20,10.17990
2024-03-21,10.39360
2024-03-22,10.52440
2024-03-26,10.41560
2024-03-27,10.42260
2024-03-28,10.47600
2024-03-31,10.47650
2024-04-01,10.60400
2024-04-02,10.61370
2024-04-03,10.59610
2024-04-04,10.57110
2024-04-05,10.63920
2024-04-08,10.65620
2024-04-09,10.58370
2024-04-10,10.61470
2024-04-12,10.51840
2024-04-15,10.38510
2024-04-16,10.42520
2024-04-18,10.37320
2024-04-19,10.33350
2024-04-22,10.41830
2024-04-23,10.49380
2024-04-24,10.49660
2024-04-25,10.50340
2024-04-26,10.52140
2024-04-29,10.53460
2024-04-30,10.48640
2024-05-02,10.52230
2024-05-03,10.47590
2024-05-06,10.41280
2024-05-07,10.34130
2024-05-08,10.41550
2024-05-09,10.18080
2024-05-10,10.21370
2024-05-13,10.23310
2024-05-14,10.33360
2024-05-15,10.30620
2024-05-16,10.32310
2024-05-17,10.37070
2024-05-21,10.48960
2024-05-22,10.63760
2024-05-23,10.63980
2024-05-24,10.59810
2024-05-27,10.56530
2024-05-28,10.55120
2024-05-29,10.57370
2024-05-30,10.43700
2024-05-31,10.45260
2024-06-03,10.62440
2024-06-04,10.25130
2024-06-05,10.72310
2024-06-06,10.81630
2024-06-07,10.93070
2024-06-10,10.98840
2024-06-11,10.99230
2024-06-12,10.97410
2024-06-13,10.91590
2024-06-14,11.05700
2024-06-18,11.13410
2024-06-19,11.06170
2024-06-20,11.04230
2024-06-21,10.97120
2024-06-24,10.98560
2024-06-25,10.93580
2024-06-26,10.93470
2024-06-27,10.94150
2024-06-28,11.06420
2024-07-01,11.19680
2024-07-02,11.17380
2024-07-03,11.19560
2024-07-04,11.19470
2024-07-05,11.27430
2024-07-08,11.39920
2024-07-09,11.43010
2024-07-10,11.48510
2024-07-11,11.57140
2024-07-12,11.58070
2024-07-15,11.62870
2024-07-16,11.70310
2024-07-18,11.73980
2024-07-19,11.59860
2024-07-22,11.65490
2024-07-23,11.78930
2024-07-24,11.91990
2024-07-25,11.91850
2024-07-26,12.00550
2024-07-29,12.03140
2024-07-30,12.00730
2024-07-31,12.08690
2024-08-01,12.02600
2024-08-02,11.96240
2024-08-05,11.71160
2024-08-06,11.62060
2024-08-07,11.77040
2024-08-08,11.74090
2024-08-09,11.78230
2024-08-12,11.71660
2024-08-13,11.63620
2024-08-14,11.54130
2024-08-16,11.67040
2024-08-19,11.66840
2024-08-20,11.74810
2024-08-21,11.87760
2024-08-22,11.93010
2024-08-23,11.90320
2024-08-26,12.01100
2024-08-27,11.92590
2024-08-28,11.88440
2024-08-29,11.85770
2024-08-30,11.86790
2024-09-02,11.91150
2024-09-03,11.89790
2024-09-04,11.90740
2024-09-05,11.93490
2024-09-06,11.89610
2024-09-09,11.96740
2024-09-10,12.02730
2024-09-11,12.02180
2024-09-12,12.11340
2024-09-13,12.10960
2024-09-16,12.07890
2024-09-17,12.03820
2024-09-18,12.05600
2024-09-19,12.07140
2024-09-20,12.10750
2024-09-23,12.16540
2024-09-24,12.10980
2024-09-25,12.03270
2024-09-26,12.06280
2024-09-27,12.17130
2024-09-30,12.08340
2024-10-01,12.06260
2024-10-03,11.87850
2024-10-04,11.73200
2024-10-07,11.61960
2024-10-08,11.71910
2024-10-09,11.71190
2024-10-10,11.65730
2024-10-11,11.65290
