Date,NAV
2023-07-31,19.88000
2023-08-01,19.84000
2023-08-02,19.58000
2023-08-03,19.56000
2023-08-04,19.72000
2023-08-07,19.74000
2023-08-08,19.80000
2023-08-09,19.87000
2023-08-10,19.97000
2023-08-11,19.92000
2023-08-14,19.81000
2023-08-16,19.85000
2023-08-17,19.89000
2023-08-18,19.83000
2023-08-21,19.95000
2023-08-22,20.12000
2023-08-23,20.27000
2023-08-24,20.32000
2023-08-25,20.17000
2023-08-28,20.31000
2023-08-29,20.42000
2023-08-30,20.55000
2023-08-31,20.50000
2023-09-01,20.63000
2023-09-04,20.72000
2023-09-05,20.90000
2023-09-06,20.91000
2023-09-07,20.97000
2023-09-08,21.13000
2023-09-11,21.25000
2023-09-12,20.76000
2023-09-13,20.78000
2023-09-14,20.94000
2023-09-15,20.99000
2023-09-18,20.94410
2023-09-20,20.86980
2023-09-21,20.66700
2023-09-22,20.60830
2023-09-25,20.75050
2023-09-26,20.73280
2023-09-27,20.86810
2023-09-29,20.86690
2023-10-03,20.94640
2023-10-04,20.69780
2023-10-05,20.75020
2023-10-06,20.84610
2023-10-09,20.67150
2023-10-10,20.83340
2023-10-11,20.94990
2023-10-12,20.99930
2023-10-13,20.96110
2023-10-16,21.05140
2023-10-17,21.15020
2023-10-18,21.05860
2023-10-19,20.99840
2023-10-20,20.86120
2023-10-23,20.43160
2023-10-25,20.33630
2023-10-26,20.11020
2023-10-27,20.38420
2023-10-30,20.42110
2023-10-31,20.40570
2023-11-01,20.36280
2023-11-02,20.59910
2023-11-03,20.79140
2023-11-06,20.99720
2023-11-07,21.09060
2023-11-08,21.29970
2023-11-09,21.39030
2023-11-10,21.40680
2023-11-13,21.50750
2023-11-15,21.73570
2023-11-16,21.89850
2023-11-17,22.00090
2023-11-20,21.93510
2023-11-21,21.97240
2023-11-22,21.96870
2023-11-23,22.05680
2023-11-24,22.05960
2023-11-28,22.07430
2023-11-29,22.28110
2023-11-30,22.54150
2023-12-01,22.62360
2023-12-04,22.89200
2023-12-05,22.95700
2023-12-06,22.97720
2023-12-07,23.09860
2023-12-08,23.00680
2023-12-11,23.10400
2023-12-12,22.96210
2023-12-13,23.21730
2023-12-14,23.40350
2023-12-15,23.48510
2023-12-18,23.50870
2023-12-19,23.48380
2023-12-20,22.90810
2023-12-21,23.10700
2023-12-22,23.26740
2023-12-26,23.35990
2023-12-27,23.51540
2023-12-28,23.53680
2023-12-29,23.71360
2024-01-01,23.73330
2024-01-02,23.56990
2024-01-03,23.55300
2024-01-04,23.83850
2024-01-05,24.01880
2024-01-08,23.77890
2024-01-09,23.83730
2024-01-10,23.85340
2024-01-11,23.98130
2024-01-12,24.07680
2024-01-15,24.12830
2024-01-16,23.98920
2024-01-17,23.68210
2024-01-18,23.65250
2024-01-19,23.92560
2024-01-23,23.24950
2024-01-24,23.63510
2024-01-25,23.52130
2024-01-29,23.82040
2024-01-30,23.65270
2024-01-31,23.96710
2024-02-01,23.89290
2024-02-02,24.03800
2024-02-05,23.90640
2024-02-06,24.03880
2024-02-07,24.23560
2024-02-08,24.24990
2024-02-09,24.05790
2024-02-12,23.66380
2024-02-13,23.74160
2024-02-14,23.88800
2024-02-15,24.12140
2024-02-16,24.42490
2024-02-19,24.46900
2024-02-20,24.35940
2024-02-21,24.13890
2024-02-22,24.30170
2024-02-23,24.44620
2024-02-26,24.38910
2024-02-27,24.45840
2024-02-28,24.02920
2024-02-29,24.28230
2024-03-01,24.50210
2024-03-04,24.51730
2024-03-05,24.37740
2024-03-06,24.29650
2024-03-07,24.38720
2024-03-11,24.23070
2024-03-12,23.90680
2024-03-13,23.07440
2024-03-14,23.44300
2024-03-15,23.40040
2024-03-18,23.32480
2024-03-19,23.20140
2024-03-20,23.18550
2024-03-21,23.67190
2024-03-22,23.83560
2024-03-26,24.03790
2024-03-27,24.11190
2024-03-28,24.24080
2024-03-31,24.23800
2024-04-01,24.58870
2024-04-02,24.85520
2024-04-03,25.03400
2024-04-04,25.08530
2024-04-05,25.20920
2024-04-08,25.31140
2024-04-09,25.24200
2024-04-10,25.35760
2024-04-12,25.25950
2024-04-15,24.86140
2024-04-16,24.84220
2024-04-18,24.74920
2024-04-19,24.81380
2024-04-22,25.07410
2024-04-23,25.23090
2024-04-24,25.37550
2024-04-25,25.53190
2024-04-26,25.66740
2024-04-29,25.91510
2024-04-30,26.12650
2024-05-02,26.32820
2024-05-03,26.25840
2024-05-06,26.12750
2024-05-07,25.76410
2024-05-08,25.87780
2024-05-09,25.49150
2024-05-10,25.77680
