Date,NAV
2022-11-28,24.44050
2022-11-29,24.43920
2022-11-30,24.44540
2022-12-01,24.48380
2022-12-02,24.48810
2022-12-05,24.49230
2022-12-06,24.47780
2022-12-07,24.45650
2022-12-08,24.45600
2022-12-09,24.45140
2022-12-12,24.47120
2022-12-13,24.49270
2022-12-14,24.51880
2022-12-15,24.50160
2022-12-16,24.49650
2022-12-19,24.50000
2022-12-20,24.49260
2022-12-21,24.50330
2022-12-22,24.48990
2022-12-23,24.48410
2022-12-26,24.48450
2022-12-27,24.49840
2022-12-28,24.49150
2022-12-29,24.49840
2022-12-30,24.49970
2023-01-02,24.50090
2023-01-03,24.51250
2023-01-04,24.51940
2023-01-05,24.52120
2023-01-06,24.50130
2023-01-09,24.53560
2023-01-10,24.55390
2023-01-11,24.56910
2023-01-12,24.58150
2023-01-13,24.59060
2023-01-16,24.58580
2023-01-17,24.58500
2023-01-18,24.59690
2023-01-19,24.61550
2023-01-20,24.59050
2023-01-23,24.60380
2023-01-24,24.60090
2023-01-25,24.60600
2023-01-27,24.58650
2023-01-30,24.57430
2023-01-31,24.59390
2023-02-01,24.65940
2023-02-02,24.65970
2023-02-03,24.67130
2023-02-06,24.66390
2023-02-07,24.67260
2023-02-08,24.64210
2023-02-09,24.64170
2023-02-10,24.63650
2023-02-13,24.64740
2023-02-14,24.63620
2023-02-15,24.65140
2023-02-16,24.65550
2023-02-17,24.63090
2023-02-20,24.65270
2023-02-21,24.64550
2023-02-22,24.62700
2023-02-23,24.64260
2023-02-24,24.63550
2023-02-27,24.61960
2023-02-28,24.62490
2023-03-01,24.64160
2023-03-02,24.64410
2023-03-03,24.65260
2023-03-06,24.66950
2023-03-08,24.64770
2023-03-09,24.66250
2023-03-10,24.68020
2023-03-13,24.74710
2023-03-14,24.75730
2023-03-15,24.76820
2023-03-16,24.77770
2023-03-17,24.78110
2023-03-20,24.81870
2023-03-21,24.80940
2023-03-23,24.83340
2023-03-24,24.85100
2023-03-27,24.86620
2023-03-28,24.85930
2023-03-29,24.88710
2023-03-31,24.89640
2023-04-03,24.90790
2023-04-05,24.95390
2023-04-06,25.01600
2023-04-10,25.02900
2023-04-11,25.02910
2023-04-12,25.04190
2023-04-13,25.04140
2023-04-17,25.05090
2023-04-18,25.06060
2023-04-19,25.06710
2023-04-20,25.07950
2023-04-21,25.09820
2023-04-24,25.12540
2023-04-25,25.13150
2023-04-26,25.14070
2023-04-27,25.14710
2023-04-28,25.14610
2023-05-02,25.16200
2023-05-03,25.20030
2023-05-04,25.20220
2023-05-08,25.21450
2023-05-09,25.21280
2023-05-10,25.21220
2023-05-11,25.21910
2023-05-12,25.23640
2023-05-15,25.25220
2023-05-16,25.27450
2023-05-17,25.28310
2023-05-18,25.29480
2023-05-19,25.28240
2023-05-22,25.32170
2023-05-23,25.30260
2023-05-24,25.31560
2023-05-25,25.31330
2023-05-26,25.31710
2023-05-29,25.31460
2023-05-30,25.32420
2023-05-31,25.33930
2023-06-01,25.35650
2023-06-02,25.35960
2023-06-05,25.36090
2023-06-06,25.37690
2023-06-07,25.37890
2023-06-08,25.35460
2023-06-09,25.33940
2023-06-12,25.35990
2023-06-13,25.36780
2023-06-14,25.36340
2023-06-15,25.35170
2023-06-16,25.36530
2023-06-19,25.36710
2023-06-20,25.36880
2023-06-21,25.36230
2023-06-22,25.34320
2023-06-23,25.34970
2023-06-26,25.36220
2023-06-27,25.36680
2023-06-28,25.37910
2023-06-30,25.35390
2023-07-03,25.35840
2023-07-04,25.36720
2023-07-05,25.37830
2023-07-06,25.35580
2023-07-07,25.34370
2023-07-10,25.36130
2023-07-11,25.39800
2023-07-12,25.39750
2023-07-13,25.43090
2023-07-14,25.43140
2023-07-17,25.45060
2023-07-18,25.47390
2023-07-19,25.47240
2023-07-20,25.47570
2023-07-21,25.47400
2023-07-24,25.49270
2023-07-25,25.48070
2023-07-26,25.49020
2023-07-27,25.48410
2023-07-28,25.45100
2023-07-31,25.46160
2023-08-01,25.48410
2023-08-02,25.48340
2023-08-03,25.46810
2023-08-04,25.46100
2023-08-07,25.48140
2023-08-08,25.48650
2023-08-09,25.48800
2023-08-10,25.49570
2023-08-11,25.47680
2023-08-14,25.48830
2023-08-17,25.46320
2023-08-18,25.48980
2023-08-21,25.50660
2023-08-22,25.50360
2023-08-23,25.52800
2023-08-24,25.53880
2023-08-25,25.53520
2023-08-28,25.56180
2023-08-29,25.56610
2023-08-30,25.57330
2023-08-31,25.57770
2023-09-01,25.58770
2023-09-04,25.58400
2023-09-05,25.58630
2023-09-06,25.58540
2023-09-07,25.61110
2023-09-08,25.59560
2023-09-11,25.57640
2023-09-12,25.57900
2023-09-13,25.62900
2023-09-14,25.68350
2023-09-15,25.63900
2023-09-18,25.65480
2023-09-20,25.67180
2023-09-21,25.68890
2023-09-22,25.66760
2023-09-25,25.68080
2023-09-26,25.68460
2023-09-27,25.67570
2023-09-29,25.64590
2023-10-03,25.64140
2023-10-04,25.63970
2023-10-05,25.67050
2023-10-06,25.52130
2023-10-09,25.48950
2023-10-10,25.51420
2023-10-11,25.56960
2023-10-12,25.57660
2023-10-13,25.57370
2023-10-16,25.57700
2023-10-17,25.58650
2023-10-18,25.56230
2023-10-19,25.54590
2023-10-20,25.55760
2023-10-23,25.55550
2023-10-25,25.59620
2023-10-26,25.58700
2023-10-27,25.60590
2023-10-30,25.60490
2023-10-31,25.62540
2023-11-01,25.62740
2023-11-02,25.66530
2023-11-03,25.67710
2023-11-06,25.70540
2023-11-07,25.72810
2023-11-08,25.74210
2023-11-09,25.76220
2023-11-10,25.73050
2023-11-13,25.75420
2023-11-15,25.81940
