Date,NAV
2022-08-26,10.43600
2022-08-29,10.32930
2022-08-30,10.52420
2022-09-01,10.45940
2022-09-02,10.37130
2022-09-05,10.48420
2022-09-06,10.53850
2022-09-07,10.56350
2022-09-08,10.59940
2022-09-09,10.61330
2022-09-12,10.68370
2022-09-13,10.69110
2022-09-14,10.78960
2022-09-15,10.78110
2022-09-16,10.56160
2022-09-19,10.50660
2022-09-20,10.59990
2022-09-21,10.49790
2022-09-22,10.45980
2022-09-23,10.23550
2022-09-26,9.85710
2022-09-27,9.87730
2022-09-28,9.73290
2022-09-29,9.84260
2022-09-30,10.04240
2022-10-03,9.97650
2022-10-04,10.23890
2022-10-06,10.40880
2022-10-07,10.39860
2022-10-10,10.36450
2022-10-11,10.14430
2022-10-12,10.25650
2022-10-13,10.21870
2022-10-14,10.22680
2022-10-17,10.26110
2022-10-18,10.39350
2022-10-19,10.32390
2022-10-20,10.46650
2022-10-21,10.46310
2022-10-25,10.63310
2022-10-27,10.80060
2022-10-28,10.78350
2022-10-31,10.79910
2022-11-01,10.88510
2022-11-02,10.90810
2022-11-03,10.95670
2022-11-04,11.07950
2022-11-07,11.25560
2022-11-09,11.25930
2022-11-10,11.20250
2022-11-11,11.29810
2022-11-14,11.33730
2022-11-15,11.38700
2022-11-16,11.31340
2022-11-17,11.28690
2022-11-18,11.27620
2022-11-21,11.28540
2022-11-22,11.35570
2022-11-23,11.42150
2022-11-24,11.54900
2022-11-25,11.70270
2022-11-28,11.71290
2022-11-29,11.76170
2022-11-30,11.84390
2022-12-01,11.96630
2022-12-02,12.02080
2022-12-05,12.17460
2022-12-06,12.09010
2022-12-07,12.03710
2022-12-08,12.18580
2022-12-09,12.03640
2022-12-12,12.16920
2022-12-13,12.23580
2022-12-14,12.36360
2022-12-15,12.24410
2022-12-16,12.08030
2022-12-19,12.15860
2022-12-20,12.10760
2022-12-21,11.87130
2022-12-22,11.73300
2022-12-23,11.25820
2022-12-26,11.63130
2022-12-27,11.89130
2022-12-28,11.91090
2022-12-29,11.99960
2022-12-30,12.12290
2023-01-02,12.36470
2023-01-03,12.41700
2023-01-04,12.21080
2023-01-05,12.31920
2023-01-06,12.26280
2023-01-09,12.39340
2023-01-10,12.32300
2023-01-11,12.39050
2023-01-12,12.31260
2023-01-13,12.43780
2023-01-16,12.40740
2023-01-17,12.36390
2023-01-18,12.47760
2023-01-19,12.55220
2023-01-20,12.53890
2023-01-23,12.58370
2023-01-24,12.49590
2023-01-25,12.34520
2023-01-27,12.04290
2023-01-30,11.99680
2023-01-31,12.24030
2023-02-01,11.99720
2023-02-02,11.91460
2023-02-03,11.98640
2023-02-06,11.93500
2023-02-07,11.84300
2023-02-08,11.92810
2023-02-09,11.95100
2023-02-10,11.88210
2023-02-13,11.80660
2023-02-14,11.85350
2023-02-15,11.89190
2023-02-16,11.99910
2023-02-17,11.95580
2023-02-20,11.88100
2023-02-21,11.82480
2023-02-22,11.66450
2023-02-23,11.71990
2023-02-24,11.64870
2023-02-27,11.59890
2023-02-28,11.49870
2023-03-01,11.74040
2023-03-02,11.74410
2023-03-03,11.96540
2023-03-06,12.05570
2023-03-08,12.13700
2023-03-09,12.10040
2023-03-10,12.02500
2023-03-13,11.85770
2023-03-14,11.78240
2023-03-15,11.81170
2023-03-16,11.75910
2023-03-17,11.87150
2023-03-20,11.73260
2023-03-21,11.81180
2023-03-22,11.80130
2023-03-23,11.72510
2023-03-24,11.49040
2023-03-27,11.46530
2023-03-28,11.45080
2023-03-29,11.65280
2023-03-31,11.71770
2023-04-03,11.81690
2023-04-05,11.80730
2023-04-06,11.83770
2023-04-10,11.92860
2023-04-11,12.04470
2023-04-12,12.03630
2023-04-13,12.00860
2023-04-17,12.14120
2023-04-18,12.19010
2023-04-19,12.18630
2023-04-20,12.16500
2023-04-21,12.10900
2023-04-24,12.22340
2023-04-25,12.30240
2023-04-26,12.31530
2023-04-27,12.38300
2023-04-28,12.47000
2023-05-02,12.65120
2023-05-03,12.62070
2023-05-04,12.72840
2023-05-05,12.53890
2023-05-08,12.61660
2023-05-09,12.53680
2023-05-10,12.57100
2023-05-11,12.55770
2023-05-12,12.41650
2023-05-15,12.53050
2023-05-16,12.59580
2023-05-17,12.54230
2023-05-18,12.41280
2023-05-19,12.41090
2023-05-22,12.43320
2023-05-23,12.52010
2023-05-24,12.51120
2023-05-25,12.51200
2023-05-26,12.56880
2023-05-29,12.64880
2023-05-30,12.66590
2023-05-31,12.57900
2023-06-01,12.55610
2023-06-02,12.66700
2023-06-05,12.68090
2023-06-06,12.66440
2023-06-07,12.80870
2023-06-08,12.76640
2023-06-09,12.71330
2023-06-12,12.85790
2023-06-13,12.89610
2023-06-14,12.94400
2023-06-15,12.90310
2023-06-16,12.98540
2023-06-19,13.00160
2023-06-20,13.10140
2023-06-21,13.19430
2023-06-22,13.06960
2023-06-23,12.88790
2023-06-26,12.90570
2023-06-27,12.98820
2023-06-28,13.08790
2023-06-30,13.19130
2023-07-03,13.40820
2023-07-04,13.44400
2023-07-05,13.55330
2023-07-06,13.69330
2023-07-07,13.65050
2023-07-10,13.64800
2023-07-11,13.70090
2023-07-12,13.72560
2023-07-13,13.55760
2023-07-14,13.68970
2023-07-17,13.71800
2023-07-18,13.66690
2023-07-19,13.78620
2023-07-20,13.84080
2023-07-21,13.86470
2023-07-24,13.95230
2023-07-25,14.06060
2023-07-26,14.15820
2023-07-27,14.21880
2023-07-28,14.29440
2023-07-31,14.52750
2023-08-01,14.58550
2023-08-02,14.26880
2023-08-03,14.17910
2023-08-04,14.19200
2023-08-07,14.25580
2023-08-08,14.31500
2023-08-09,14.44590
2023-08-10,14.39610
2023-08-11,14.35690
2023-08-14,14.25210
2023-08-16,14.24420
2023-08-17,14.30810
2023-08-18,14.22600
2023-08-21,14.33210
2023-08-22,14.39750
2023-08-23,14.49020
2023-08-24,14.45680
2023-08-25,14.31800
2023-08-28,14.42230
2023-08-29,14.48330
2023-08-30,14.51110
2023-08-31,14.39890
2023-09-01,14.74980
2023-09-04,15.09420
2023-09-05,15.20100
2023-09-06,15.08480
2023-09-07,15.27790
2023-09-08,15.60420
2023-09-11,15.77980
2023-09-12,15.20860
2023-09-13,15.44780
2023-09-14,15.68400
2023-09-15,15.61470
2023-09-18,15.69310
2023-09-20,15.61440
2023-09-21,15.48450
2023-09-22,15.58270
2023-09-25,15.59420
2023-09-26,15.57170
2023-09-27,15.60620
2023-09-29,15.83360
2023-10-03,15.77390
2023-10-04,15.45760
2023-10-05,15.42990
2023-10-06,15.50770
2023-10-09,15.27090
2023-10-10,15.55510
2023-10-11,15.57010
2023-10-12,15.67350
2023-10-13,15.62200
2023-10-16,15.73560
2023-10-17,15.84880
2023-10-18,15.69890
2023-10-19,15.66590
2023-10-20,15.46630
2023-10-23,15.07740
2023-10-25,15.02730
2023-10-26,14.84600
2023-10-27,15.13520
2023-10-30,15.19770
2023-10-31,15.24560
2023-11-01,15.23540
2023-11-02,15.51410
2023-11-03,15.62940
2023-11-06,15.74570
2023-11-07,15.90450
2023-11-08,15.96470
2023-11-09,15.98240
2023-11-10,16.13940
2023-11-13,16.44130
2023-11-15,16.61490
2023-11-16,16.67750
2023-11-17,16.52590
2023-11-20,16.56040
2023-11-21,16.53390
2023-11-22,16.50540
2023-11-23,16.60180
2023-11-24,16.59490
2023-11-28,16.91700
2023-11-29,17.00850
2023-11-30,17.14470
2023-12-01,17.42210
2023-12-04,17.95460
2023-12-05,18.12370
2023-12-06,18.18620
2023-12-07,18.18070
2023-12-08,18.15580
2023-12-11,18.23260
2023-12-12,18.15380
2023-12-13,18.48820
2023-12-14,18.66990
2023-12-15,18.95930
2023-12-18,18.95290
2023-12-19,19.07120
2023-12-20,18.37810
2023-12-21,18.70760
2023-12-22,18.83100
2023-12-26,19.07630
2023-12-27,19.16940
2023-12-28,19.57820
2023-12-29,19.44270
2024-01-01,19.58440
2024-01-02,19.59570
2024-01-03,19.59870
2024-01-04,19.77320
2024-01-05,19.75320
2024-01-08,19.56490
2024-01-09,19.59150
2024-01-10,19.44970
2024-01-11,19.58920
2024-01-12,19.83930
2024-01-15,20.05750
2024-01-16,20.16880
2024-01-17,19.82920
2024-01-18,19.79530
2024-01-19,20.27570
2024-01-23,19.56360
2024-01-24,20.18530
2024-01-25,20.20570
2024-01-29,20.87110
2024-01-30,20.88000
2024-01-31,21.07960
2024-02-01,21.14840
2024-02-02,21.82700
2024-02-05,22.20980
2024-02-06,22.68330
2024-02-07,22.82440
2024-02-08,23.09540
2024-02-09,22.65790
2024-02-12,21.82620
2024-02-13,21.81880
2024-02-14,22.56870
2024-02-15,23.15180
2024-02-16,23.14550
2024-02-19,23.07830
2024-02-20,23.08770
2024-02-21,22.76160
2024-02-22,22.91390
2024-02-23,22.71940
2024-02-26,22.63100
2024-02-27,22.45700
2024-02-28,21.97380
2024-02-29,22.12870
2024-03-01,22.73890
2024-03-04,23.23480
2024-03-05,23.43550
2024-03-06,23.33470
2024-03-07,23.34320
2024-03-11,23.08070
2024-03-12,22.78500
2024-03-13,21.48500
2024-03-14,21.87820
2024-03-15,21.44620
2024-03-18,21.48010
2024-03-19,21.13480
2024-03-20,21.21630
2024-03-21,21.72460
2024-03-22,21.87800
2024-03-26,22.04530
2024-03-27,21.87560
2024-03-28,22.19930
2024-03-31,22.19860
2024-04-01,22.52320
2024-04-02,22.91160
2024-04-03,23.08170
2024-04-04,22.89930
2024-04-05,22.88760
