Date,NAV
2025-10-17,10.02000
2025-10-20,10.02000
2025-10-23,10.01000
2025-10-24,9.99000
2025-10-27,10.03000
2025-10-28,10.02000
2025-10-29,10.02000
2025-10-30,10.02000
2025-10-31,10.01000
2025-11-03,10.07000
2025-11-04,10.00000
2025-11-06,9.92000
2025-11-07,9.96000
2025-11-10,9.98000
2025-11-11,10.03000
2025-11-12,10.06000
2025-11-13,10.11000
2025-11-14,10.11000
2025-11-17,10.16000
2025-11-18,10.12000
2025-11-19,10.15000
2025-11-20,10.15000
2025-11-21,10.05000
2025-11-24,9.98000
2025-11-25,10.01000
2025-11-26,10.15000
2025-11-27,10.15000
2025-11-28,10.15000
2025-12-01,10.17000
2025-12-02,10.11000
2025-12-03,10.06560
2025-12-04,10.08590
2025-12-05,10.15150
2025-12-08,10.05710
2025-12-09,10.04000
2025-12-10,9.96380
2025-12-11,10.02990
2025-12-12,10.12770
2025-12-15,10.13860
2025-12-16,10.06630
2025-12-17,10.03630
2025-12-18,10.07010
2025-12-19,10.14680
2025-12-22,10.22680
2025-12-23,10.23360
2025-12-24,10.21770
2025-12-26,10.16670
2025-12-29,10.10230
2025-12-30,10.09560
2025-12-31,10.19880
2026-01-01,10.21850
2026-01-02,10.31780
2026-01-05,10.32450
2026-01-06,10.32700
2026-01-07,10.37430
2026-01-08,10.21430
2026-01-09,10.08240
2026-01-12,10.12840
2026-01-13,10.16470
2026-01-14,10.18950
2026-01-16,10.20570
2026-01-19,10.11530
2026-01-20,9.91240
2026-01-21,9.83770
2026-01-22,9.91610
2026-01-23,9.76470
2026-01-27,9.79340
2026-01-28,10.01590
2026-01-29,10.02360
2026-01-30,9.93930
2026-02-02,9.76160
2026-02-03,10.08250
2026-02-04,10.09060
2026-02-05,9.98300
2026-02-06,9.99000
2026-02-09,10.11470
2026-02-10,10.17300
2026-02-11,10.13810
2026-02-12,10.11420
2026-02-13,9.92720
2026-02-16,9.88060
2026-02-17,9.90320
2026-02-18,9.93800
2026-02-19,9.78550
2026-02-20,9.79160
2026-02-23,9.79960
2026-02-24,9.69720
2026-02-25,9.72330
2026-02-26,9.74030
2026-02-27,9.62560
2026-03-02,9.55630
2026-03-04,9.41920
2026-03-05,9.52840
2026-03-06,9.47200
2026-03-09,9.33050
2026-03-10,9.47500
2026-03-11,9.39540
2026-03-12,9.32090
2026-03-13,9.12800
2026-03-16,9.15120
2026-03-17,9.24620
2026-03-18,9.35610
2026-03-19,9.08090
2026-03-20,9.10270
2026-03-23,8.78650
2026-03-24,8.95810
2026-03-25,9.13750
2026-03-27,8.95550
2026-03-30,8.66490
2026-03-31,8.66440
2026-04-01,8.91290
2026-04-02,8.99080
2026-04-06,9.10190
2026-04-07,9.13480
2026-04-08,9.48800
2026-04-09,9.47630
2026-04-10,9.63710
2026-04-13,9.61570
2026-04-15,9.79230
2026-04-16,9.85050
2026-04-17,9.95730
2026-04-20,9.93380
2026-04-21,9.99230
2026-04-22,9.93040
2026-04-23,9.88080
2026-04-24,9.76160
2026-04-27,9.89410
2026-04-28,9.90120
2026-04-29,9.89690
2026-04-30,9.85450
2026-05-04,9.89490
2026-05-05,9.89180
2026-05-06,10.00610
2026-05-07,10.07540
2026-05-08,10.05150
2026-05-11,9.94920
2026-05-12,9.73950
2026-05-13,9.78030
2026-05-14,9.85890
2026-05-15,9.83410
2026-05-18,9.78490
2026-05-19,9.82730
2026-05-20,9.85710
2026-05-21,9.85070
2026-05-22,9.85740
2026-05-25,9.97750
2026-05-26,9.96700
2026-05-27,9.93690
2026-05-29,9.79050
2026-06-01,9.69050
2026-06-02,9.73880
2026-06-03,9.72080
2026-06-04,9.72940
2026-06-05,9.70730
2026-06-08,9.59640
2026-06-09,9.70490
2026-06-10,9.63890
2026-06-11,9.57770
2026-06-12,9.74120
2026-06-15,9.85440
2026-06-16,9.87130
2026-06-17,9.92450
2026-06-18,9.94110
2026-06-19,9.92520
2026-06-22,9.97020
2026-06-23,9.86710
2026-06-24,9.88900
2026-06-25,9.89710
2026-06-29,9.88040
2026-06-30,9.93690
2026-07-01,9.98660
2026-07-02,10.03190
2026-07-03,10.01450
2026-07-06,10.03630
2026-07-07,10.01940
2026-07-08,9.86400
2026-07-09,9.92950
2026-07-10,10.03850
2026-07-13,10.02490
2026-07-14,9.96580
2026-07-15,10.03050
2026-07-16,10.00360
2026-07-17,10.01470
2026-07-20,10.01060
2026-07-21,10.03290
2026-07-22,9.94040
2026-07-23,9.86710
2026-07-24,9.86060
2026-07-27,9.97510
2026-07-28,9.95670
2026-07-29,9.99450
2026-07-30,9.95870
2026-07-31,9.99050
2026-08-03,10.14680
2026-08-04,10.10460
2026-08-05,10.09920
2026-08-06,10.06830
2026-08-07,10.06920
2026-08-10,10.09950
2026-08-11,10.10140
2026-08-12,10.10860
2026-08-13,10.09560
2026-08-14,10.04280
2026-08-17,10.05210
2026-08-18,10.04900
2026-08-19,10.00470
2026-08-20,10.04060
2026-08-21,10.07000
2026-08-24,10.05510
2026-08-25,10.07860
2026-08-26,10.14930
2026-08-27,10.12140
2026-08-28,10.17170
2026-08-31,10.17070
2026-09-01,10.08090
2026-09-02,9.99850
2026-09-03,10.01150
2026-09-04,10.01220
2026-09-07,10.00580
2026-09-08,9.99640
