Date,NAV
2026-07-29,10.04100
2026-07-30,10.02100
2026-07-31,10.13800
2026-08-03,10.19700
2026-08-04,10.23500
2026-08-05,10.26500
2026-08-06,10.22800
2026-08-07,10.26100
2026-08-10,10.32800
2026-08-11,10.30300
2026-08-12,10.35700
2026-08-13,10.32400
2026-08-14,10.27200
2026-08-17,10.29600
2026-08-18,10.27900
2026-08-19,10.19600
2026-08-20,10.22000
2026-08-21,10.23800
2026-08-24,10.28500
2026-08-25,10.33300
2026-08-26,10.34900
2026-08-27,10.37300
2026-08-28,10.37400
2026-08-31,10.32600
2026-09-01,10.17900
2026-09-02,10.16900
2026-09-03,10.17700
2026-09-04,10.17550
2026-09-07,10.17250
2026-09-08,10.24070
