Date,NAV
2021-10-22,10.08940
2021-10-25,10.09120
2021-10-26,10.06790
2021-10-27,10.04930
2021-10-28,10.02440
2021-10-29,9.99870
2021-11-02,9.95550
2021-11-03,9.93450
2021-11-08,9.87020
2021-11-09,9.81070
2021-11-10,9.90240
2021-11-11,9.95120
2021-11-12,9.96400
2021-11-15,9.94920
2021-11-16,9.97330
2021-11-17,9.89090
2021-11-18,9.79060
2021-11-22,9.80780
2021-11-23,9.85850
2021-11-24,9.85870
2021-11-25,9.89550
2021-11-26,9.71890
2021-11-29,9.65100
2021-11-30,9.60660
2021-12-01,9.57500
2021-12-02,9.50190
2021-12-03,9.49330
2021-12-06,9.53530
2021-12-07,9.67800
2021-12-08,9.68400
2021-12-09,9.75010
2021-12-10,9.70370
2021-12-13,9.64390
2021-12-14,9.61100
2021-12-15,9.58710
2021-12-16,9.67490
2021-12-17,9.61270
2021-12-20,9.47740
2021-12-21,9.46590
2021-12-22,9.47610
2021-12-23,9.51100
2021-12-27,9.53110
2021-12-28,9.57460
2021-12-29,9.59610
2021-12-30,9.59150
2021-12-31,9.57100
2022-01-03,9.49530
2022-01-04,9.56580
2022-01-05,9.49390
2022-01-06,9.30790
2022-01-07,9.32380
2022-01-10,9.29360
2022-01-11,9.27020
2022-01-12,9.31370
2022-01-13,9.32490
2022-01-14,9.29460
2022-01-17,9.27000
2022-01-18,9.30090
2022-01-19,9.39320
2022-01-20,9.48290
2022-01-21,9.49750
2022-01-24,9.43760
2022-01-25,9.36840
2022-01-27,9.25700
2022-01-28,9.12970
2022-01-31,9.17290
2022-02-03,9.30080
2022-02-04,9.36890
2022-02-07,9.32640
2022-02-08,9.35040
2022-02-09,9.51040
2022-02-10,9.61610
2022-02-11,9.60290
2022-02-14,9.49730
2022-02-15,9.56180
2022-02-16,9.57460
2022-02-17,9.60050
2022-02-18,9.60700
2022-02-21,9.53440
2022-02-22,9.49000
2022-02-23,9.47170
2022-02-24,9.26560
2022-02-25,9.33900
2022-02-28,9.31990
2022-03-02,9.34290
2022-03-03,9.42470
2022-03-04,9.38400
2022-03-07,9.37730
2022-03-08,9.27030
2022-03-09,9.32020
2022-03-10,9.34540
2022-03-11,9.38110
2022-03-14,9.22790
2022-03-15,9.06260
2022-03-16,9.18810
2022-03-17,9.48200
2022-03-21,9.56380
2022-03-22,9.62510
2022-03-23,9.57430
2022-03-24,9.64260
2022-03-25,9.62120
2022-03-28,9.58770
2022-03-29,9.57810
2022-03-30,9.65470
2022-03-31,9.58280
2022-04-01,9.62180
2022-04-04,9.71180
2022-04-05,9.76920
2022-04-06,9.70820
2022-04-07,9.66500
2022-04-08,9.66010
2022-04-11,9.56550
2022-04-12,9.58320
2022-04-13,9.55690
2022-04-19,9.56840
2022-04-20,9.57210
2022-04-21,9.59680
2022-04-22,9.57950
2022-04-25,9.51450
2022-04-26,9.50320
2022-04-27,9.47240
2022-04-28,9.46930
2022-04-29,9.50890
2022-05-04,9.33890
2022-05-05,9.34060
2022-05-06,9.22140
2022-05-10,9.04490
2022-05-11,9.05490
2022-05-12,8.83030
2022-05-13,8.96760
2022-05-16,8.99550
2022-05-17,9.13550
2022-05-18,9.15130
2022-05-19,9.14940
2022-05-20,9.17650
2022-05-23,9.17700
2022-05-24,9.12590
2022-05-25,9.07410
2022-05-27,9.15040
2022-05-30,9.27920
2022-05-31,9.27410
2022-06-01,9.26750
2022-06-02,9.23980
2022-06-03,9.26040
2022-06-07,9.26220
2022-06-08,9.30980
2022-06-09,9.28330
2022-06-10,9.13690
2022-06-13,9.02430
2022-06-14,8.81470
2022-06-15,8.82510
2022-06-16,8.81250
2022-06-17,8.80190
2022-06-20,8.81680
2022-06-21,8.88530
2022-06-22,8.81440
2022-06-24,8.99380
2022-06-27,9.08390
2022-06-28,9.15900
2022-06-29,9.09870
2022-06-30,8.98460
2022-07-01,8.96360
2022-07-04,8.96070
2022-07-05,8.82780
2022-07-06,8.94430
2022-07-07,8.93130
2022-07-08,8.97650
2022-07-11,8.91540
2022-07-12,8.88200
2022-07-13,8.92450
2022-07-14,8.83970
2022-07-15,8.86300
2022-07-18,8.95550
2022-07-19,8.95580
2022-07-20,8.98320
2022-07-21,8.94710
2022-07-22,9.03600
2022-07-25,9.08240
2022-07-26,9.15740
2022-07-27,9.14320
2022-07-28,9.23470
2022-07-29,9.23200
2022-08-01,9.23810
2022-08-02,9.05920
2022-08-03,9.06560
2022-08-04,9.27430
2022-08-05,9.20000
2022-08-08,9.25900
2022-08-10,9.27380
2022-08-11,9.40840
2022-08-12,9.39040
2022-08-16,9.36340
2022-08-17,9.29950
2022-08-18,9.31990
2022-08-19,9.23660
2022-08-22,9.16840
2022-08-23,9.08920
2022-08-24,8.98410
2022-08-25,9.07300
2022-08-26,9.14270
2022-08-29,9.03500
2022-08-30,8.97340
2022-09-01,8.81810
2022-09-02,8.83950
2022-09-05,8.84430
2022-09-06,8.85340
2022-09-07,8.80760
2022-09-08,8.87350
2022-09-09,8.97680
2022-09-12,9.04340
2022-09-13,8.95670
2022-09-14,8.84670
2022-09-15,8.82100
2022-09-16,8.80040
2022-09-19,8.77080
2022-09-20,8.76780
2022-09-21,8.67820
2022-09-22,8.70640
2022-09-23,8.55160
2022-09-26,8.40500
2022-09-27,8.23770
2022-09-28,8.04240
2022-09-29,8.02230
2022-09-30,8.09090
2022-10-03,8.04000
2022-10-04,8.16270
2022-10-06,8.25570
2022-10-07,8.20090
2022-10-10,8.02730
2022-10-11,7.99960
2022-10-12,7.91910
2022-10-13,7.81040
2022-10-14,7.79040
2022-10-17,7.80060
2022-10-18,7.86910
2022-10-19,7.73020
2022-10-20,7.81440
2022-10-21,7.54300
2022-10-25,7.62380
2022-10-27,7.89590
2022-10-28,7.87210
2022-10-31,7.73250
2022-11-02,8.01070
2022-11-03,7.76300
2022-11-04,7.84580
2022-11-07,7.88790
2022-11-09,7.85380
2022-11-10,7.95910
2022-11-11,8.34600
2022-11-14,8.50280
2022-11-15,8.61600
2022-11-16,8.55920
2022-11-17,8.58240
2022-11-18,8.58020
2022-11-21,8.45000
2022-11-22,8.41920
2022-11-23,8.33390
2022-11-24,8.46460
2022-11-25,8.50570
2022-11-28,8.48220
2022-11-29,8.61380
2022-11-30,8.65570
2022-12-01,8.73130
2022-12-02,8.57250
2022-12-05,8.79420
2022-12-06,8.84870
2022-12-07,8.77270
2022-12-08,8.84020
2022-12-09,8.90420
2022-12-12,8.83780
2022-12-13,8.98600
2022-12-14,9.02700
2022-12-15,8.97080
2022-12-16,8.93640
2022-12-19,8.86350
2022-12-20,8.76280
2022-12-21,8.75990
2022-12-22,8.79690
2022-12-23,8.82810
2022-12-27,8.88600
2022-12-28,8.94200
2022-12-29,8.92510
2022-12-30,8.99840
2023-01-03,8.98650
2023-01-04,9.11670
2023-01-05,9.15230
2023-01-06,9.00620
2023-01-09,9.13900
2023-01-10,9.05150
2023-01-11,9.01800
2023-01-12,9.08500
2023-01-13,9.13300
2023-01-16,9.19560
2023-01-17,9.28930
2023-01-18,9.31940
2023-01-19,9.27310
2023-01-20,9.33690
2023-01-25,9.54740
2023-01-27,9.73190
2023-01-30,9.71820
2023-01-31,9.61590
2023-02-01,9.71230
2023-02-02,9.83460
2023-02-03,9.88430
2023-02-06,9.71820
2023-02-07,9.66220
2023-02-08,9.65970
2023-02-09,9.60830
2023-02-10,9.48990
2023-02-13,9.32400
2023-02-14,9.35900
2023-02-15,9.19940
2023-02-16,9.26040
2023-02-17,9.23050
2023-02-20,9.26210
2023-02-21,9.22210
2023-02-22,9.17520
2023-02-23,9.15160
2023-02-24,9.14140
2023-02-27,9.10920
2023-02-28,9.16330
2023-03-01,9.17380
2023-03-02,9.06780
2023-03-03,9.03330
2023-03-06,8.94820
2023-03-08,8.79880
2023-03-09,8.73260
2023-03-10,8.66290
2023-03-13,8.65010
2023-03-14,8.76680
2023-03-15,8.84900
2023-03-16,8.93740
2023-03-17,8.97410
2023-03-20,8.86210
2023-03-21,8.90770
2023-03-23,8.95080
2023-03-24,8.89030
2023-03-27,8.97740
2023-03-28,8.96570
2023-03-29,8.95000
2023-03-31,9.01100
2023-04-03,9.15350
2023-04-05,9.19490
2023-04-06,9.05080
2023-04-11,9.11360
2023-04-12,9.12400
2023-04-13,9.20300
2023-04-17,9.15180
2023-04-18,9.15490
2023-04-19,9.10560
2023-04-20,9.13250
2023-04-21,9.08260
2023-04-24,9.08420
2023-04-25,8.99890
2023-04-26,9.03270
2023-04-27,8.94530
2023-04-28,8.99710
2023-05-02,8.98340
2023-05-03,8.97800
2023-05-04,9.06440
2023-05-08,9.16200
2023-05-10,9.05570
2023-05-11,9.02220
2023-05-12,8.96930
2023-05-15,9.00580
2023-05-16,8.95440
2023-05-17,8.81410
2023-05-19,8.83780
2023-05-22,8.82680
2023-05-23,8.84000
2023-05-24,8.77690
2023-05-25,8.65350
2023-05-26,8.67850
2023-05-30,8.64930
2023-05-31,8.56110
2023-06-01,8.62210
2023-06-02,8.68040
2023-06-05,8.70530
2023-06-06,8.65630
2023-06-07,8.69290
2023-06-08,8.61210
2023-06-09,8.57950
2023-06-12,8.60800
2023-06-13,8.58470
2023-06-14,8.64920
2023-06-15,8.74510
2023-06-16,8.81290
2023-06-19,8.72910
2023-06-20,8.73390
2023-06-21,8.69480
2023-06-22,8.61250
2023-06-26,8.37250
2023-06-27,8.47290
2023-06-28,8.52940
2023-06-30,8.51340
2023-07-03,8.59470
2023-07-04,8.63430
2023-07-05,8.56370
2023-07-06,8.52970
2023-07-07,8.45270
2023-07-10,8.45700
2023-07-11,8.53430
2023-07-12,8.65450
2023-07-13,8.86250
2023-07-14,8.90220
2023-07-17,8.89470
2023-07-18,8.84260
2023-07-19,8.82750
2023-07-20,8.87960
2023-07-21,8.84190
2023-07-24,8.81380
2023-07-25,8.86420
2023-07-26,8.89110
2023-07-27,8.97000
2023-07-28,8.90660
2023-07-31,8.84770
2023-08-01,8.83250
2023-08-02,8.71950
2023-08-03,8.68360
2023-08-04,8.67240
2023-08-07,8.68500
2023-08-08,8.63350
2023-08-09,8.64200
2023-08-10,8.65510
2023-08-11,8.53670
2023-08-14,8.40780
2023-08-17,8.39160
2023-08-18,8.35810
2023-08-21,8.30680
2023-08-22,8.26420
2023-08-23,8.31360
2023-08-24,8.32140
2023-08-25,8.35140
2023-08-28,8.32380
2023-08-29,8.34510
2023-08-30,8.47620
2023-08-31,8.43040
2023-09-01,8.42130
2023-09-04,8.46050
2023-09-05,8.41680
2023-09-06,8.39780
2023-09-07,8.35990
2023-09-08,8.39000
2023-09-11,8.37770
2023-09-12,8.35470
2023-09-13,8.30980
2023-09-14,8.31200
2023-09-15,8.40840
2023-09-18,8.37090
2023-09-20,8.37740
2023-09-21,8.20730
2023-09-22,8.20560
2023-09-25,8.19500
2023-09-26,8.14300
2023-09-27,8.05810
2023-09-29,8.13610
2023-10-03,7.92280
2023-10-04,7.84760
2023-10-05,7.89650
2023-10-06,7.83360
2023-10-09,7.83940
2023-10-10,7.97140
2023-10-11,8.00200
2023-10-12,8.06150
2023-10-13,7.94350
2023-10-16,7.89370
2023-10-17,7.92420
2023-10-18,7.79580
2023-10-19,7.68440
2023-10-20,7.52780
2023-10-23,7.50360
2023-10-25,7.53800
2023-10-26,7.45000
2023-10-27,7.52890
2023-10-30,7.57710
2023-10-31,7.58510
2023-11-02,7.83980
2023-11-03,8.05510
2023-11-06,8.17100
2023-11-07,8.02700
2023-11-08,7.98580
2023-11-09,7.98790
2023-11-10,7.90600
2023-11-13,7.89310
2023-11-15,8.34450
2023-11-16,8.29050
2023-11-17,8.28410
2023-11-20,8.35790
2023-11-21,8.42460
2023-11-22,8.38200
2023-11-23,8.43790
2023-11-24,8.43210
2023-11-28,8.32610
2023-11-29,8.39650
2023-11-30,8.33740
2023-12-01,8.37220
2023-12-04,8.43610
2023-12-05,8.36950
2023-12-06,8.42330
2023-12-07,8.44010
2023-12-08,8.48570
2023-12-11,8.46810
2023-12-12,8.51680
2023-12-13,8.51160
2023-12-14,8.92140
2023-12-15,8.91640
2023-12-18,8.78870
2023-12-19,8.85100
2023-12-20,8.83600
2023-12-21,8.90530
2023-12-22,8.94620
2023-12-27,9.03840
2023-12-28,9.12170
2023-12-29,9.13220
2024-01-02,9.04970
2024-01-03,8.98190
2024-01-04,8.89970
2024-01-05,8.88420
2024-01-08,8.83240
2024-01-09,8.85230
2024-01-10,8.79880
2024-01-11,8.87650
2024-01-12,8.83630
2024-01-15,8.77890
2024-01-16,8.74820
2024-01-17,8.55010
2024-01-18,8.50860
2024-01-19,8.49620
2024-01-23,8.50730
2024-01-24,8.63820
2024-01-25,8.49420
2024-01-29,8.40820
2024-01-30,8.50330
2024-01-31,8.59640
2024-02-01,8.47150
2024-02-02,8.56990
2024-02-05,8.42000
2024-02-06,8.43550
2024-02-07,8.48490
2024-02-08,8.40880
2024-02-09,8.45580
2024-02-13,8.41060
2024-02-14,8.35500
2024-02-15,8.45760
2024-02-16,8.53940
2024-02-20,8.45720
2024-02-21,8.41510
2024-02-22,8.48820
2024-02-23,8.44860
2024-02-26,8.43040
2024-02-27,8.33690
2024-02-28,8.31010
2024-02-29,8.35140
2024-03-01,8.25160
2024-03-04,8.25050
2024-03-05,8.19520
2024-03-06,8.26410
2024-03-07,8.27030
2024-03-11,8.32390
2024-03-12,8.35460
2024-03-13,8.32340
2024-03-14,8.32120
2024-03-15,8.24160
2024-03-18,8.20580
2024-03-19,8.16410
2024-03-20,8.17730
2024-03-21,8.35290
2024-03-22,8.30320
2024-03-26,8.30980
2024-03-27,8.31890
2024-03-28,8.32350
2024-03-31,8.32340
2024-04-02,8.31530
2024-04-03,8.27070
2024-04-04,8.33700
2024-04-05,8.30230
2024-04-08,8.30890
2024-04-12,8.08310
2024-04-15,7.98640
2024-04-16,7.83510
2024-04-18,7.76180
2024-04-19,7.68390
2024-04-22,7.74110
2024-04-23,7.90710
2024-04-24,8.00120
2024-04-25,7.98180
2024-04-26,7.95640
2024-04-29,8.00380
2024-04-30,7.99450
2024-05-02,7.99490
2024-05-03,7.99800
2024-05-06,8.09770
2024-05-07,8.07000
2024-05-08,8.07120
