Date,NAV
2013-01-02,22.82000
2013-01-03,22.89000
2013-01-04,22.91000
2013-01-07,22.92000
2013-01-08,22.96000
2013-01-09,22.91000
2013-01-10,22.85000
2013-01-11,22.75000
2013-01-14,22.97000
2013-01-15,23.09000
2013-01-16,22.91000
2013-01-17,23.02000
2013-01-18,22.95000
2013-01-21,22.99000
2013-01-22,22.90120
2013-01-23,22.87200
2013-01-24,22.71190
2013-01-25,22.88920
2013-01-28,22.88040
2013-01-29,22.84420
2013-01-30,22.83000
2013-01-31,22.83600
2013-02-01,22.73680
2013-02-04,22.66230
2013-02-05,22.56840
2013-02-06,22.59220
2013-02-07,22.56910
2013-02-08,22.48640
2013-02-11,22.46260
2013-02-12,22.49820
2013-02-13,22.48650
2013-02-14,22.31600
2013-02-15,22.30530
2013-02-18,22.30340
2013-02-19,22.41750
2013-02-20,22.41360
2013-02-21,22.15330
2013-02-22,22.14990
2013-02-25,22.15880
2013-02-26,21.92780
2013-02-27,22.03660
2013-02-28,21.73180
2013-03-01,21.81490
2013-03-04,21.74350
2013-03-05,21.97160
2013-03-06,22.10180
2013-03-07,22.20900
2013-03-08,22.37680
2013-03-11,22.37480
2013-03-12,22.30470
2013-03-13,22.18070
2013-03-14,22.28570
2013-03-15,22.20650
2013-03-18,22.13020
2013-03-19,21.89920
2013-03-20,21.69410
2013-03-21,21.65080
2013-03-22,21.61400
2013-03-25,21.58980
2013-03-26,21.65560
2013-03-28,21.76240
2013-04-01,21.80520
2013-04-02,21.99000
2013-04-03,21.81780
2013-04-04,21.55670
2013-04-05,21.46520
2013-04-08,21.44310
2013-04-09,21.31540
2013-04-10,21.44770
2013-04-11,21.46630
2013-04-12,21.34990
2013-04-15,21.39930
2013-04-16,21.67160
2013-04-17,21.68580
2013-04-18,21.84980
2013-04-22,21.95670
2013-04-23,21.95230
2013-04-25,22.13300
2013-04-26,22.03800
2013-04-29,22.15090
2013-04-30,22.27600
2013-05-02,22.42520
2013-05-03,22.31030
2013-05-06,22.41870
2013-05-07,22.57870
2013-05-08,22.57620
2013-05-09,22.54820
2013-05-10,22.64710
2013-05-13,22.42080
2013-05-14,22.45670
