Date,NAV
2014-06-30,10.01850
2014-07-02,10.03440
2014-07-03,10.03690
2014-07-04,10.03690
2014-07-07,10.04230
2014-07-08,10.03990
2014-07-09,10.04470
2014-07-10,10.04510
2014-07-11,10.00760
2014-07-14,9.99860
2014-07-15,10.00480
2014-07-16,10.01480
2014-07-17,10.02080
2014-07-18,10.02490
2014-07-21,10.03780
2014-07-22,10.05040
2014-07-23,10.05600
2014-07-24,10.06450
2014-07-25,10.06780
2014-07-28,10.07570
2014-07-30,10.07370
2014-07-31,10.07600
2014-08-01,10.07510
2014-08-04,10.08130
2014-08-05,10.07740
2014-08-06,10.06760
2014-08-07,10.06660
2014-08-08,10.06530
2014-08-11,10.07580
2014-08-12,10.08090
2014-08-13,10.08410
2014-08-14,10.08580
2014-08-19,10.10040
2014-08-20,10.10610
2014-08-21,10.10550
2014-08-22,10.10350
2014-08-25,10.10810
2014-08-26,10.11380
2014-08-27,10.11720
2014-08-28,10.11910
2014-09-01,10.13070
2014-09-02,10.13590
2014-09-03,10.14150
2014-09-04,10.14260
2014-09-05,10.15210
2014-09-08,10.16130
2014-09-09,10.16290
2014-09-10,10.16110
2014-09-11,10.16480
2014-09-12,10.16730
2014-09-15,10.17730
2014-09-16,10.17780
2014-09-17,10.18330
2014-09-18,10.19630
2014-09-19,10.20370
2014-09-22,10.05630
2014-09-23,10.05720
2014-09-24,10.05910
2014-09-25,10.06340
2014-09-26,10.08010
2014-09-29,10.08350
2014-09-30,10.08080
2014-10-01,10.08360
2014-10-07,10.10460
2014-10-08,10.11380
2014-10-09,10.11230
2014-10-10,10.12330
2014-10-13,10.13110
2014-10-14,10.14980
2014-10-16,10.16860
2014-10-17,10.17100
2014-10-20,10.18110
2014-10-21,10.19060
2014-10-22,10.19180
2014-10-27,10.20900
2014-10-28,10.21730
2014-10-29,10.22390
2014-10-30,10.23610
2014-10-31,10.24900
2014-11-03,10.27130
2014-11-05,10.30040
2014-11-07,10.30500
2014-11-10,10.31640
2014-11-11,10.31790
2014-11-12,10.32720
2014-11-13,10.32020
2014-11-14,10.32710
2014-11-17,10.34230
2014-11-18,10.35390
2014-11-19,10.35970
2014-11-20,10.36470
2014-11-21,10.36710
2014-11-24,10.36580
2014-11-25,10.37360
2014-11-26,10.37560
2014-11-27,10.37990
2014-11-28,10.39470
2014-12-01,10.41210
2014-12-02,10.43340
2014-12-03,10.43520
2014-12-04,10.43490
2014-12-05,10.43640
2014-12-08,10.44240
2014-12-09,10.44820
2014-12-10,10.44790
2014-12-11,10.45500
2014-12-12,10.46060
2014-12-15,10.47190
2014-12-16,10.43510
2014-12-17,10.42880
2014-12-18,10.43660
2014-12-19,10.43280
2014-12-22,10.43830
2014-12-23,10.44190
2014-12-24,10.44490
2014-12-26,10.45030
2014-12-29,10.45810
2014-12-30,10.46880
2014-12-31,10.47580
2015-01-01,10.48930
2015-01-02,10.48600
2015-01-05,10.49080
2015-01-06,10.48340
2015-01-07,10.49330
2015-01-08,10.50030
2015-01-09,10.50330
2015-01-12,10.52500
2015-01-13,10.53880
2015-01-14,10.53980
2015-01-15,10.56590
2015-01-16,10.59330
2015-01-19,10.59990
2015-01-20,10.59530
2015-01-21,10.60010
2015-01-22,10.60610
2015-01-23,10.61000
2015-01-27,10.61770
2015-01-28,10.62360
2015-01-29,10.62780
2015-01-30,10.62890
2015-02-02,10.63520
2015-02-03,10.62730
2015-02-04,10.61970
2015-02-05,10.61740
2015-02-06,10.61460
2015-02-09,10.61200
2015-02-10,10.61330
2015-02-11,10.61340
2015-02-12,10.60650
2015-02-13,10.61420
2015-02-16,10.61990
2015-02-18,10.62460
2015-02-20,10.63130
2015-02-23,10.64050
2015-02-24,10.65140
2015-02-25,10.66260
2015-02-26,10.66490
2015-02-27,10.66910
2015-03-02,10.67410
2015-03-03,10.67050
2015-03-04,10.70290
2015-03-05,10.70090
2015-03-09,10.70250
2015-03-10,10.70130
2015-03-11,10.70060
2015-03-12,10.70080
2015-03-13,10.69380
2015-03-16,10.70040
2015-03-17,10.70190
2015-03-18,10.70050
2015-03-19,10.70820
2015-03-20,10.71150
2015-03-23,10.71890
2015-03-24,10.72050
2015-03-25,10.72390
2015-03-26,10.72870
2015-03-27,10.73320
2015-03-30,10.74490
2015-03-31,10.76010
2015-04-06,10.78070
2015-04-07,10.77840
2015-04-08,10.77580
2015-04-09,10.77990
2015-04-10,10.78470
2015-04-13,10.79130
2015-04-15,10.79390
2015-04-16,10.79650
2015-04-17,10.79750
2015-04-20,10.80870
2015-04-21,10.81150
2015-04-22,10.81660
2015-04-23,10.82050
2015-04-24,10.81340
2015-04-27,10.82010
2015-04-28,10.82210
2015-04-29,10.82250
2015-04-30,10.81470
2015-05-05,10.81870
2015-05-06,10.80690
2015-05-07,10.79620
2015-05-08,10.79320
2015-05-11,10.81010
2015-05-12,10.80790
2015-05-13,10.80700
2015-05-14,10.81140
2015-05-15,10.82210
2015-05-18,10.83720
2015-05-19,10.85020
2015-05-20,10.86090
2015-05-21,10.86610
2015-05-22,10.86850
2015-05-25,10.88050
2015-05-26,10.87910
2015-05-27,10.87990
2015-05-28,10.88630
2015-05-29,10.89690
2015-06-01,10.91070
2015-06-02,10.88710
2015-06-03,10.87230
2015-06-04,10.87120
2015-06-05,10.87850
2015-06-08,10.88210
2015-06-09,10.89090
2015-06-10,10.88950
2015-06-11,10.88020
2015-06-12,10.87360
2015-06-15,10.89510
2015-06-16,10.87730
2015-06-17,10.89750
2015-06-18,10.92210
2015-06-19,10.93630
2015-06-22,10.93950
2015-06-23,10.92350
2015-06-24,10.92610
2015-06-25,10.91070
2015-06-26,10.90690
2015-06-29,10.89520
2015-06-30,10.90600
2015-07-01,10.92090
2015-07-02,10.93070
2015-07-03,10.94060
2015-07-06,10.94950
2015-07-07,10.96270
2015-07-08,10.96290
2015-07-09,10.95850
2015-07-10,10.96160
2015-07-13,10.95960
2015-07-14,10.96780
2015-07-15,10.97450
2015-07-16,10.98000
2015-07-17,10.98230
2015-07-20,10.98890
2015-07-21,10.99310
2015-07-22,10.99930
2015-07-23,11.00150
2015-07-24,11.00740
2015-07-27,11.01350
2015-07-28,11.03120
2015-07-29,11.04560
2015-07-30,11.05430
2015-07-31,11.06100
2015-08-03,11.06170
2015-08-04,11.05380
2015-08-05,11.05030
2015-08-06,11.05600
2015-08-07,11.05960
2015-08-10,11.07050
2015-08-11,11.07430
2015-08-12,11.07600
2015-08-13,11.09080
2015-08-14,11.09510
2015-08-17,11.10500
2015-08-19,11.10510
2015-08-20,11.11840
2015-08-21,11.11560
2015-08-24,11.09780
2015-08-25,11.10600
2015-08-26,11.10920
2015-08-27,11.12380
2015-08-28,11.12450
2015-08-31,11.13220
2015-09-01,11.13320
2015-09-02,11.13350
2015-09-03,11.12230
2015-09-04,11.11780
2015-09-07,11.11600
2015-09-08,11.11790
2015-09-09,11.11450
2015-09-10,11.09750
2015-09-11,11.10010
2015-09-14,11.10940
2015-09-15,11.11370
2015-09-16,11.10640
2015-09-18,11.11670
2015-09-21,11.12470
2015-09-22,11.12720
2015-09-23,11.12480
2015-09-24,11.13260
2015-09-28,11.14460
