Date,NAV
2018-09-25,10.00170
2018-09-26,10.00250
2018-09-27,10.01000
2018-09-28,10.01400
2018-10-01,10.02320
2018-10-03,10.02590
2018-10-04,10.02560
2018-10-05,10.03770
2018-10-08,10.04520
2018-10-09,10.04720
2018-10-10,10.04890
2018-10-11,10.05090
2018-10-12,10.05310
2018-10-15,10.05870
2018-10-16,10.06130
2018-10-17,10.06430
2018-10-19,10.06810
2018-10-22,10.07370
2018-10-23,10.07500
2018-10-24,10.07730
2018-10-25,10.07920
2018-10-26,10.08120
2018-10-29,10.08590
2018-10-30,10.05190
2018-10-31,10.05340
2018-11-01,10.05640
2018-11-02,10.05950
2018-11-05,10.06670
2018-11-06,10.06980
2018-11-09,10.07680
2018-11-12,10.08290
2018-11-13,10.08560
2018-11-14,10.08950
2018-11-15,10.09330
2018-11-16,10.09670
2018-11-19,10.10390
2018-11-20,10.10710
2018-11-22,10.11190
2018-11-26,10.12020
2018-11-27,10.05320
2018-11-28,10.05580
2018-11-29,10.05940
2018-11-30,10.06150
2018-12-03,10.06920
2018-12-04,10.07240
2018-12-05,10.07760
2018-12-06,10.08230
2018-12-07,10.08470
2018-12-10,10.08920
2018-12-11,10.09060
2018-12-12,10.09280
2018-12-13,10.09620
2018-12-14,10.09840
2018-12-17,10.10460
2018-12-18,10.10750
2018-12-19,10.11180
2018-12-20,10.11410
2018-12-21,10.11620
2018-12-24,10.12210
2018-12-26,10.12640
2018-12-27,10.12970
2018-12-28,10.13460
2018-12-31,10.14220
2019-01-01,10.05370
2019-01-02,10.05750
2019-01-03,10.05780
2019-01-04,10.05950
2019-01-07,10.06590
2019-01-08,10.06960
2019-01-09,10.07340
2019-01-10,10.07580
2019-01-11,10.07880
2019-01-14,10.08640
2019-01-15,10.08870
2019-01-16,10.09080
2019-01-17,10.09320
2019-01-18,10.09550
2019-01-21,10.10080
2019-01-22,10.10410
2019-01-23,10.10690
2019-01-24,10.10880
2019-01-25,10.11020
2019-01-28,10.11690
2019-01-29,10.05250
2019-01-30,10.05450
2019-01-31,10.05650
2019-02-01,10.05680
2019-02-04,10.06150
2019-02-05,10.06350
2019-02-06,10.06590
2019-02-07,10.07430
2019-02-08,10.07820
2019-02-11,10.08370
2019-02-12,10.08600
2019-02-13,10.09190
2019-02-14,10.09340
2019-02-15,10.09190
2019-02-18,10.09630
2019-02-20,10.10010
2019-02-21,10.10210
2019-02-22,10.10330
2019-02-25,10.10910
2019-02-26,10.05130
2019-02-27,10.05220
2019-02-28,10.05470
2019-03-01,10.05730
2019-03-05,10.06600
2019-03-06,10.07050
2019-03-07,10.07270
2019-03-08,10.07670
2019-03-11,10.08310
2019-03-12,10.08760
2019-03-13,10.09070
2019-03-14,10.10140
2019-03-15,10.10400
2019-03-18,10.11000
2019-03-19,10.11190
2019-03-20,10.11080
2019-03-22,10.11140
2019-03-25,10.11730
2019-03-26,10.05290
2019-03-27,10.05550
2019-03-28,10.05730
2019-03-29,10.07540
2019-04-02,10.09490
2019-04-03,10.09770
2019-04-04,10.10150
2019-04-05,10.10340
2019-04-08,10.10730
2019-04-09,10.10670
2019-04-10,10.10780
2019-04-11,10.10820
2019-04-12,10.10930
2019-04-15,10.11250
2019-04-16,10.11450
2019-04-18,10.11830
2019-04-22,10.12580
2019-04-23,10.12590
2019-04-24,10.12410
2019-04-25,10.12560
2019-04-26,10.12660
2019-04-30,10.13260
2019-05-02,10.05270
2019-05-03,10.05390
2019-05-06,10.06080
2019-05-07,10.06470
2019-05-08,10.06830
2019-05-09,10.07020
2019-05-10,10.07320
2019-05-13,10.07890
2019-05-14,10.08210
2019-05-15,10.08450
2019-05-16,10.08890
2019-05-17,10.09380
2019-05-20,10.10070
2019-05-21,10.10330
2019-05-22,10.10540
2019-05-23,10.11180
2019-05-24,10.11380
2019-05-27,10.12100
2019-05-28,10.05220
2019-05-29,10.05410
2019-05-30,10.05770
2019-05-31,10.06170
2019-06-03,10.07170
2019-06-04,10.07420
2019-06-06,10.07950
2019-06-07,10.07810
2019-06-10,10.08260
2019-06-11,10.08340
2019-06-12,10.08470
2019-06-13,10.08580
2019-06-14,10.08750
2019-06-17,10.09370
2019-06-18,10.09620
2019-06-19,10.09890
2019-06-20,10.10020
2019-06-21,10.10120
2019-06-24,10.10600
2019-06-25,10.05100
2019-06-26,10.05040
2019-06-27,10.05360
2019-06-28,10.05620
2019-07-01,10.06240
2019-07-02,10.06420
2019-07-03,10.07000
2019-07-04,10.07390
2019-07-05,10.07740
2019-07-08,10.08440
2019-07-09,10.08740
2019-07-10,10.09320
2019-07-11,10.09630
2019-07-12,10.09920
2019-07-15,10.10620
2019-07-16,10.11400
2019-07-17,10.11970
2019-07-18,10.12200
2019-07-19,10.12160
2019-07-22,10.12550
2019-07-23,10.12560
2019-07-24,10.12740
2019-07-25,10.12900
2019-07-26,10.13060
2019-07-29,10.13610
2019-07-30,10.05520
2019-07-31,10.06040
2019-08-01,10.06740
2019-08-02,10.07060
2019-08-05,10.07650
2019-08-06,10.07790
2019-08-07,10.08270
2019-08-08,10.08990
2019-08-09,10.09260
2019-08-13,10.09790
2019-08-14,10.09810
2019-08-16,10.10170
2019-08-19,10.10790
2019-08-20,10.10990
2019-08-21,10.11250
2019-08-22,10.11390
2019-08-23,10.11650
2019-08-26,10.12270
2019-08-27,10.05410
2019-08-28,10.05630
2019-08-29,10.05850
2019-08-30,10.06060
2019-09-03,10.06800
2019-09-04,10.07130
2019-09-05,10.07300
2019-09-06,10.07450
2019-09-09,10.08050
2019-09-11,10.08390
2019-09-12,10.08620
2019-09-13,10.08850
2019-09-16,10.09440
2019-09-17,10.09410
2019-09-18,10.09580
