Date,NAV
2022-10-11,10.05900
2022-10-12,10.11570
2022-10-13,10.05270
2022-10-14,10.04520
2022-10-17,10.06210
2022-10-18,10.16240
2022-10-19,10.17100
2022-10-20,10.14350
2022-10-21,10.08410
2022-10-25,10.15390
2022-10-27,10.21710
2022-10-28,10.15110
2022-10-31,10.28300
2022-11-01,10.36980
2022-11-02,10.36790
2022-11-03,10.38480
2022-11-04,10.37910
2022-11-07,10.45510
2022-11-09,10.38980
2022-11-10,10.29540
2022-11-11,10.30970
2022-11-14,10.30510
2022-11-15,10.30030
2022-11-16,10.23820
2022-11-17,10.19590
2022-11-18,10.15590
2022-11-21,10.15540
2022-11-22,10.19330
2022-11-23,10.21710
2022-11-24,10.25830
2022-11-25,10.34970
2022-11-28,10.42070
2022-11-29,10.38360
2022-11-30,10.47930
2022-12-01,10.55850
2022-12-02,10.64880
2022-12-05,10.65610
2022-12-06,10.60480
2022-12-07,10.55240
2022-12-08,10.60280
2022-12-09,10.55470
2022-12-12,10.58620
2022-12-13,10.63050
2022-12-14,10.69900
2022-12-15,10.60210
2022-12-16,10.44910
2022-12-19,10.49880
2022-12-20,10.48100
2022-12-21,10.31620
2022-12-22,10.22000
2022-12-23,9.86140
2022-12-26,10.10550
2022-12-27,10.19950
2022-12-28,10.23220
2022-12-29,10.24650
2022-12-30,10.29540
2023-01-02,10.36810
2023-01-03,10.39060
2023-01-04,10.29750
2023-01-05,10.33720
2023-01-06,10.26600
2023-01-09,10.35050
2023-01-10,10.30760
2023-01-11,10.27570
2023-01-12,10.25270
2023-01-13,10.24730
2023-01-16,10.22100
2023-01-17,10.21500
2023-01-18,10.25820
2023-01-19,10.24830
2023-01-20,10.17620
2023-01-23,10.19500
2023-01-24,10.15930
2023-01-25,10.03350
2023-01-27,9.90900
2023-01-30,9.89380
2023-01-31,10.04440
2023-02-01,9.95820
2023-02-02,9.97660
2023-02-03,9.96530
2023-02-06,10.05070
2023-02-07,10.05010
2023-02-08,10.13470
2023-02-09,10.14340
2023-02-10,10.16820
2023-02-13,10.03570
2023-02-14,9.99250
2023-02-15,10.04040
2023-02-16,10.11700
2023-02-17,10.05610
2023-02-20,10.05630
2023-02-21,10.03040
2023-02-22,9.92980
2023-02-23,9.90550
2023-02-24,9.88120
2023-02-27,9.82600
2023-02-28,9.88770
2023-03-01,10.02700
2023-03-02,10.00510
2023-03-03,10.05540
2023-03-06,10.12580
2023-03-08,10.15820
2023-03-09,10.10220
2023-03-10,10.03460
2023-03-13,9.85510
2023-03-14,9.79400
2023-03-15,9.79800
2023-03-16,9.79480
2023-03-17,9.83700
2023-03-20,9.74260
2023-03-21,9.79670
2023-03-22,9.82350
2023-03-23,9.78580
2023-03-24,9.67290
2023-03-27,9.61850
2023-03-28,9.58680
2023-03-29,9.74480
2023-03-31,9.82890
2023-04-03,9.87370
2023-04-05,9.88330
2023-04-06,9.94850
2023-04-10,9.98410
2023-04-11,10.02770
2023-04-12,10.08760
2023-04-13,10.10390
2023-04-17,10.14080
2023-04-18,10.20030
2023-04-19,10.18340
2023-04-20,10.17640
2023-04-21,10.13450
2023-04-24,10.16120
2023-04-25,10.15430
2023-04-26,10.16510
2023-04-27,10.22420
2023-04-28,10.33840
2023-05-02,10.41920
2023-05-03,10.44460
2023-05-04,10.51270
2023-05-05,10.44390
2023-05-08,10.54020
2023-05-09,10.54620
2023-05-10,10.55560
2023-05-11,10.58800
2023-05-12,10.55610
2023-05-15,10.61500
2023-05-16,10.63970
2023-05-17,10.63200
2023-05-18,10.57090
2023-05-19,10.55750
2023-05-22,10.61450
2023-05-23,10.67580
2023-05-24,10.69150
2023-05-25,10.72490
2023-05-26,10.80680
2023-05-29,10.84430
2023-05-30,10.88390
2023-05-31,10.92420
2023-06-01,10.94560
2023-06-02,10.99560
2023-06-05,11.02800
2023-06-06,11.03990
2023-06-07,11.16380
2023-06-08,11.10370
2023-06-09,11.09040
2023-06-12,11.15560
2023-06-13,11.28630
2023-06-14,11.31930
2023-06-15,11.33830
2023-06-16,11.42130
2023-06-19,11.42280
2023-06-20,11.47540
2023-06-21,11.56100
2023-06-22,11.46560
2023-06-23,11.32490
2023-06-26,11.42120
2023-06-27,11.47570
2023-06-28,11.53280
2023-06-30,11.60670
2023-07-03,11.62910
2023-07-04,11.60970
2023-07-05,11.67630
2023-07-06,11.77250
2023-07-07,11.68910
2023-07-10,11.63920
2023-07-11,11.72720
2023-07-12,11.78390
2023-07-13,11.71650
2023-07-14,11.83550
2023-07-17,11.87980
2023-07-18,11.86190
2023-07-19,11.93260
2023-07-20,11.95860
2023-07-21,11.93770
2023-07-24,11.92810
2023-07-25,11.98580
2023-07-26,12.02510
2023-07-27,12.04740
2023-07-28,12.11500
2023-07-31,12.25650
2023-08-01,12.26610
2023-08-02,12.11410
2023-08-03,12.11880
2023-08-04,12.20690
2023-08-07,12.26770
2023-08-08,12.29890
2023-08-09,12.33730
2023-08-10,12.33620
2023-08-11,12.30620
2023-08-14,12.27650
2023-08-16,12.29240
2023-08-17,12.32940
2023-08-18,12.31220
2023-08-21,12.40600
2023-08-22,12.53810
2023-08-23,12.58520
2023-08-24,12.61890
2023-08-25,12.52560
2023-08-28,12.57880
2023-08-29,12.62760
2023-08-30,12.70970
2023-08-31,12.74390
2023-09-01,12.84510
2023-09-04,12.95450
2023-09-05,13.09780
2023-09-06,13.10060
2023-09-07,13.18380
2023-09-08,13.30680
2023-09-11,13.44930
2023-09-12,13.05210
2023-09-13,13.06800
2023-09-14,13.18990
2023-09-15,13.20620
2023-09-18,13.15970
2023-09-20,13.11890
2023-09-21,13.00640
2023-09-22,12.99310
2023-09-25,13.06200
2023-09-26,13.05400
2023-09-27,13.15170
2023-09-29,13.13380
2023-10-03,13.16800
2023-10-04,12.99900
2023-10-05,12.99070
2023-10-06,13.06670
2023-10-09,12.89110
2023-10-10,13.05120
2023-10-11,13.11610
2023-10-12,13.14760
2023-10-13,13.13290
2023-10-16,13.15510
2023-10-17,13.21300
2023-10-18,13.11880
2023-10-19,13.10240
2023-10-20,12.97790
2023-10-23,12.62570
2023-10-25,12.55010
2023-10-26,12.40750
2023-10-27,12.58990
2023-10-30,12.60660
2023-10-31,12.63510
2023-11-01,12.61660
2023-11-02,12.76760
2023-11-03,12.85460
2023-11-06,12.97080
2023-11-07,13.00580
2023-11-08,13.13100
2023-11-09,13.13440
2023-11-10,13.18410
2023-11-13,13.26690
2023-11-15,13.38250
2023-11-16,13.47650
2023-11-17,13.52280
2023-11-20,13.52640
2023-11-21,13.53110
2023-11-22,13.55860
2023-11-23,13.57210
2023-11-24,13.60350
2023-11-28,13.65560
2023-11-29,13.74590
2023-11-30,13.85290
2023-12-01,13.97560
2023-12-04,14.14700
2023-12-05,14.20010
2023-12-06,14.22160
2023-12-07,14.30000
2023-12-08,14.27220
2023-12-11,14.36920
2023-12-12,14.30830
2023-12-13,14.42850
2023-12-14,14.58980
2023-12-15,14.62100
2023-12-18,14.66600
2023-12-19,14.60900
2023-12-20,14.16470
2023-12-21,14.36990
2023-12-22,14.48440
2023-12-26,14.56530
2023-12-27,14.62190
2023-12-28,14.69160
2023-12-29,14.81560
2024-01-01,14.89930
2024-01-02,14.87670
2024-01-03,14.91280
2024-01-04,15.13250
2024-01-05,15.18080
2024-01-08,15.05090
2024-01-09,15.07800
2024-01-10,15.11530
2024-01-11,15.18020
2024-01-12,15.23480
2024-01-15,15.31450
2024-01-16,15.26530
2024-01-17,15.10360
2024-01-18,15.10030
2024-01-19,15.32660
2024-01-23,14.92150
2024-01-24,15.17310
2024-01-25,15.10200
2024-01-29,15.32280
2024-01-30,15.26940
2024-01-31,15.51070
2024-02-01,15.42220
2024-02-02,15.50090
2024-02-05,15.50040
2024-02-06,15.68260
2024-02-07,15.78800
2024-02-08,15.75240
2024-02-09,15.61500
2024-02-12,15.24170
2024-02-13,15.28550
2024-02-14,15.41670
2024-02-15,15.56210
2024-02-16,15.68670
2024-02-19,15.76010
2024-02-20,15.73860
2024-02-21,15.56830
2024-02-22,15.69460
2024-02-23,15.75220
2024-02-26,15.70250
2024-02-27,15.68610
2024-02-28,15.40440
2024-02-29,15.47550
2024-03-01,15.59960
2024-03-04,15.71640
2024-03-05,15.67740
2024-03-06,15.57730
2024-03-07,15.61680
2024-03-11,15.54330
2024-03-12,15.34710
2024-03-13,14.70670
2024-03-14,15.02000
2024-03-15,14.97240
2024-03-18,14.94050
2024-03-19,14.77270
2024-03-20,14.76310
2024-03-21,15.09700
2024-03-22,15.19170
2024-03-26,15.33170
2024-03-27,15.34630
2024-03-28,15.41600
2024-03-31,15.41570
2024-04-01,15.69230
2024-04-02,15.86740
2024-04-03,15.94710
2024-04-04,15.95320
2024-04-05,16.02870
2024-04-08,16.06110
2024-04-09,16.02140
2024-04-10,16.15960
2024-04-12,16.08050
2024-04-15,15.86210
2024-04-16,15.84230
2024-04-18,15.78570
2024-04-19,15.71290
2024-04-22,15.81920
2024-04-23,15.97840
2024-04-24,16.10830
2024-04-25,16.17310
2024-04-26,16.29380
2024-04-29,16.34960
2024-04-30,16.38940
2024-05-02,16.46030
2024-05-03,16.40160
2024-05-06,16.32630
2024-05-07,16.02320
2024-05-08,16.10700
2024-05-09,15.82650
2024-05-10,15.98050
2024-05-13,16.06100
2024-05-14,16.21120
2024-05-15,16.36340
2024-05-16,16.52230
2024-05-17,16.69570
2024-05-21,16.83740
2024-05-22,16.88610
2024-05-23,16.96690
