Date,NAV
2013-01-01,11.44340
2013-01-02,11.44960
2013-01-03,11.47400
2013-01-04,11.49810
2013-01-07,11.52500
2013-01-08,11.53090
2013-01-09,11.54060
2013-01-10,11.56080
2013-01-11,11.57470
2013-01-14,11.63150
2013-01-15,11.61640
2013-01-16,11.57800
2013-01-17,11.59860
2013-01-18,11.59360
2013-01-21,11.59360
2013-01-22,11.59440
2013-01-23,11.58170
2013-01-24,11.57880
2013-01-28,11.59660
2013-01-29,11.60210
2013-01-30,11.58410
2013-01-31,11.56880
2013-02-01,11.57240
2013-02-04,11.56190
2013-02-05,11.57240
2013-02-06,11.58430
2013-02-07,11.60960
2013-02-08,11.62690
2013-02-11,11.62810
2013-02-12,11.62210
2013-02-13,11.63800
2013-02-14,11.64970
2013-02-15,11.64720
2013-02-18,11.65180
2013-02-20,11.66990
2013-02-21,11.66500
2013-02-22,11.66920
2013-02-25,11.67360
2013-02-26,11.66760
2013-02-27,11.67390
2013-02-28,11.64120
2013-03-01,11.62910
2013-03-04,11.64320
2013-03-05,11.65140
2013-03-06,11.66260
2013-03-07,11.66730
2013-03-08,11.67800
2013-03-11,11.67930
2013-03-12,11.66580
2013-03-13,11.66440
2013-03-14,11.68820
2013-03-15,11.69380
2013-03-18,11.68710
2013-03-19,11.67880
2013-03-20,11.66650
2013-03-21,11.66550
2013-03-22,11.65960
2013-03-25,11.66870
2013-03-26,11.09860
2013-03-28,11.11200
2013-04-02,11.11460
2013-04-03,11.13790
2013-04-04,11.14150
2013-04-05,11.15690
2013-04-08,11.18460
2013-04-09,11.20140
2013-04-10,11.20330
2013-04-12,11.22610
2013-04-15,11.25430
2013-04-16,11.26900
2013-04-17,11.29200
2013-04-18,11.31070
2013-04-22,11.34090
2013-04-23,11.35780
2013-04-25,11.35100
2013-04-26,11.36460
2013-04-29,11.36760
2013-04-30,11.38720
2013-05-02,11.39760
2013-05-03,11.40880
2013-05-06,11.40790
2013-05-07,11.42490
2013-05-08,11.45580
2013-05-09,11.51910
2013-05-10,11.53300
2013-05-13,11.54530
2013-05-14,11.62400
2013-05-15,11.66720
2013-05-16,11.69380
2013-05-17,11.68730
2013-05-20,11.72200
2013-05-21,11.72850
2013-05-22,11.73000
2013-05-23,11.72400
2013-05-24,11.74470
2013-05-27,11.75270
2013-05-28,11.75330
2013-05-29,11.72760
2013-05-30,11.71570
2013-05-31,11.70160
2013-06-03,11.70990
2013-06-04,11.74030
2013-06-05,11.73750
2013-06-06,11.73960
2013-06-07,11.72360
2013-06-10,11.69140
2013-06-11,11.66590
2013-06-12,11.66560
2013-06-13,11.65060
2013-06-14,11.66350
2013-06-17,11.70690
2013-06-18,11.69410
2013-06-19,11.69880
2013-06-20,11.60400
2013-06-21,11.60780
2013-06-24,11.56660
2013-06-25,11.56810
2013-06-26,11.52870
2013-06-27,11.53120
2013-06-28,11.59410
2013-07-02,11.58490
2013-07-03,11.56260
2013-07-04,11.59530
2013-07-05,11.57780
2013-07-08,11.54870
2013-07-09,11.56080
2013-07-10,11.57040
2013-07-11,11.59440
2013-07-12,11.57390
2013-07-15,11.56680
2013-07-16,11.32060
2013-07-17,11.31610
2013-07-18,11.36010
2013-07-19,11.36220
2013-07-22,11.32230
2013-07-23,11.27450
2013-07-24,11.19310
2013-07-25,11.25080
2013-07-26,11.28460
2013-07-29,11.29630
2013-07-30,11.24890
2013-07-31,11.24460
2013-08-01,11.29350
2013-08-02,11.25450
2013-08-05,11.28510
2013-08-06,11.27620
2013-08-07,11.28870
2013-08-08,11.30810
2013-08-12,11.24100
2013-08-13,11.18180
2013-08-14,11.14580
2013-08-16,11.03040
2013-08-19,10.87260
2013-08-20,11.01980
2013-08-21,11.24620
2013-08-22,11.30870
2013-08-23,11.28820
2013-08-26,11.27610
2013-08-27,11.13320
2013-08-28,11.04940
2013-08-29,11.11380
2013-08-30,11.13900
2013-09-02,11.23610
2013-09-03,11.20800
2013-09-04,11.28550
2013-09-05,11.31280
2013-09-06,11.25860
2013-09-10,11.30390
2013-09-11,11.30680
2013-09-12,11.28360
2013-09-13,11.28750
2013-09-16,11.31500
2013-09-17,11.32600
2013-09-18,11.37090
2013-09-19,11.50620
2013-09-20,11.32560
2013-09-23,11.17990
2013-09-24,11.16770
2013-09-25,11.17490
2013-09-26,11.11350
2013-09-27,11.12290
2013-09-30,11.11920
2013-10-01,11.14340
2013-10-03,11.19910
2013-10-04,11.23470
2013-10-07,11.23040
2013-10-08,11.35690
2013-10-09,11.37360
2013-10-10,11.38440
2013-10-11,11.36620
2013-10-14,11.32400
2013-10-15,11.27220
2013-10-17,11.30820
2013-10-18,11.34510
2013-10-21,11.33110
2013-10-22,11.32990
2013-10-23,11.32830
2013-10-24,11.34480
2013-10-25,11.34670
2013-10-28,11.32720
2013-10-29,11.37890
2013-10-30,11.38140
2013-10-31,11.36790
2013-11-01,11.34520
2013-11-05,11.34730
2013-11-06,11.31720
2013-11-07,11.29090
2013-11-08,11.23270
2013-11-11,11.24630
2013-11-12,11.19930
2013-11-13,11.26190
2013-11-14,11.24200
2013-11-18,11.27560
2013-11-19,11.32300
2013-11-20,11.31480
2013-11-21,11.30310
2013-11-22,11.29610
2013-11-25,11.31210
2013-11-26,11.33940
2013-11-27,11.36960
2013-11-28,11.36530
2013-11-29,11.35740
2013-12-02,11.37320
2013-12-03,11.36980
2013-12-04,11.36460
2013-12-05,11.36500
2013-12-06,11.33540
2013-12-09,11.30560
2013-12-10,11.32430
2013-12-11,11.32290
2013-12-12,11.32140
2013-12-13,11.28030
2013-12-16,11.30100
2013-12-17,11.28530
2013-12-18,11.34380
2013-12-19,11.38230
2013-12-20,11.37140
2013-12-23,11.36760
2013-12-24,11.35170
2013-12-26,11.35230
2013-12-27,11.33030
2013-12-30,11.36690
2013-12-31,11.39600
2014-01-01,11.38730
2014-01-02,11.39630
2014-01-03,11.40040
2014-01-06,11.43180
2014-01-07,11.43590
2014-01-08,11.43000
2014-01-09,11.44790
2014-01-10,11.46800
2014-01-13,11.50710
2014-01-15,11.56060
2014-01-16,11.58430
2014-01-17,11.57680
2014-01-20,11.64230
2014-01-21,11.63230
2014-01-22,11.60890
2014-01-23,11.59190
2014-01-24,11.54930
2014-01-27,11.53770
2014-01-28,11.52080
2014-01-29,11.50690
2014-01-30,11.47910
2014-01-31,11.48820
2014-02-03,11.50320
2014-02-04,11.53680
2014-02-05,11.53580
2014-02-06,11.54390
2014-02-07,11.53550
2014-02-10,11.55330
2014-02-11,11.52010
2014-02-12,11.48940
2014-02-13,11.46580
2014-02-14,11.48730
2014-02-17,11.48830
2014-02-18,11.50360
2014-02-20,11.51040
2014-02-21,11.51210
2014-02-24,11.48470
2014-02-25,11.48280
2014-02-26,11.46780
2014-02-28,11.50050
2014-03-03,11.49400
2014-03-04,11.51030
2014-03-05,11.51420
2014-03-06,11.53870
2014-03-07,11.54190
2014-03-10,11.56170
2014-03-11,11.58930
2014-03-12,11.60150
2014-03-13,11.60380
2014-03-14,11.59470
2014-03-18,11.60940
2014-03-19,11.62500
2014-03-20,11.62150
2014-03-21,11.64040
2014-03-24,11.66800
2014-03-25,11.66820
2014-03-26,11.16700
2014-03-27,11.16020
2014-03-28,11.17320
2014-03-31,11.17910
2014-04-02,11.11020
2014-04-03,11.09640
2014-04-04,11.06550
2014-04-07,11.06530
2014-04-09,11.07590
2014-04-10,11.08980
2014-04-11,11.11900
2014-04-15,11.13310
2014-04-16,11.14210
2014-04-17,11.18790
2014-04-21,11.21900
2014-04-22,11.24230
2014-04-23,11.24710
2014-04-25,11.25390
2014-04-28,11.26400
2014-04-29,11.28370
2014-04-30,11.29160
2014-05-02,11.30690
2014-05-05,11.34200
2014-05-06,11.33380
2014-05-07,11.32460
2014-05-08,11.33840
2014-05-09,11.35440
2014-05-12,11.36560
2014-05-13,11.35390
2014-05-15,11.36500
2014-05-16,11.36610
2014-05-19,11.36610
2014-05-20,11.37640
2014-05-21,11.41160
2014-05-22,11.43910
2014-05-23,11.48280
2014-05-26,11.47340
2014-05-27,11.48960
2014-05-28,11.48950
2014-05-29,11.50490
2014-05-30,11.53410
2014-06-02,11.54280
2014-06-03,11.59380
2014-06-04,11.61870
2014-06-05,11.67580
2014-06-06,11.70920
2014-06-09,11.70490
2014-06-10,11.69850
2014-06-11,11.70640
2014-06-12,11.70130
2014-06-13,11.68300
2014-06-16,11.66680
2014-06-17,11.68330
2014-06-18,11.65390
2014-06-19,11.64480
2014-06-20,11.62470
2014-06-23,11.60530
2014-06-24,11.63520
2014-06-25,11.63450
2014-06-26,11.62740
2014-06-27,11.61920
2014-06-30,11.62750
2014-07-02,11.66860
2014-07-03,11.67510
2014-07-04,11.68620
2014-07-07,11.68110
2014-07-08,11.66600
2014-07-09,11.66800
2014-07-10,11.65420
2014-07-11,11.62900
2014-07-14,11.61940
2014-07-15,11.65080
2014-07-16,11.66250
2014-07-17,11.67220
2014-07-18,11.66260
2014-07-21,11.69960
2014-07-22,11.72230
2014-07-23,11.74220
2014-07-24,11.75260
2014-07-25,11.73770
2014-07-28,11.72540
2014-07-30,11.70980
2014-07-31,11.72110
2014-08-01,11.70880
2014-08-04,11.71720
2014-08-05,11.64230
2014-08-06,11.61440
2014-08-07,11.62130
2014-08-08,11.61480
2014-08-11,11.64590
2014-08-12,11.63830
2014-08-13,11.67040
2014-08-14,11.70300
2014-08-19,11.71840
2014-08-20,11.76670
2014-08-21,11.76110
2014-08-22,11.75820
2014-08-25,11.74120
2014-08-26,11.74160
2014-08-27,11.75370
2014-08-28,11.75320
2014-09-01,11.76050
2014-09-02,11.77350
2014-09-03,11.78300
2014-09-04,11.78030
2014-09-05,11.78930
2014-09-08,11.80880
2014-09-09,11.80410
2014-09-10,11.79370
2014-09-11,11.81360
2014-09-12,11.81880
2014-09-15,11.83390
2014-09-16,11.84040
2014-09-17,11.84940
2014-09-18,11.89030
2014-09-19,11.89540
2014-09-22,11.91570
2014-09-23,11.90460
2014-09-24,11.90460
2014-09-25,11.90610
2014-09-26,11.42090
2014-09-29,11.40550
2014-09-30,11.39470
2014-10-01,11.41330
2014-10-07,11.44880
2014-10-08,11.47790
2014-10-09,11.44940
2014-10-10,11.46370
2014-10-13,11.48920
2014-10-14,11.51460
2014-10-16,11.54520
2014-10-17,11.54170
2014-10-20,11.56740
2014-10-21,11.58270
2014-10-22,11.59410
2014-10-27,11.63770
2014-10-28,11.65400
2014-10-29,11.66530
2014-10-30,11.69780
2014-10-31,11.73680
2014-11-03,11.77280
2014-11-05,11.83720
2014-11-07,11.82970
2014-11-10,11.85240
2014-11-11,11.85000
2014-11-12,11.86600
2014-11-13,11.83510
2014-11-14,11.82740
2014-11-17,11.85980
2014-11-18,11.88060
2014-11-19,11.88290
2014-11-20,11.89180
2014-11-21,11.89290
2014-11-24,11.90710
2014-11-25,11.91630
2014-11-26,11.91810
2014-11-27,11.92210
2014-11-28,11.97450
2014-12-01,12.00680
2014-12-02,12.08180
2014-12-03,12.08740
2014-12-04,12.09400
2014-12-05,12.12140
2014-12-08,12.14390
2014-12-09,12.17820
2014-12-10,12.18130
2014-12-11,12.22810
2014-12-12,12.26370
2014-12-15,12.26600
2014-12-16,12.13100
2014-12-17,12.13960
2014-12-18,12.16220
2014-12-19,12.14540
2014-12-22,12.13840
2014-12-23,12.16240
2014-12-24,12.15100
2014-12-26,12.13980
2014-12-29,12.16660
2014-12-30,12.20830
2014-12-31,12.22030
2015-01-01,12.20840
2015-01-02,12.18920
2015-01-05,12.18130
2015-01-06,12.17500
2015-01-07,12.20700
2015-01-08,12.21480
2015-01-09,12.22220
2015-01-12,12.26720
2015-01-13,12.30420
