Date,NAV
2006-04-03,14.63170
2006-04-04,14.69620
2006-04-05,14.78090
2006-04-07,14.59680
2006-04-10,14.69090
2006-04-12,14.30180
2006-04-13,14.06860
2006-04-17,14.32580
2006-04-18,14.57100
2006-04-19,14.63420
2006-04-20,14.75820
2006-04-21,14.72290
2006-04-24,14.60550
2006-04-25,14.33770
2006-04-26,14.63280
2006-04-27,14.46760
2006-04-28,14.47530
2006-05-02,14.84200
2006-05-03,14.96260
2006-05-04,14.96190
2006-05-05,15.05730
2006-05-08,15.15830
2006-05-09,15.21180
2006-05-10,15.27030
2006-05-11,15.11320
2006-05-12,14.93050
2006-05-15,14.37890
2006-05-16,14.38710
2006-05-17,14.81410
2006-05-18,13.88220
2006-05-19,13.29130
2006-05-22,12.64490
2006-05-23,13.00930
2006-05-24,12.81770
2006-05-25,12.92970
2006-05-26,13.09400
2006-05-29,13.15710
2006-05-30,13.03970
2006-05-31,12.71970
2006-06-01,12.32660
2006-06-02,12.68950
2006-06-05,12.43100
2006-06-06,12.16810
2006-06-07,11.80980
2006-06-08,11.29200
2006-06-09,11.81530
2006-06-12,11.47370
2006-06-13,10.98850
2006-06-14,10.79280
2006-06-15,11.47730
2006-06-16,11.89230
2006-06-19,12.05640
2006-06-20,11.86980
2006-06-21,12.09430
2006-06-22,12.31660
2006-06-23,12.35970
2006-06-26,11.94460
2006-06-27,12.01060
2006-06-28,11.96480
2006-06-29,12.00750
2006-06-30,12.42810
2006-07-03,12.47950
2006-07-04,12.45790
2006-07-05,12.65660
2006-07-06,12.51340
2006-07-07,12.27190
2006-07-10,12.45680
2006-07-11,12.39710
2006-07-12,12.64460
2006-07-13,12.56260
2006-07-14,12.40860
2006-07-17,12.07610
2006-07-18,12.02090
2006-07-19,11.75710
2006-07-20,12.11830
2006-07-21,11.87680
2006-07-24,11.98590
2006-07-25,12.18680
2006-07-26,12.37890
2006-07-27,12.51650
2006-07-28,12.50600
2006-07-31,12.59370
2006-08-01,12.60560
2006-08-02,12.72210
2006-08-03,12.79440
2006-08-04,12.76120
2006-08-07,12.71010
2006-08-08,12.92040
2006-08-09,13.07800
2006-08-10,13.11710
2006-08-11,13.17520
2006-08-14,13.28680
2006-08-16,13.46220
2006-08-17,13.49420
2006-08-18,13.53980
2006-08-21,13.59880
2006-08-22,13.54720
2006-08-23,13.46000
2006-08-24,13.58080
2006-08-25,13.62290
2006-08-28,13.67630
2006-08-29,13.73350
2006-08-30,13.78980
2006-08-31,13.74920
2006-09-01,13.83230
2006-09-04,13.98740
2006-09-05,14.00520
2006-09-06,14.03000
2006-09-07,13.92920
2006-09-08,14.03700
2006-09-11,13.66070
2006-09-12,13.78920
2006-09-13,14.06410
2006-09-14,14.12690
2006-09-15,14.23400
2006-09-18,14.27570
2006-09-19,14.11300
2006-09-20,14.23450
2006-09-21,14.37170
2006-09-22,14.35910
2006-09-25,14.32280
2006-09-26,14.45890
2006-09-27,14.45780
2006-09-28,14.45250
2006-09-29,14.53290
2006-10-03,14.44120
2006-10-04,14.27230
2006-10-05,14.44670
2006-10-06,14.47060
2006-10-09,14.50760
2006-10-10,14.51990
2006-10-11,14.49450
2006-10-12,14.67970
2006-10-13,14.81360
2006-10-16,14.93100
2006-10-17,14.90770
2006-10-18,14.90910
2006-10-19,14.81360
2006-10-20,14.81010
2006-10-23,14.79340
2006-10-26,14.88440
2006-10-27,15.09300
2006-10-30,15.16150
2006-10-31,15.13620
2006-11-01,15.28140
2006-11-02,15.35980
2006-11-03,15.36940
2006-11-06,15.43830
2006-11-07,15.39010
2006-11-08,15.26970
2006-11-09,15.30710
2006-11-10,15.43060
2006-11-12,15.53710
2006-11-13,15.53900
2006-11-14,15.55510
2006-11-15,15.63090
2006-11-16,15.66290
2006-11-17,15.58880
2006-11-20,15.50340
2006-11-21,15.71410
2006-11-22,15.83250
2006-11-23,15.85620
2006-11-24,15.86880
2006-11-27,15.92870
2006-11-28,15.76560
2006-11-29,15.81180
2006-11-30,15.93030
2006-12-01,16.07700
2006-12-04,16.19630
2006-12-05,16.18670
2006-12-06,16.20720
2006-12-07,16.19750
2006-12-08,16.01260
2006-12-11,15.53710
2006-12-12,15.04540
2006-12-13,15.24880
2006-12-14,15.51600
2006-12-15,15.65520
2006-12-18,15.73840
2006-12-19,15.40060
2006-12-20,15.36010
2006-12-21,15.36660
2006-12-22,15.47370
2006-12-26,15.68840
2006-12-27,15.84200
2006-12-28,15.84510
2006-12-29,15.79900
2007-01-02,15.93990
2007-01-03,16.00980
2007-01-04,15.92710
2007-01-05,15.91770
2007-01-08,15.70560
2007-01-09,15.61690
2007-01-10,15.40620
2007-01-11,15.64940
2007-01-12,16.07200
2007-01-15,14.62950
2007-01-16,14.66460
2007-01-17,14.73000
2007-01-18,14.81620
2007-01-19,14.76680
2007-01-22,14.80310
2007-01-23,14.59720
2007-01-24,14.64610
2007-01-25,14.83590
2007-01-29,14.75900
2007-01-31,14.68490
2007-02-01,14.84180
2007-02-02,14.96690
2007-02-05,15.03430
2007-02-06,14.98930
2007-02-07,15.07620
2007-02-08,15.10530
2007-02-09,14.94280
2007-02-12,14.55420
2007-02-13,14.44190
2007-02-14,14.36540
2007-02-15,14.67810
2007-02-19,14.72130
2007-02-20,14.59080
2007-02-21,14.54980
2007-02-22,14.36290
2007-02-23,13.99380
2007-02-26,14.04820
2007-02-27,13.94410
2007-02-28,13.49160
2007-03-01,13.60240
2007-03-02,13.31220
2007-03-05,12.83920
2007-03-06,13.08800
2007-03-07,12.96790
2007-03-08,13.39480
2007-03-09,13.28110
2007-03-12,13.33430
2007-03-13,13.40560
2007-03-14,13.02390
2007-03-15,13.05490
2007-03-16,12.96770
2007-03-19,13.16870
2007-03-20,13.26160
2007-03-21,13.46030
2007-03-22,13.82190
2007-03-23,13.80270
2007-03-26,13.69140
2007-03-28,13.44060
2007-03-29,13.52640
2007-03-30,13.60350
2007-04-02,13.05970
2007-04-03,13.21760
2007-04-04,13.36370
2007-04-05,13.44060
2007-04-09,13.71090
2007-04-10,13.78150
2007-04-11,13.79770
2007-04-12,13.71610
2007-04-13,13.96620
2007-04-16,14.27190
2007-04-17,14.15640
2007-04-18,14.19430
2007-04-19,14.15690
2007-04-20,14.39700
2007-04-23,14.38130
2007-04-24,14.52270
2007-04-25,14.58510
2007-04-26,14.60640
2007-04-27,14.41130
2007-04-30,14.39500
2007-05-03,14.55200
2007-05-04,14.40680
2007-05-07,14.36680
2007-05-08,14.23910
2007-05-09,14.22220
2007-05-10,14.20590
2007-05-11,14.23990
2007-05-14,14.37790
2007-05-15,14.39870
2007-05-16,14.59730
2007-05-17,14.76130
2007-05-18,14.80090
2007-05-21,14.93460
2007-05-22,14.99950
2007-05-23,14.88910
2007-05-24,14.79990
2007-05-25,14.88860
2007-05-28,14.99340
2007-05-29,15.10120
2007-05-30,14.98690
2007-05-31,15.15330
2007-06-01,15.24760
2007-06-04,15.11730
2007-06-05,15.13660
2007-06-06,14.86820
2007-06-07,14.83290
2007-06-08,14.70010
2007-06-11,14.74610
2007-06-12,14.78720
2007-06-13,14.67510
2007-06-14,14.90580
2007-06-15,14.94900
2007-06-18,14.84400
2007-06-19,15.02760
2007-06-20,15.15200
2007-06-21,15.29130
2007-06-22,15.24380
2007-06-25,15.25190
2007-06-26,15.33700
2007-06-27,15.26670
2007-06-28,15.32110
2007-06-29,15.49370
2007-07-02,15.54630
2007-07-03,15.66340
2007-07-04,15.64270
2007-07-05,15.62960
2007-07-06,15.70030
2007-07-09,15.80810
2007-07-10,15.73970
2007-07-11,15.65200
2007-07-12,15.85730
2007-07-13,16.03090
2007-07-16,15.98400
2007-07-17,15.91620
2007-07-18,15.95570
2007-07-19,16.17920
2007-07-20,16.18330
2007-07-23,16.46380
2007-07-24,16.50060
2007-07-25,16.38700
2007-07-26,16.40160
2007-07-27,15.86350
2007-07-30,15.84770
2007-07-31,16.14300
2007-08-01,15.62740
2007-08-02,15.71570
2007-08-03,15.88610
2007-08-06,15.68230
2007-08-07,15.72100
2007-08-08,15.99720
2007-08-09,15.78840
2007-08-10,15.60980
2007-08-13,15.75600
2007-08-14,15.69260
2007-08-16,15.04900
2007-08-17,14.84560
2007-08-20,15.11120
2007-08-21,14.68400
2007-08-22,14.93100
2007-08-23,14.81610
2007-08-24,15.06660
2007-08-27,15.45800
2007-08-28,15.53200
2007-08-29,15.59970
2007-08-30,15.68730
2007-08-31,15.92040
2007-09-03,16.10430
2007-09-04,16.15170
2007-09-05,16.14530
2007-09-06,16.27450
2007-09-07,16.26450
2007-09-10,16.32770
2007-09-11,16.29520
2007-09-12,16.29560
2007-09-13,16.34370
2007-09-14,16.30870
2007-09-17,16.25580
2007-09-18,16.38100
2007-09-19,16.83290
2007-09-20,16.87270
2007-09-21,17.06320
2007-09-24,17.30120
2007-09-25,17.28880
2007-09-26,17.25620
2007-09-27,17.42240
2007-09-28,17.52730
2007-10-01,17.62350
2007-10-03,17.96510
2007-10-04,17.96090
2007-10-05,17.92010
2007-10-08,17.56800
2007-10-09,18.13280
2007-10-10,18.48140
2007-10-11,18.74120
2007-10-12,18.38900
2007-10-15,18.97840
2007-10-16,19.01220
2007-10-17,18.66750
2007-10-18,18.06400
2007-10-19,17.56200
2007-10-22,17.58930
2007-10-23,18.47600
2007-10-24,18.58480
2007-10-25,18.75060
2007-10-26,19.16910
2007-10-29,19.77270
2007-10-30,19.70980
2007-10-31,19.71110
2007-11-01,19.63970
2007-11-02,19.84420
2007-11-05,19.64080
2007-11-06,19.41160
2007-11-07,19.46160
2007-11-08,19.18000
2007-11-12,18.90920
2007-11-13,19.20350
2007-11-14,19.93250
2007-11-15,20.04380
2007-11-16,20.08090
2007-11-19,20.27460
2007-11-20,19.79700
2007-11-21,18.90910
2007-11-22,18.70250
2007-11-23,19.08090
2007-11-26,19.52410
2007-11-27,19.42650
2007-11-28,19.35160
2007-11-29,19.33850
2007-11-30,19.86780
2007-12-03,20.24460
2007-12-04,20.28890
2007-12-05,20.45810
2007-12-06,20.47210
2007-12-07,20.45650
2007-12-10,20.48530
2007-12-11,20.77890
2007-12-12,20.99650
2007-12-13,20.82790
2007-12-14,20.85470
2007-12-17,19.83700
2007-12-18,19.67220
2007-12-19,19.70390
2007-12-20,19.66690
2007-12-24,20.34180
2007-12-26,20.73440
2007-12-27,20.73100
2007-12-28,20.87490
2007-12-31,21.04440
2008-01-01,21.11400
2008-01-02,21.33220
2008-01-03,21.33930
2008-01-04,21.53060
2008-01-07,21.50290
2008-01-08,21.33330
2008-01-09,21.31980
2008-01-10,20.87830
2008-01-11,21.05550
2008-01-14,21.15160
2008-01-15,20.82230
2008-01-16,20.37220
2008-01-17,20.29080
2008-01-18,19.48380
2008-01-21,17.75970
2008-01-22,16.80560
2008-01-23,17.84450
2008-01-24,17.32460
2008-01-25,18.39570
2008-01-28,18.24740
2008-01-29,18.14100
2008-01-30,17.72100
2008-01-31,17.55720
2008-02-01,17.80920
2008-02-04,18.30110
2008-02-05,18.39990
2008-02-06,18.01320
2008-02-07,17.49770
2008-02-08,17.30000
2008-02-11,16.50790
2008-02-12,16.40570
2008-02-13,16.64710
2008-02-14,17.44300
2008-02-15,17.72270
2008-02-18,17.76250
2008-02-19,17.77250
2008-02-20,17.38560
2008-02-21,17.44300
2008-02-22,17.16390
2008-02-25,17.28520
