Date,NAV
2006-04-02,20.37230
2006-04-03,20.37230
2006-04-04,20.36730
2006-04-05,20.37460
2006-04-07,20.38140
2006-04-10,20.38810
2006-04-12,20.39940
2006-04-13,20.39980
2006-04-17,20.41510
2006-04-18,20.41020
2006-04-19,20.40920
2006-04-20,20.42850
2006-04-21,20.44330
2006-04-24,20.45390
2006-04-25,20.45760
2006-04-26,20.46610
2006-04-27,20.46860
2006-04-28,20.46920
2006-05-02,20.48660
2006-05-03,20.49110
2006-05-04,20.47960
2006-05-05,20.48260
2006-05-08,20.48660
2006-05-09,20.49070
2006-05-10,20.49250
2006-05-11,20.49670
2006-05-12,20.50690
2006-05-15,20.51660
2006-05-16,20.52230
2006-05-17,20.52590
2006-05-18,20.51710
2006-05-19,20.51760
2006-05-22,20.52370
2006-05-23,20.51920
2006-05-24,20.52190
2006-05-25,20.52790
2006-05-26,20.53060
2006-05-29,20.54720
2006-05-30,20.55400
2006-05-31,20.55960
2006-06-01,20.56760
2006-06-02,20.57530
2006-06-05,20.57630
2006-06-06,20.57180
2006-06-07,20.57740
2006-06-08,20.58030
2006-06-09,20.57670
2006-06-12,20.57660
2006-06-13,20.58440
2006-06-14,20.59250
2006-06-15,20.59440
2006-06-16,20.55270
2006-06-19,20.55290
2006-06-20,20.54090
2006-06-21,20.54390
2006-06-22,20.54530
2006-06-23,20.50890
2006-06-26,20.51720
2006-06-27,20.51710
2006-06-28,20.52030
2006-06-29,20.52510
2006-06-30,20.52240
2006-07-03,20.53210
2006-07-04,20.53890
2006-07-05,20.54020
2006-07-06,20.54930
2006-07-07,20.55560
2006-07-10,20.56130
2006-07-11,20.56680
2006-07-12,20.57510
2006-07-13,20.58090
2006-07-14,20.58160
2006-07-17,20.59270
2006-07-18,20.59140
2006-07-19,20.59380
2006-07-20,20.59600
2006-07-21,20.59860
2006-07-24,20.60880
2006-07-25,20.61260
2006-07-26,20.61370
2006-07-27,20.61280
2006-07-28,20.61510
2006-07-31,20.62140
2006-08-01,20.61480
2006-08-02,20.62180
2006-08-03,20.62770
2006-08-04,20.63060
2006-08-07,20.64170
2006-08-08,20.66520
2006-08-09,20.70290
2006-08-10,20.71700
2006-08-11,20.71520
2006-08-14,20.72650
2006-08-16,20.74280
2006-08-17,20.76540
2006-08-18,20.76210
2006-08-21,20.77940
2006-08-22,20.79050
2006-08-23,20.81470
2006-08-24,20.84340
2006-08-25,20.82690
2006-08-28,20.83700
2006-08-29,20.84960
2006-08-30,20.85740
2006-08-31,20.89080
2006-09-01,20.89690
2006-09-04,20.97560
2006-09-05,20.97200
2006-09-06,20.96390
2006-09-07,20.96270
2006-09-08,21.01150
2006-09-11,21.00570
2006-09-12,20.97320
2006-09-13,20.98630
2006-09-14,20.96410
2006-09-15,20.94980
2006-09-18,20.98530
2006-09-19,21.01280
2006-09-20,21.07700
2006-09-21,21.06480
2006-09-22,21.09110
2006-09-25,21.10930
2006-09-26,21.19820
2006-09-27,21.19260
2006-09-28,21.17630
2006-09-29,21.16810
2006-10-03,21.20370
2006-10-04,21.22520
2006-10-05,21.23880
2006-10-06,21.24360
2006-10-09,21.23550
2006-10-10,21.26080
2006-10-11,21.25290
2006-10-12,21.27240
2006-10-13,21.26880
2006-10-16,21.27310
2006-10-17,21.27270
2006-10-18,21.27300
2006-10-19,21.27530
2006-10-20,21.28240
2006-10-23,21.29050
2006-10-26,21.30160
2006-10-27,21.30870
2006-10-30,21.32050
2006-10-31,21.32880
2006-11-01,21.35110
2006-11-02,21.36510
2006-11-03,21.35600
2006-11-06,21.36850
2006-11-07,21.39150
2006-11-08,21.41730
2006-11-09,21.43670
2006-11-10,21.44170
2006-11-13,21.47280
2006-11-14,21.49610
2006-11-15,21.52720
2006-11-16,21.52310
2006-11-17,21.53120
2006-11-20,21.56980
2006-11-21,21.59060
2006-11-22,21.59460
2006-11-23,21.60070
2006-11-24,21.60720
2006-11-27,21.63920
2006-11-28,21.65680
2006-11-29,21.65680
2006-11-30,21.64740
2006-12-01,21.65370
2006-12-04,21.68390
2006-12-05,21.69990
2006-12-06,21.70710
2006-12-07,21.71000
2006-12-08,21.71630
2006-12-11,21.65080
2006-12-12,21.58110
2006-12-13,21.58460
2006-12-14,21.58110
2006-12-15,21.60450
2006-12-18,21.64680
