Date,NAV
2026-05-30,1000.00970
2026-05-31,1000.01010
2026-06-01,1000.01400
2026-06-02,1000.01400
2026-06-03,1000.01400
2026-06-04,1000.01400
2026-06-05,1000.01400
2026-06-07,1000.01400
2026-06-08,1000.01400
2026-06-09,1000.01400
2026-06-10,1000.01400
2026-06-11,1000.01400
2026-06-12,1000.01400
2026-06-14,1000.01400
2026-06-15,1000.01400
2026-06-16,1000.01400
2026-06-17,1000.01400
2026-06-18,1000.01400
2026-06-19,1000.01400
2026-06-20,1000.01400
2026-06-21,1000.01400
2026-06-22,1000.01400
2026-06-23,1000.01400
2026-06-24,1000.01420
2026-06-25,1000.02660
2026-06-27,1000.02660
2026-06-28,1000.02660
2026-06-29,1000.02660
2026-06-30,1000.02660
2026-07-01,1000.02660
2026-07-02,1000.02660
2026-07-03,1000.02660
2026-07-04,1000.02660
2026-07-05,1000.02660
2026-07-06,1000.02660
2026-07-07,1000.02650
2026-07-08,1000.02650
2026-07-09,1000.02650
2026-07-10,1000.02650
2026-07-12,1000.02650
2026-07-13,1000.02650
2026-07-14,1000.02650
2026-07-15,1000.02650
2026-07-16,1000.02650
2026-07-17,1000.02650
2026-07-19,1000.02650
2026-07-20,1000.02650
2026-07-21,1000.02650
2026-07-22,1000.02650
2026-07-23,1000.02650
2026-07-24,1000.02650
2026-07-26,1000.02650
2026-07-27,1000.02650
2026-07-28,1000.02650
2026-07-29,1000.02650
2026-07-30,1000.02650
2026-07-31,1000.01930
2026-08-01,1000.01930
2026-08-02,1000.01930
2026-08-03,1000.01930
2026-08-04,1000.01930
2026-08-05,1000.01930
2026-08-06,1000.01930
2026-08-07,1000.01930
2026-08-08,1000.01920
2026-08-09,1000.01920
2026-08-10,1000.01920
2026-08-11,1000.01920
2026-08-12,1000.01920
2026-08-13,1000.01920
2026-08-14,1000.01920
2026-08-15,1000.01920
2026-08-16,1000.01920
2026-08-17,1000.01920
2026-08-18,1000.01910
2026-08-19,1000.01910
2026-08-20,1000.00000
2026-08-21,1000.01920
2026-08-22,1000.01910
2026-08-23,1000.01910
2026-08-24,1000.01910
2026-08-25,1000.01910
2026-08-26,1000.01900
2026-08-27,1000.01900
2026-08-28,1000.01900
2026-08-30,1000.01890
2026-08-31,1000.01890
2026-09-01,1000.01890
2026-09-02,1000.01890
2026-09-03,1000.01890
2026-09-04,1000.01890
2026-09-05,1000.01890
2026-09-06,1000.01890
2026-09-07,1000.01880
2026-09-08,1000.01880
