Date,NAV
2023-12-19,61.79620
2023-12-20,62.09080
2023-12-21,62.00890
2023-12-22,62.44960
2023-12-26,62.69440
2023-12-27,62.78920
2023-12-28,63.09920
2023-12-29,62.79080
2024-01-01,62.94730
2024-01-02,63.20100
2024-01-03,62.67110
2024-01-04,62.41030
2024-01-05,62.18320
2024-01-08,61.89680
2024-01-09,62.09250
2024-01-10,62.00190
2024-01-11,61.90440
2024-01-12,62.04730
2024-01-15,62.04530
2024-01-16,62.19400
2024-01-17,61.88190
2024-01-18,61.59670
2024-01-19,62.00900
2024-01-23,62.04260
2024-01-24,62.17430
2024-01-25,62.01240
2024-01-29,62.22470
2024-01-30,62.38330
2024-01-31,62.43060
2024-02-01,62.34730
2024-02-02,62.72670
2024-02-05,62.09670
2024-02-06,62.07390
2024-02-07,62.21910
2024-02-08,62.28850
2024-02-09,62.22060
2024-02-12,61.89580
2024-02-13,62.00170
2024-02-14,61.13220
2024-02-15,61.17950
2024-02-16,61.34200
2024-02-19,61.66820
2024-02-20,61.77980
2024-02-21,61.80300
2024-02-22,61.78020
2024-02-23,61.58950
2024-02-26,61.86280
2024-02-27,61.91780
2024-02-28,61.73850
2024-02-29,61.85210
2024-03-01,62.26610
2024-03-04,63.07700
2024-03-05,64.15520
2024-03-06,64.16120
2024-03-07,64.72400
2024-03-11,65.24030
2024-03-12,65.22320
2024-03-13,64.88740
2024-03-14,65.00850
2024-03-15,65.06150
2024-03-18,64.95650
2024-03-19,65.04310
2024-03-20,65.13550
2024-03-21,66.31840
2024-03-22,65.64180
2024-03-26,66.07740
2024-03-27,66.14290
2024-03-28,66.60870
2024-03-31,66.60630
2024-04-01,67.99170
2024-04-02,68.35190
2024-04-03,68.63330
2024-04-04,69.16530
2024-04-05,69.22590
2024-04-08,70.46270
2024-04-09,71.03400
2024-04-10,70.96500
2024-04-12,72.30250
2024-04-15,71.66150
2024-04-16,72.37680
2024-04-18,72.47780
2024-04-19,72.61420
2024-04-22,72.09420
2024-04-23,70.74170
2024-04-24,71.11040
2024-04-25,71.19980
2024-04-26,71.68560
2024-04-29,71.61300
2024-04-30,70.94110
2024-05-02,70.42870
2024-05-03,70.37410
2024-05-06,70.93220
2024-05-07,70.93130
2024-05-08,70.79990
2024-05-09,70.63300
2024-05-10,72.23530
2024-05-13,71.37740
2024-05-14,71.50520
2024-05-15,72.07160
2024-05-16,72.48830
2024-05-17,72.35400
2024-05-21,73.23020
2024-05-22,73.21010
2024-05-23,71.90790
2024-05-24,71.13550
2024-05-27,71.29810
2024-05-28,71.34240
2024-05-29,71.53850
2024-05-30,71.12740
2024-05-31,71.48780
2024-06-03,70.86930
2024-06-04,71.33250
2024-06-05,71.06930
2024-06-06,71.86680
2024-06-07,71.11750
2024-06-10,70.25690
2024-06-11,70.55290
2024-06-12,70.70000
2024-06-13,70.76260
2024-06-14,70.96540
2024-06-18,70.41710
2024-06-19,70.89470
2024-06-20,71.16290
2024-06-21,71.77210
2024-06-24,70.81830
2024-06-25,70.94040
2024-06-26,70.45630
2024-06-27,70.47750
2024-06-28,70.92150
2024-07-01,70.86890
2024-07-02,70.80660
2024-07-03,71.31300
2024-07-04,71.49850
2024-07-05,71.66970
2024-07-08,71.86110
2024-07-09,71.59220
2024-07-10,71.75180
2024-07-11,71.83350
2024-07-12,72.04300
2024-07-15,72.29790
2024-07-16,72.59390
2024-07-18,73.17430
2024-07-19,72.44510
2024-07-22,72.16090
2024-07-23,68.72130
2024-07-24,68.35730
2024-07-25,67.45910
2024-07-26,67.36220
2024-07-29,67.97750
2024-07-30,67.93250
2024-07-31,68.47450
2024-08-01,68.81860
2024-08-02,69.48070
2024-08-05,68.67290
2024-08-06,68.42130
2024-08-07,68.07750
2024-08-08,68.09300
2024-08-09,68.64940
2024-08-12,69.07060
2024-08-13,69.53190
2024-08-14,69.80970
2024-08-16,69.63210
2024-08-19,70.57980
2024-08-20,70.98440
2024-08-21,70.73460
2024-08-22,70.69730
2024-08-23,70.42450
2024-08-26,70.40330
2024-08-27,70.74480
2024-08-28,70.73140
2024-08-29,71.00240
2024-08-30,70.97850
2024-09-02,70.57230
2024-09-03,70.45230
2024-09-04,70.32560
2024-09-05,70.88770
2024-09-06,70.90030
2024-09-09,70.37400
2024-09-10,70.65470
2024-09-11,70.98620
2024-09-12,70.83640
2024-09-13,72.00580
2024-09-16,72.48930
2024-09-17,72.18090
2024-09-18,72.09160
2024-09-19,72.50100
2024-09-20,72.91610
2024-09-23,73.33330
2024-09-24,73.65900
2024-09-25,74.17400
2024-09-26,74.53150
2024-09-27,74.47100
2024-09-30,74.19050
2024-10-01,74.34530
2024-10-03,74.44630
2024-10-04,74.80480
2024-10-07,74.76550
2024-10-08,74.40220
2024-10-09,73.73900
2024-10-10,73.68420
2024-10-11,74.43780
2024-10-14,74.84260
2024-10-15,74.79070
2024-10-16,75.26840
2024-10-17,75.58660
2024-10-18,76.20460
2024-10-21,76.78130
2024-10-22,76.91690
2024-10-23,77.37540
2024-10-24,76.99960
2024-10-25,76.63820
2024-10-28,76.91880
2024-10-29,77.47150
2024-10-30,78.30580
2024-10-31,78.13090
2024-11-04,77.15730
2024-11-05,77.10340
2024-11-06,77.01480
2024-11-07,75.54990
2024-11-08,76.05650
2024-11-11,75.61720
2024-11-12,73.74570
2024-11-13,74.01870
2024-11-14,72.44620
2024-11-18,73.58350
2024-11-19,74.63600
2024-11-21,75.56170
2024-11-22,76.51140
2024-11-25,75.51750
2024-11-26,74.45540
2024-11-27,75.00230
2024-11-28,75.03020
2024-11-29,75.43010
2024-12-02,74.99470
2024-12-03,75.08600
2024-12-04,75.07060
2024-12-05,75.19360
2024-12-06,74.95240
2024-12-09,75.39650
2024-12-10,75.76270
2024-12-11,76.48460
2024-12-12,76.89110
2024-12-13,75.73860
2024-12-16,75.59450
2024-12-17,75.10710
2024-12-18,75.40330
2024-12-19,74.73400
2024-12-20,74.28790
2024-12-23,74.70620
2024-12-24,74.67540
2024-12-26,74.73390
2024-12-27,75.13800
2024-12-30,74.89470
2024-12-31,74.93120
2025-01-01,74.88010
2025-01-02,75.70530
2025-01-03,76.06780
2025-01-06,75.65330
2025-01-07,75.78790
2025-01-08,76.08600
2025-01-09,76.30910
2025-01-10,76.72060
2025-01-13,76.89750
2025-01-14,76.63220
2025-01-15,77.01760
2025-01-16,77.60320
2025-01-17,77.75990
2025-01-20,77.88190
2025-01-21,78.04920
2025-01-22,78.61360
2025-01-23,78.48280
2025-01-24,78.93860
2025-01-27,78.86150
2025-01-28,78.83260
2025-01-29,79.39120
2025-01-30,79.82000
2025-01-31,80.55940
2025-02-01,80.75430
2025-02-03,81.05150
2025-02-04,81.51100
2025-02-05,83.03410
2025-02-06,82.91280
2025-02-07,82.94640
2025-02-10,83.99220
2025-02-11,83.70460
2025-02-12,83.32560
2025-02-13,84.05050
2025-02-14,84.36290
2025-02-17,83.54610
2025-02-18,83.99120
2025-02-19,84.92580
2025-02-20,84.81220
2025-02-21,84.28420
2025-02-24,84.65690
2025-02-25,84.83750
2025-02-27,83.82570
2025-02-28,83.40530
2025-03-03,83.43960
2025-03-04,84.58660
2025-03-05,84.55670
2025-03-06,84.05170
2025-03-07,84.30250
2025-03-10,84.29060
2025-03-11,84.23370
2025-03-12,84.33070
2025-03-13,84.94980
2025-03-17,86.20690
2025-03-18,86.49710
2025-03-19,86.74890
2025-03-20,86.61800
2025-03-21,86.29760
2025-03-24,85.93450
2025-03-25,85.92480
2025-03-26,85.85150
2025-03-27,86.57060
2025-03-28,87.12630
2025-03-31,88.65040
2025-04-01,89.14680
2025-04-02,89.11390
2025-04-03,88.49440
2025-04-04,88.14800
2025-04-07,86.75220
2025-04-08,86.49430
2025-04-09,87.69520
2025-04-11,91.37570
2025-04-15,91.07760
2025-04-16,92.50150
2025-04-17,92.81280
2025-04-21,94.39170
2025-04-22,96.26750
2025-04-23,93.77860
2025-04-24,93.85240
2025-04-25,93.39440
2025-04-28,92.77300
2025-04-29,93.68640
2025-04-30,92.13150
2025-05-02,91.79550
2025-05-05,93.03490
2025-05-06,94.77030
2025-05-07,95.22970
2025-05-08,94.72620
2025-05-09,94.15140
2025-05-12,90.88460
2025-05-13,92.22040
2025-05-14,91.62090
2025-05-15,90.30010
2025-05-16,90.95370
2025-05-19,91.63530
2025-05-20,91.40750
2025-05-21,93.33290
2025-05-22,93.50290
2025-05-23,93.32830
2025-05-26,93.58590
2025-05-27,93.05930
2025-05-28,93.61460
2025-05-29,93.07380
2025-05-30,93.17130
2025-06-02,94.22110
2025-06-03,94.50580
2025-06-04,94.76470
2025-06-05,95.55600
2025-06-06,94.69120
2025-06-09,93.76060
2025-06-10,93.87840
2025-06-11,93.92080
2025-06-12,94.82280
2025-06-13,96.66910
2025-06-16,96.78480
2025-06-17,96.69740
2025-06-18,96.85140
2025-06-19,96.80700
2025-06-20,96.25130
2025-06-23,96.64080
2025-06-24,94.79160
2025-06-25,94.82060
2025-06-26,94.74280
2025-06-27,93.46740
2025-06-30,93.72840
2025-07-01,94.89500
2025-07-02,95.04330
2025-07-03,94.92350
2025-07-04,94.61280
2025-07-07,94.32980
2025-07-08,94.53830
2025-07-09,93.69420
2025-07-10,94.49910
2025-07-11,95.06640
2025-07-14,95.88840
2025-07-15,95.54620
2025-07-16,95.15530
2025-07-17,95.06220
2025-07-18,95.72880
2025-07-21,96.25010
2025-07-22,96.89280
2025-07-23,97.94480
2025-07-24,96.33240
2025-07-25,95.95110
2025-07-28,95.94280
2025-07-29,95.81920
2025-07-30,96.48950
2025-07-31,95.96510
2025-08-01,95.67920
2025-08-04,97.33990
2025-08-05,97.57220
2025-08-06,97.77780
2025-08-07,97.92420
2025-08-08,98.43790
2025-08-11,97.47620
2025-08-12,97.19030
2025-08-13,97.52370
2025-08-14,97.46780
2025-08-18,97.01990
2025-08-19,96.54120
2025-08-20,96.21350
2025-08-21,96.72450
2025-08-22,96.78100
2025-08-25,97.79500
2025-08-26,98.09310
2025-08-28,98.70630
2025-08-29,99.62540
2025-09-01,101.52490
2025-09-02,101.54040
