Date,NAV
2023-02-27,10.02000
2023-02-28,10.02000
2023-03-01,10.02000
2023-03-02,10.02000
2023-03-03,10.03000
2023-03-06,10.03000
2023-03-08,10.04000
2023-03-09,10.00000
2023-03-10,9.98000
2023-03-13,9.92000
2023-03-14,9.93000
2023-03-15,9.90000
2023-03-16,9.90000
2023-03-17,9.92000
2023-03-20,9.88000
2023-03-21,9.92000
2023-03-22,9.93000
2023-03-23,9.90000
2023-03-24,9.84000
2023-03-27,9.84000
2023-03-28,9.81000
2023-03-29,9.88000
2023-03-31,10.01000
2023-04-03,10.02000
2023-04-05,10.07000
2023-04-06,10.12000
2023-04-10,10.14000
2023-04-11,10.17000
2023-04-12,10.22000
2023-04-13,10.25000
2023-04-17,10.22000
2023-04-18,10.20000
2023-04-19,10.18000
2023-04-20,10.21000
2023-04-21,10.18000
2023-04-24,10.21000
2023-04-25,10.21000
2023-04-26,10.24000
2023-04-27,10.27000
2023-04-28,10.35000
2023-05-02,10.42000
2023-05-03,10.45000
2023-05-04,10.55000
2023-05-05,10.52000
2023-05-08,10.63000
2023-05-09,10.63000
2023-05-10,10.68000
2023-05-11,10.75000
2023-05-12,10.69000
2023-05-15,10.76000
2023-05-16,10.77000
2023-05-17,10.75000
2023-05-18,10.69000
2023-05-19,10.78000
2023-05-22,10.84000
2023-05-23,10.84000
2023-05-24,10.81000
2023-05-25,10.82000
2023-05-26,10.90000
2023-05-29,10.95000
2023-05-30,10.93000
2023-05-31,10.91000
2023-06-01,10.93000
2023-06-02,10.97000
2023-06-05,11.00000
2023-06-06,11.04000
2023-06-07,11.17000
2023-06-08,11.10000
2023-06-09,11.07000
2023-06-12,11.11000
2023-06-13,11.18000
2023-06-14,11.19000
2023-06-15,11.17000
2023-06-16,11.25000
2023-06-19,11.30000
2023-06-20,11.32000
2023-06-21,11.33000
2023-06-22,11.28000
2023-06-23,11.19000
2023-06-26,11.18000
2023-06-27,11.26000
2023-06-28,11.29000
2023-06-30,11.32000
2023-07-03,11.38000
2023-07-04,11.37000
2023-07-05,11.39000
2023-07-06,11.50000
2023-07-07,11.44000
2023-07-10,11.43000
2023-07-11,11.49000
2023-07-12,11.52000
2023-07-13,11.49000
2023-07-14,11.57000
2023-07-17,11.66000
2023-07-18,11.63000
2023-07-19,11.68000
2023-07-20,11.73000
