Date,NAV
2013-01-03,11.68150
2013-01-04,11.70050
2013-01-07,11.72070
2013-01-08,11.72910
2013-01-09,11.73730
2013-01-10,11.74680
2013-01-11,11.76100
2013-01-14,11.81620
2013-01-15,11.79820
2013-01-16,11.77330
2013-01-17,11.78410
2013-01-18,11.78100
2013-01-21,11.78180
2013-01-22,11.78640
2013-01-23,11.77660
2013-01-24,11.77230
2013-01-28,11.78820
2013-01-29,11.78870
2013-01-30,11.77700
2013-01-31,11.75880
2013-02-01,11.75630
2013-02-04,11.74410
2013-02-05,11.75780
2013-02-06,11.76920
2013-02-07,11.80140
2013-02-08,11.81560
2013-02-11,11.81620
2013-02-12,11.81150
2013-02-13,11.82790
2013-02-14,11.83860
2013-02-15,11.83410
2013-02-18,11.84060
2013-02-20,11.86280
2013-02-21,11.85940
2013-02-22,11.86380
2013-02-25,11.86920
2013-02-26,11.86300
2013-02-27,11.86700
2013-02-28,11.85190
2013-03-01,11.84770
2013-03-04,11.86000
2013-03-05,11.86700
2013-03-06,11.88040
2013-03-07,11.88550
2013-03-08,11.89440
2013-03-11,11.90320
2013-03-12,11.90040
2013-03-13,11.90470
2013-03-14,11.93050
2013-03-15,11.93920
2013-03-18,11.94560
2013-03-19,11.93670
2013-03-20,11.94050
2013-03-21,11.94530
2013-03-22,11.94250
2013-03-25,11.95260
2013-03-26,11.94940
2013-03-28,11.96120
2013-04-02,11.99400
2013-04-03,12.00020
2013-04-04,12.01890
2013-04-05,12.01990
2013-04-07,0.00000
2013-04-08,12.03370
2013-04-09,12.03790
2013-04-10,12.04590
2013-04-12,12.05490
2013-04-15,12.07290
2013-04-16,12.08570
2013-04-17,12.09740
2013-04-18,12.11620
2013-04-22,12.14110
2013-04-23,12.15640
2013-04-25,12.15130
2013-04-26,12.16400
2013-04-29,12.17040
2013-04-30,12.18480
2013-05-02,12.20730
2013-05-03,12.20750
2013-05-06,12.22010
2013-05-07,12.23410
2013-05-08,12.26490
2013-05-09,12.32760
2013-05-10,12.33320
2013-05-13,12.34290
2013-05-14,12.40850
2013-05-15,12.45310
2013-05-16,12.48380
2013-05-17,12.48160
2013-05-20,12.51750
2013-05-21,12.52820
2013-05-22,12.52240
2013-05-23,12.52030
2013-05-24,12.54390
2013-05-27,12.55690
2013-05-28,12.55560
2013-05-29,12.52780
2013-05-30,12.50630
2013-05-31,12.50390
2013-06-03,12.51220
2013-06-04,12.55150
2013-06-05,12.54750
2013-06-06,12.54750
2013-06-07,12.53550
2013-06-10,12.51200
2013-06-11,12.48960
2013-06-12,12.48860
2013-06-13,12.48300
2013-06-14,12.48950
2013-06-17,12.53660
2013-06-18,12.53210
2013-06-19,12.53610
2013-06-20,12.46050
2013-06-21,12.46020
2013-06-24,12.42950
2013-06-25,12.43010
2013-06-26,12.40470
2013-06-27,12.40170
2013-06-28,12.46920
2013-07-02,12.46640
2013-07-03,12.43220
2013-07-04,12.48510
2013-07-05,12.46320
2013-07-08,12.42910
2013-07-09,12.44280
2013-07-10,12.45420
2013-07-11,12.48100
2013-07-12,12.46280
2013-07-15,12.45210
2013-07-16,12.19320
2013-07-17,12.19070
2013-07-18,12.24100
2013-07-19,12.26580
2013-07-22,12.21870
2013-07-23,12.15650
2013-07-24,12.05540
2013-07-25,12.13330
2013-07-26,12.16630
2013-07-29,12.16960
2013-07-30,12.13020
2013-07-31,12.11440
2013-08-01,12.17080
2013-08-02,12.10730
2013-08-05,12.15870
2013-08-06,12.13860
2013-08-07,12.16720
2013-08-08,12.19450
2013-08-12,12.09290
2013-08-13,12.03160
2013-08-14,11.98620
2013-08-16,11.84160
2013-08-19,11.66420
2013-08-20,11.82820
2013-08-21,12.11390
2013-08-22,12.20360
2013-08-23,12.17610
2013-08-26,12.15470
2013-08-27,11.92710
2013-08-28,11.81100
2013-08-29,11.91460
2013-08-30,11.96390
2013-09-02,12.08500
2013-09-03,12.03540
